# fname = f011180.csv
#  num_bckg events = 20
#  num_sig events = 2
# 0: class: 2, dur: 92 start: 1, stop = 92
# 1: class: 0, dur: 176 start: 93, stop = 268
# 2: class: 0, dur: 489 start: 269, stop = 757
# 3: class: 0, dur: 211 start: 758, stop = 968
# 4: class: 0, dur: 255 start: 969, stop = 1223
# 5: class: 2, dur: 380 start: 1224, stop = 1603
# 6: class: 0, dur: 15 start: 1604, stop = 1618
# 7: class: 0, dur: 360 start: 1619, stop = 1978
# 8: class: 0, dur: 150 start: 1979, stop = 2128
# 9: class: 0, dur: 117 start: 2129, stop = 2245
# 10: class: 0, dur: 35 start: 2246, stop = 2280
# 11: class: 0, dur: 384 start: 2281, stop = 2664
# 12: class: 0, dur: 278 start: 2665, stop = 2942
# 13: class: 0, dur: 170 start: 2943, stop = 3112
# 14: class: 0, dur: 185 start: 3113, stop = 3297
# 15: class: 0, dur: 231 start: 3298, stop = 3528
# 16: class: 0, dur: 13 start: 3529, stop = 3541
# 17: class: 0, dur: 34 start: 3542, stop = 3575
# 18: class: 0, dur: 436 start: 3576, stop = 4011
# 19: class: 0, dur: 135 start: 4012, stop = 4146
# 20: class: 0, dur: 285 start: 4147, stop = 4431
# 21: class: 0, dur: 416 start: 4432, stop = 4847
#------------
1,-1.533558
2,-1.706548
3,-5.411628
4,-2.808297
5,-4.697676
6,-0.035217
7,-0.948610
8,1.449018
9,3.523124
10,0.019259
11,-2.145711
12,-3.044098
13,-1.611568
14,1.470557
15,-2.125950
16,2.374447
17,-1.248859
18,0.231532
19,-0.752680
20,-3.361543
21,-2.579166
22,-1.851220
23,-0.866326
24,0.749707
25,-1.642159
26,-4.972538
27,1.133378
28,2.690049
29,1.999877
30,3.826943
31,-0.414596
32,-2.705866
33,0.508310
34,-1.092961
35,1.371836
36,1.926459
37,-1.534331
38,-1.002855
39,-0.373347
40,0.401557
41,0.828262
42,-1.709300
43,-3.601775
44,-0.932829
45,1.197069
46,1.268730
47,1.077723
48,-1.062338
49,-1.891887
50,-3.858850
51,-3.730879
52,-1.249480
53,-0.074019
54,-3.775126
55,-0.617131
56,3.206964
57,0.744764
58,-3.143325
59,-1.289853
60,-2.696919
61,-0.361301
62,-1.944547
63,1.376024
64,0.817421
65,-0.777019
66,-2.825876
67,-2.029223
68,-1.564163
69,-3.944132
70,-1.627301
71,-0.186691
72,3.232181
73,0.135935
74,-1.171203
75,-1.073777
76,0.427479
77,-0.115546
78,0.870614
79,0.288063
80,0.301482
81,-0.985457
82,-0.561922
83,0.677124
84,-2.623919
85,0.802262
86,-1.819034
87,1.055000
88,-1.902336
89,2.772246
90,0.276763
91,1.772250
92,1.351183
93,1.005788
94,-1.203248
95,-0.592325
96,0.770053
97,0.312793
98,0.421674
99,1.950093
100,0.433864
101,-1.123654
102,-0.023935
103,0.233429
104,0.569306
105,0.416357
106,1.087156
107,-0.336282
108,-2.284723
109,-0.565814
110,1.144766
111,-0.968562
112,0.938974
113,0.678943
114,0.525067
115,-0.721664
116,-0.124799
117,-1.787953
118,-0.066313
119,1.791455
120,1.026971
121,-0.454587
122,-0.438162
123,-1.376590
124,-0.656928
125,-0.814472
126,0.390200
127,-0.202868
128,1.509347
129,-0.108207
130,-0.412429
131,1.407581
132,1.454693
133,0.420684
134,1.326676
135,-0.011814
136,1.769311
137,0.896214
138,-0.405135
139,0.872290
140,-0.586377
141,0.389358
142,0.709588
143,-1.161148
144,-0.151120
145,0.775855
146,1.484050
147,0.993417
148,1.542562
149,1.208759
150,0.258970
151,2.619709
152,0.206302
153,1.452783
154,0.818410
155,-1.535153
156,-0.658615
157,-1.226354
158,0.252440
159,0.959286
160,1.508202
161,0.765058
162,-0.440083
163,0.694120
164,0.143479
165,0.690782
166,1.188387
167,0.352729
168,-0.606830
169,0.256942
170,-1.721307
171,-0.591925
172,-0.053560
173,-0.416287
174,-0.095609
175,-1.288232
176,-0.117640
177,0.568226
178,1.364759
179,-0.696495
180,1.019675
181,0.710233
182,-0.252786
183,-1.312448
184,-0.599524
185,-1.084558
186,1.268610
187,-1.010723
188,-0.613979
189,0.895759
190,0.049670
191,-1.474021
192,-0.869987
193,-0.407953
194,0.871542
195,0.319265
196,-0.999855
197,0.620271
198,1.460142
199,1.056464
200,-2.019038
201,-0.559157
202,-0.596371
203,0.885986
204,1.685268
205,0.788172
206,-0.044730
207,0.159734
208,-1.671937
209,0.354093
210,-0.416069
211,-1.194057
212,1.966693
213,0.637805
214,1.002408
215,0.387882
216,0.971597
217,1.697651
218,1.200170
219,-0.188033
220,-0.445283
221,-0.581950
222,0.744375
223,-0.068500
224,-0.380070
225,-3.048199
226,-2.171986
227,0.497872
228,-0.391920
229,-0.937049
230,-0.916636
231,1.114645
232,1.320143
233,0.380683
234,1.786106
235,0.924042
236,0.872889
237,1.684062
238,1.088238
239,-0.050462
240,1.909071
241,0.241346
242,0.216277
243,-1.659214
244,-0.378177
245,0.245012
246,-1.598750
247,1.599197
248,-0.069094
249,-1.836653
250,-0.787079
251,0.054122
252,1.330274
253,-0.425552
254,0.023526
255,-1.182317
256,-0.725606
257,-0.197672
258,0.742827
259,0.429555
260,0.955449
261,0.426163
262,0.268121
263,-1.547956
264,-0.717432
265,-3.138055
266,-2.505243
267,-0.946775
268,-1.597161
269,-1.343452
270,0.641678
271,-0.207282
272,-0.628637
273,-0.897251
274,-0.031515
275,0.840054
276,-0.274899
277,1.000786
278,1.158859
279,-0.663951
280,-0.401657
281,0.773318
282,1.713224
283,1.737699
284,0.254748
285,0.168753
286,0.168250
287,1.953266
288,0.534062
289,1.349503
290,0.779341
291,-0.123570
292,0.594705
293,-0.359462
294,1.591268
295,0.900144
296,2.605254
297,0.744224
298,1.256775
299,0.772771
300,0.878159
301,-0.502311
302,-1.020712
303,0.564939
304,0.858905
305,0.642827
306,-1.061065
307,-1.506769
308,0.872616
309,0.635616
310,0.063308
311,-1.174252
312,0.831637
313,0.752400
314,1.901870
315,-1.746950
