# fname = f011195.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 388 start: 1, stop = 388
# 1: class: 0, dur: 67 start: 389, stop = 455
# 2: class: 0, dur: 148 start: 456, stop = 603
# 3: class: 0, dur: 302 start: 604, stop = 905
# 4: class: 1, dur: 42 start: 906, stop = 947
# 5: class: 0, dur: 119 start: 948, stop = 1066
# 6: class: 0, dur: 363 start: 1067, stop = 1429
# 7: class: 0, dur: 149 start: 1430, stop = 1578
# 8: class: 0, dur: 382 start: 1579, stop = 1960
# 9: class: 0, dur: 259 start: 1961, stop = 2219
# 10: class: 0, dur: 365 start: 2220, stop = 2584
# 11: class: 0, dur: 412 start: 2585, stop = 2996
# 12: class: 0, dur: 153 start: 2997, stop = 3149
# 13: class: 0, dur: 300 start: 3150, stop = 3449
# 14: class: 2, dur: 134 start: 3450, stop = 3583
# 15: class: 0, dur: 198 start: 3584, stop = 3781
# 16: class: 0, dur: 268 start: 3782, stop = 4049
# 17: class: 0, dur: 357 start: 4050, stop = 4406
# 18: class: 0, dur: 44 start: 4407, stop = 4450
# 19: class: 0, dur: 153 start: 4451, stop = 4603
# 20: class: 0, dur: 85 start: 4604, stop = 4688
# 21: class: 3, dur: 140 start: 4689, stop = 4828
# 22: class: 0, dur: 204 start: 4829, stop = 5032
# 23: class: 0, dur: 342 start: 5033, stop = 5374
# 24: class: 0, dur: 379 start: 5375, stop = 5753
# 25: class: 0, dur: 490 start: 5754, stop = 6243
# 26: class: 0, dur: 500 start: 6244, stop = 6743
# 27: class: 0, dur: 12 start: 6744, stop = 6755
# 28: class: 0, dur: 394 start: 6756, stop = 7149
# 29: class: 0, dur: 136 start: 7150, stop = 7285
# 30: class: 1, dur: 71 start: 7286, stop = 7356
# 31: class: 0, dur: 38 start: 7357, stop = 7394
# 32: class: 2, dur: 480 start: 7395, stop = 7874
# 33: class: 0, dur: 215 start: 7875, stop = 8089
# 34: class: 0, dur: 344 start: 8090, stop = 8433
# 35: class: 0, dur: 348 start: 8434, stop = 8781
# 36: class: 0, dur: 324 start: 8782, stop = 9105
# 37: class: 0, dur: 252 start: 9106, stop = 9357
# 38: class: 0, dur: 287 start: 9358, stop = 9644
# 39: class: 0, dur: 150 start: 9645, stop = 9794
# 40: class: 0, dur: 47 start: 9795, stop = 9841
# 41: class: 0, dur: 193 start: 9842, stop = 10034
# 42: class: 0, dur: 211 start: 10035, stop = 10245
# 43: class: 0, dur: 93 start: 10246, stop = 10338
# 44: class: 0, dur: 453 start: 10339, stop = 10791
# 45: class: 0, dur: 499 start: 10792, stop = 11290
# 46: class: 0, dur: 217 start: 11291, stop = 11507
# 47: class: 0, dur: 92 start: 11508, stop = 11599
# 48: class: 0, dur: 83 start: 11600, stop = 11682
# 49: class: 0, dur: 261 start: 11683, stop = 11943
# 50: class: 0, dur: 97 start: 11944, stop = 12040
# 51: class: 0, dur: 125 start: 12041, stop = 12165
# 52: class: 0, dur: 71 start: 12166, stop = 12236
# 53: class: 0, dur: 153 start: 12237, stop = 12389
# 54: class: 0, dur: 337 start: 12390, stop = 12726
# 55: class: 0, dur: 133 start: 12727, stop = 12859
# 56: class: 0, dur: 427 start: 12860, stop = 13286
# 57: class: 0, dur: 290 start: 13287, stop = 13576
# 58: class: 0, dur: 223 start: 13577, stop = 13799
# 59: class: 2, dur: 178 start: 13800, stop = 13977
# 60: class: 0, dur: 208 start: 13978, stop = 14185
# 61: class: 0, dur: 465 start: 14186, stop = 14650
# 62: class: 0, dur: 382 start: 14651, stop = 15032
# 63: class: 0, dur: 469 start: 15033, stop = 15501
# 64: class: 0, dur: 183 start: 15502, stop = 15684
# 65: class: 0, dur: 145 start: 15685, stop = 15829
#------------
1,1.198852
2,1.802636
3,0.184312
4,-1.206450
5,-0.705843
6,-0.793505
7,-0.448446
8,-1.382672
9,-2.009280
10,-1.008342
11,-0.075526
12,-0.079176
13,-0.318061
14,-0.814778
15,0.537563
16,1.600810
17,-0.953261
18,0.139867
19,0.184699
20,0.544599
21,0.638443
22,0.928931
23,-0.062844
24,-1.875481
25,-1.075078
26,1.502028
27,0.490976
28,-0.525849
29,-0.001819
30,1.614231
31,2.422090
32,1.296903
33,1.012700
34,0.533286
35,-0.314833
36,0.244171
37,1.027064
38,-0.849846
39,0.370542
40,0.721236
41,0.850855
42,-0.605852
43,-0.176092
44,-0.847100
45,-0.309756
46,-0.558203
47,0.208967
48,0.695070
49,1.338176
50,0.120271
51,1.308577
52,0.908697
53,-0.820084
54,-1.952579
55,0.527403
56,-2.132025
57,-0.919220
58,-0.213940
59,0.223332
60,1.879739
61,1.238758
62,0.118586
63,0.250821
64,0.527623
65,-1.107967
66,-1.243858
67,-1.153326
68,0.696679
69,-0.030965
70,-0.435613
71,0.889637
72,-1.817668
73,-0.368459
74,-0.018716
75,0.145282
76,0.556695
77,0.403468
78,1.482148
79,-0.470058
80,-0.830257
81,-0.619532
82,-0.312546
83,-0.314376
84,1.085619
85,-0.532012
86,0.862681
87,-1.069569
88,0.337679
89,-0.952870
90,-1.358030
91,-0.707471
92,0.814743
93,-0.146790
94,0.306892
95,-1.508160
96,-1.969313
97,0.801594
98,-0.724738
99,-1.301319
100,-0.731136
101,-0.481959
102,-0.334655
103,0.138425
104,0.662034
105,-0.045492
106,1.727284
107,-1.224616
108,-0.555335
109,0.102174
110,0.153126
111,-0.043173
112,-1.275207
113,-0.208762
114,0.008158
115,1.119448
116,-0.779427
117,0.654095
118,-0.536899
119,1.076609
120,0.331706
121,0.514207
122,1.663492
123,2.192071
124,-0.238953
125,-0.104765
126,0.715595
127,0.197338
128,1.459408
129,0.890162
130,-1.228363
131,1.682485
132,1.056808
133,-1.281611
134,0.192795
135,0.266711
136,0.985672
137,-0.570182
138,-0.771302
139,-0.510281
140,0.676449
141,0.261065
142,1.005122
143,-0.210810
144,-0.379194
145,0.940007
146,-0.153012
147,0.688415
148,-1.318841
149,0.164039
150,-1.477506
151,0.482591
152,1.101905
153,0.700229
154,-0.633958
155,-0.174817
156,-0.019277
157,-0.261257
158,1.940779
159,0.665703
160,0.564265
161,-0.619442
162,-0.112657
163,0.891606
164,-2.039519
165,-0.006372
166,-0.226988
167,3.094448
168,1.604043
169,-0.228033
170,-0.036614
171,-1.098179
172,-0.257579
173,0.047258
174,0.390655
175,1.206376
176,0.073253
177,-0.263582
178,1.254049
179,-0.635873
180,-0.863191
181,-1.400487
182,0.095864
183,-0.295325
184,0.657068
185,0.659073
186,-0.128972
187,0.638128
188,1.535505
189,2.417573
190,-1.417484
191,-0.830377
192,-1.245798
193,-1.096459
194,-0.534503
195,-0.285027
196,-0.168895
197,0.778627
198,0.647031
199,-1.470466
200,1.586028
201,-0.000633
202,2.210342
203,1.158516
204,-0.656831
205,-0.377569
206,-0.972075
207,0.244097
208,-0.830363
209,-0.436062
210,-0.903492
211,-0.715066
212,-0.395000
213,-0.225972
214,-0.289987
215,-0.823071
216,1.714772
217,0.538767
218,-0.707667
219,0.099272
220,0.324242
221,-0.881386
222,-1.107280
223,-1.255124
224,2.043746
225,1.435900
226,0.545026
227,0.276402
228,-0.422463
229,0.581490
230,0.060309
231,0.844142
232,0.453793
233,0.023886
234,0.482284
235,1.448090
236,-0.388855
237,-0.627878
238,-0.042348
239,1.094973
240,0.261650
241,0.448908
242,-0.399221
243,-0.029254
244,0.095041
245,-0.265752
246,-0.633795
247,0.353692
248,0.658421
249,-0.009937
250,0.870618
251,-0.382780
252,-1.068103
253,2.139438
254,-1.411947
255,0.903332
256,-0.509770
257,-1.287798
