# fname = f011219.csv
#  num_bckg events = 26
#  num_sig events = 2
# 0: class: 0, dur: 438 start: 1, stop = 438
# 1: class: 0, dur: 500 start: 439, stop = 938
# 2: class: 0, dur: 461 start: 939, stop = 1399
# 3: class: 0, dur: 461 start: 1400, stop = 1860
# 4: class: 0, dur: 27 start: 1861, stop = 1887
# 5: class: 0, dur: 102 start: 1888, stop = 1989
# 6: class: 0, dur: 309 start: 1990, stop = 2298
# 7: class: 0, dur: 448 start: 2299, stop = 2746
# 8: class: 0, dur: 57 start: 2747, stop = 2803
# 9: class: 0, dur: 171 start: 2804, stop = 2974
# 10: class: 0, dur: 439 start: 2975, stop = 3413
# 11: class: 0, dur: 355 start: 3414, stop = 3768
# 12: class: 0, dur: 11 start: 3769, stop = 3779
# 13: class: 2, dur: 227 start: 3780, stop = 4006
# 14: class: 4, dur: 59 start: 4007, stop = 4065
# 15: class: 0, dur: 456 start: 4066, stop = 4521
# 16: class: 0, dur: 203 start: 4522, stop = 4724
# 17: class: 0, dur: 422 start: 4725, stop = 5146
# 18: class: 0, dur: 86 start: 5147, stop = 5232
# 19: class: 0, dur: 266 start: 5233, stop = 5498
# 20: class: 0, dur: 469 start: 5499, stop = 5967
# 21: class: 0, dur: 489 start: 5968, stop = 6456
# 22: class: 0, dur: 25 start: 6457, stop = 6481
# 23: class: 0, dur: 232 start: 6482, stop = 6713
# 24: class: 0, dur: 429 start: 6714, stop = 7142
# 25: class: 0, dur: 314 start: 7143, stop = 7456
# 26: class: 0, dur: 30 start: 7457, stop = 7486
# 27: class: 0, dur: 371 start: 7487, stop = 7857
#------------
1,-1.130954
2,-0.015481
3,-1.776456
4,0.044963
5,0.133731
6,2.746932
7,0.108092
8,-1.201159
9,-0.502116
10,1.819580
11,1.196413
12,2.162037
13,0.280137
14,-1.313526
15,-1.105991
16,0.231974
17,-1.139732
18,0.554550
19,1.124651
20,0.704676
21,0.451967
22,0.550005
23,0.776501
24,-0.311767
25,0.959877
26,1.208444
27,1.364657
28,1.567718
29,-0.353325
30,-0.856985
31,-0.651584
32,1.500551
33,0.026410
34,0.626656
35,-0.566627
36,-1.394000
37,0.442486
38,-1.422336
39,1.132221
40,1.881101
41,-0.072392
42,-0.406801
43,-0.759608
44,0.279876
45,0.531288
46,-1.874073
47,-1.578272
48,-2.049000
49,-0.255989
50,-1.031170
51,-0.896499
52,-0.771173
53,-0.784229
54,-1.858034
55,-2.718583
56,1.144128
57,0.835946
58,0.153815
59,1.211751
60,0.503067
61,0.514197
62,0.096101
63,1.172018
64,1.355314
65,-0.401287
66,0.400804
67,1.222683
68,-0.374643
69,-0.479461
70,0.602281
71,-0.003601
72,-1.892863
73,-0.117767
74,-0.369690
75,0.604015
76,-1.002209
77,-1.686066
78,0.123601
79,-1.430520
80,-0.063798
81,-1.541119
82,-1.485840
83,-1.206053
84,-0.750553
85,0.232692
86,0.765213
87,1.947032
88,0.078119
89,-1.802759
90,0.495389
91,-0.106675
92,0.519272
93,-0.607875
94,-1.101837
95,-0.084063
96,-0.361155
97,-0.744809
98,0.138091
99,0.671889
100,1.440584
101,2.147844
102,0.274664
103,-0.112654
104,0.809392
105,1.022179
106,-0.008916
107,-1.354393
108,0.141788
109,-0.703081
110,-0.850884
111,1.366980
112,2.004346
113,-0.439301
114,-0.789620
115,-0.392745
116,-0.669717
117,-1.256045
118,-0.021319
119,1.107152
120,0.872073
121,0.239393
122,1.156810
123,1.905837
124,0.314382
125,2.203563
126,-1.021956
127,-1.346360
128,-1.157544
129,-1.556394
130,-0.855850
131,0.480830
132,-0.373329
133,-1.302509
134,1.190945
135,0.132278
136,-0.216658
137,0.576334
138,0.169637
139,-0.895221
140,-0.438851
141,-0.485802
142,-1.232699
143,0.306309
144,-1.418321
145,-0.496830
146,1.332508
147,1.060559
148,1.642950
149,-0.871368
150,0.796321
151,1.678881
152,-0.268066
153,-1.934687
154,-1.225207
155,-1.707098
156,-0.759886
157,1.087013
158,0.525690
159,0.031439
160,-0.427783
161,0.109111
162,-0.359300
163,-0.100819
164,0.787631
165,0.248826
166,-0.432937
167,-2.875658
168,-1.393472
169,-2.004450
170,-0.881101
171,-0.389659
172,-0.618700
173,3.252820
174,0.854031
175,-0.714741
176,0.732996
177,-0.637832
178,-0.975701
179,1.090976
180,-0.557438
181,1.100101
182,-0.758095
183,-1.971924
184,-0.737808
185,-1.215444
186,-0.544145
187,-0.839755
188,-1.823342
189,-0.260291
190,-0.110396
191,-0.521570
192,-1.340408
193,-1.240252
194,0.004940
195,0.176835
196,-0.168493
197,0.529904
198,-0.981590
199,-0.659183
200,-0.866872
201,-0.481336
202,0.750154
203,-0.562019
204,-0.799267
205,-2.773973
206,-0.503472
207,-0.037824
208,0.342610
209,0.948025
210,-0.376676
211,0.324378
212,-0.791674
213,-1.631090
214,-0.913651
215,-2.152602
216,-0.838371
217,-0.204612
218,-0.916929
219,-1.324145
220,-0.519552
221,1.204028
222,0.028766
223,1.115620
224,0.033350
225,1.294256
226,1.684725
227,0.196127
228,-1.181370
229,0.204158
230,1.042556
231,1.858009
232,0.156480
233,-0.569996
234,1.431971
235,0.019769
236,1.312304
237,-0.819525
238,-0.773448
239,-0.343371
240,-1.180271
241,-0.227488
242,0.455094
243,1.636434
244,-1.007162
245,0.458896
246,-0.186996
247,-0.552069
248,0.103181
249,0.047437
250,-0.448651
251,-1.352759
252,-0.290204
253,-0.409054
254,0.537956
255,-0.928218
256,-0.921849
257,-1.587839
258,-0.833144
259,-1.128117
260,-0.512513
261,-0.486830
262,0.808969
263,2.481805
264,2.178526
265,-0.522263
266,0.910455
267,-0.978225
