# fname = f011019.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 103 start: 1, stop = 103
# 1: class: 0, dur: 173 start: 104, stop = 276
# 2: class: 0, dur: 328 start: 277, stop = 604
# 3: class: 0, dur: 456 start: 605, stop = 1060
# 4: class: 0, dur: 204 start: 1061, stop = 1264
# 5: class: 0, dur: 483 start: 1265, stop = 1747
# 6: class: 0, dur: 83 start: 1748, stop = 1830
# 7: class: 0, dur: 315 start: 1831, stop = 2145
# 8: class: 0, dur: 499 start: 2146, stop = 2644
# 9: class: 4, dur: 54 start: 2645, stop = 2698
# 10: class: 0, dur: 201 start: 2699, stop = 2899
# 11: class: 0, dur: 96 start: 2900, stop = 2995
# 12: class: 0, dur: 229 start: 2996, stop = 3224
# 13: class: 0, dur: 268 start: 3225, stop = 3492
# 14: class: 0, dur: 294 start: 3493, stop = 3786
# 15: class: 2, dur: 381 start: 3787, stop = 4167
# 16: class: 0, dur: 144 start: 4168, stop = 4311
# 17: class: 0, dur: 336 start: 4312, stop = 4647
# 18: class: 0, dur: 301 start: 4648, stop = 4948
# 19: class: 0, dur: 387 start: 4949, stop = 5335
# 20: class: 0, dur: 251 start: 5336, stop = 5586
# 21: class: 0, dur: 344 start: 5587, stop = 5930
# 22: class: 0, dur: 234 start: 5931, stop = 6164
# 23: class: 0, dur: 383 start: 6165, stop = 6547
# 24: class: 0, dur: 339 start: 6548, stop = 6886
# 25: class: 0, dur: 151 start: 6887, stop = 7037
# 26: class: 0, dur: 232 start: 7038, stop = 7269
# 27: class: 0, dur: 13 start: 7270, stop = 7282
# 28: class: 0, dur: 183 start: 7283, stop = 7465
# 29: class: 4, dur: 38 start: 7466, stop = 7503
# 30: class: 0, dur: 256 start: 7504, stop = 7759
# 31: class: 0, dur: 120 start: 7760, stop = 7879
# 32: class: 0, dur: 332 start: 7880, stop = 8211
#------------
1,1.724492
2,0.676656
3,-1.043193
4,-0.907645
5,-1.177755
6,-0.727495
7,0.087297
8,-0.553290
9,1.129268
10,-0.181105
11,0.040511
12,0.519653
13,-2.365576
14,0.323277
15,1.725569
16,1.809824
17,0.644151
18,-1.258839
19,0.242119
20,-0.185354
21,0.091677
22,0.006657
23,-1.537771
24,-0.672844
25,-0.874546
26,0.920107
27,-0.407413
28,-0.534944
29,-0.319881
30,-0.929569
31,-0.477479
32,-0.128982
33,1.021596
34,0.282832
35,-1.301547
36,-1.543926
37,0.599882
38,1.682690
39,1.313335
40,0.142263
41,1.002162
42,-0.372092
43,0.957729
44,-0.715971
45,-1.335120
46,-0.718673
47,0.181492
48,-0.395640
49,-0.605200
50,-0.371817
51,2.283244
52,1.420985
53,-0.234168
54,-0.413733
55,2.125517
56,0.283303
57,1.345511
58,-0.372315
59,-0.148633
60,0.603120
61,0.232093
62,-1.972652
63,0.704331
64,0.428069
65,-0.214664
66,-0.656850
67,0.245190
68,-0.244111
69,0.097219
70,-0.675354
71,1.308938
72,1.153508
73,0.362697
74,0.583329
75,-2.950839
76,-2.028885
77,0.069988
78,0.198311
79,0.852783
80,-1.568787
81,0.631657
82,0.701419
83,-0.046089
84,-0.328532
85,0.664486
86,0.580914
87,-0.439558
88,-0.925640
89,-0.442619
90,-1.946821
91,0.041606
92,1.025450
93,1.274251
94,-1.542735
95,0.900168
96,-0.641774
97,-0.204542
98,-1.699866
99,0.730596
100,-0.039771
101,-0.312177
102,0.446362
103,1.400929
104,1.699496
105,-1.101966
106,-0.093376
107,0.454505
108,-0.200684
109,-1.167574
110,-0.089878
111,1.622386
112,-0.336067
113,1.007761
114,0.549897
115,0.285021
116,0.571251
117,-0.468412
118,0.106049
119,0.029395
120,-1.552823
121,0.953188
122,2.235953
123,0.431701
124,0.059572
125,-0.533288
126,-1.709094
127,-0.994029
