# fname = f011065.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 322 start: 1, stop = 322
# 1: class: 0, dur: 40 start: 323, stop = 362
# 2: class: 0, dur: 51 start: 363, stop = 413
# 3: class: 0, dur: 399 start: 414, stop = 812
# 4: class: 0, dur: 62 start: 813, stop = 874
# 5: class: 0, dur: 123 start: 875, stop = 997
# 6: class: 0, dur: 381 start: 998, stop = 1378
# 7: class: 0, dur: 37 start: 1379, stop = 1415
# 8: class: 0, dur: 60 start: 1416, stop = 1475
# 9: class: 0, dur: 49 start: 1476, stop = 1524
# 10: class: 0, dur: 71 start: 1525, stop = 1595
# 11: class: 0, dur: 17 start: 1596, stop = 1612
# 12: class: 0, dur: 134 start: 1613, stop = 1746
# 13: class: 4, dur: 288 start: 1747, stop = 2034
# 14: class: 2, dur: 239 start: 2035, stop = 2273
# 15: class: 0, dur: 217 start: 2274, stop = 2490
# 16: class: 0, dur: 482 start: 2491, stop = 2972
# 17: class: 0, dur: 419 start: 2973, stop = 3391
# 18: class: 0, dur: 38 start: 3392, stop = 3429
# 19: class: 0, dur: 163 start: 3430, stop = 3592
# 20: class: 0, dur: 47 start: 3593, stop = 3639
# 21: class: 0, dur: 387 start: 3640, stop = 4026
# 22: class: 0, dur: 13 start: 4027, stop = 4039
# 23: class: 0, dur: 268 start: 4040, stop = 4307
# 24: class: 0, dur: 252 start: 4308, stop = 4559
# 25: class: 0, dur: 106 start: 4560, stop = 4665
#------------
1,0.102667
2,-1.836446
3,-0.508870
4,-1.135403
5,0.604045
6,-0.917353
7,0.112393
8,0.294788
9,-1.264600
10,0.028065
11,0.341849
12,0.742935
13,1.000995
14,2.452567
15,-0.103893
16,-0.146482
17,-1.222292
18,0.875914
19,1.472375
20,1.468191
21,0.616585
22,0.580538
23,0.834047
24,0.889414
25,0.432992
26,-0.227231
27,2.897062
28,0.731725
29,-0.068180
30,-0.902280
31,-0.443851
32,0.516626
33,0.259202
34,-0.239308
35,-1.230825
36,-2.639233
37,-0.054911
38,-0.258490
39,0.524154
40,0.173712
41,-0.025711
42,0.249072
43,-1.343985
44,0.621625
45,0.606153
46,-0.638582
47,-1.054806
48,-0.859909
49,0.699582
50,-0.267593
51,1.264903
52,1.101944
53,-1.604924
54,-0.364936
55,-0.244472
56,-0.713034
57,0.567165
58,-1.004254
59,-0.917403
60,-0.208440
61,0.142852
62,-1.208164
63,0.291552
64,0.546694
65,-0.578134
66,-1.938220
67,-0.842757
68,-2.647231
69,-0.161434
70,0.599122
71,-0.983546
72,-0.364339
73,-0.015844
74,-1.304690
75,1.008276
76,0.501560
77,-1.658254
78,0.201048
79,-0.687662
80,-0.060700
81,1.280950
82,0.981588
83,0.015450
84,-0.739275
85,-0.600288
86,1.244113
87,0.647339
88,-0.595832
89,-0.282968
90,0.496813
91,-1.352104
92,0.123025
93,-0.916448
94,-0.973940
95,-1.390029
96,-2.088660
97,1.109776
98,0.715668
99,-0.155416
100,-0.377834
101,0.171903
102,0.888182
103,1.033892
104,-0.481009
105,-1.225277
106,0.301556
107,-0.901553
108,0.738842
109,-0.792836
110,-0.181111
111,-0.506756
112,1.954832
113,1.763567
114,0.052961
115,-0.356145
116,0.612982
117,1.781977
118,-1.285502
119,-1.618937
120,-0.818933
121,-2.056730
122,0.150574
123,-0.406324
124,2.214399
125,0.037938
126,0.101498
127,-0.740138
128,1.036202
129,1.497318
130,0.269013
131,0.847395
132,-0.298708
133,-1.046848
134,0.262582
135,-0.561708
136,0.028815
137,1.222534
138,1.755079
139,1.887290
140,0.133016
141,1.274973
142,-1.058237
143,-2.070870
144,-0.246023
145,0.164485
146,-0.238677
147,0.290972
148,-0.146349
149,-0.169779
150,0.347856
151,-1.861516
152,-1.197601
153,-0.007176
154,-0.355947
155,0.267050
156,0.114357
157,-1.020581
158,-1.054690
159,-1.093328
160,0.315036
161,0.296054
162,0.367637
163,-0.670098
164,0.012244
165,0.207933
166,-2.195504
167,-1.661541
168,0.390000
169,-1.492213
170,-0.019404
171,-1.284730
172,0.096337
173,-0.725269
174,-1.171166
175,-1.141554
176,0.265594
177,1.538938
178,-0.006749
179,-1.693144
180,-0.765140
181,1.621279
182,0.414573
183,-1.058182
184,-0.714593
185,-1.044323
186,1.380786
187,0.410449
188,-0.004784
189,1.566093
190,1.065266
191,0.294490
192,0.699187
193,0.920388
194,0.086538
195,2.076602
196,0.942205
197,-1.259325
198,-1.346471
199,-1.708590
200,-1.480317
201,0.638141
202,0.601745
203,0.025276
204,0.097731
205,0.024398
206,-0.682383
207,-1.324652
208,-0.442790
209,0.366154
210,1.893632
211,0.471196
212,-0.636417
213,-0.589078
214,0.030191
215,0.101879
216,0.193705
217,-0.090202
218,-1.382842
219,1.553105
220,0.690026
221,-0.401379
222,-0.561248
223,0.363509
224,0.902907
225,0.465406
226,-0.281473
227,-0.327868
228,0.441628
229,0.982218
230,0.353486
231,1.144399
232,1.076905
233,1.223793
234,0.708055
235,-1.130873
236,-0.365439
237,-0.733960
238,0.634520
239,0.275277
240,1.407481
241,1.127196
242,1.009615
243,0.276845
244,0.146799
245,-0.552384
246,0.940134
247,-0.047556
248,-0.160258
249,1.064770
250,-0.096255
251,0.859371
252,1.657111
253,0.020843
254,0.170926
255,-0.599161
256,1.206195
257,0.735847
258,-0.905517
259,-0.112466
260,0.467164
261,-0.081371
262,-1.723190
263,-0.749302
264,0.643455
265,0.827713
266,-1.385814
267,0.448614
268,0.049976
269,1.278632
270,0.026899
271,0.590254
272,1.156732
273,0.164558
274,-2.580499
275,-1.538623
276,-1.080040
277,1.006768
278,-0.398366
279,-0.807413
280,0.823492
281,1.716133
282,0.600007
283,-0.758661
284,-1.231047
285,0.079854
286,0.575090
287,-2.949773
288,-2.974349
289,1.209505
290,2.479242
291,1.296884
292,0.209006
293,-0.823426
294,0.103791
295,-2.242184
296,2.455694
297,1.361945
298,-0.705324
299,-0.088657
300,0.678255
301,1.134801
302,-0.085232
303,-2.102917
304,0.602261
305,-0.634369
306,-1.638179
307,-2.880906
308,-2.721297
309,-1.356876
310,-0.872090
311,-0.051877
312,1.093028
313,-1.236543
314,-0.232024
315,-0.382455
316,-1.892488
317,-1.364655
318,-1.600200
319,-0.919118
320,-0.722055
321,-1.396591
322,-0.837851
323,0.288962
324,0.430956
325,1.803779
326,2.400165
327,-0.370637
328,-0.951598
329,0.175100
330,2.404109
331,-1.417695
332,0.310749
333,-1.426485
334,-0.762379
335,-1.119603
336,-1.394501
337,0.174253
338,-0.341589
339,1.162058
340,-1.029785
341,-0.674172
342,0.422788
343,-0.095228
344,-1.018280
345,0.267176
346,0.755141
347,-0.774339
348,0.989481
349,2.466158
350,0.856398
351,-1.263108
352,1.718897
353,-1.124995
354,-0.618839
355,-1.038907
356,0.254708
357,1.114215
358,-1.590750
359,-1.743577
360,0.318685
361,3.027525
362,-0.774304
363,-0.753466
364,-0.386241
365,-0.291619
366,-0.016886
367,0.363616
368,-0.597294
369,-1.067215
370,1.048228
371,0.086813
372,0.598155
373,-0.081062
374,1.294849
375,-0.224692
376,-2.378839
377,0.259664
378,1.908874
379,-0.108810
380,0.297121
381,0.117598
382,-0.175251
383,-1.444375
384,-1.109535
385,-1.973772
386,0.682855
387,-1.815213
388,-1.045170
389,0.506757
390,0.416278
391,-1.561650
392,-0.054018
393,0.645114
394,0.185835
395,-1.590245
396,0.863575
397,-0.584446
398,-1.208732
399,-2.862677
400,-0.173968
401,-1.127566
402,-1.016019
403,-1.208097
404,-1.995324
405,-0.825492
406,1.669269
407,0.257101
408,0.981294
409,-0.995108
410,0.703852
411,0.372125
412,1.733437
413,1.895362
414,2.341042
415,1.534121
416,0.028752
417,-0.254718
418,-0.487136
419,-1.259758
420,-2.246127
421,0.187464
422,1.503599
423,-0.471635
424,-1.024787
425,0.163404
426,-1.925053
427,0.615665
428,0.608657
429,1.607582
430,1.877146
431,1.183329
432,-1.214538
433,1.057764
434,1.122247
435,0.322260
436,0.305670
437,-0.888358
438,0.263854
439,1.929130
440,0.639278
441,0.982910
442,1.601948
443,1.485458
444,-0.812340
445,1.987729
446,0.440371
447,1.328469
448,-0.145657
449,0.080317
450,-0.260025
451,-0.327795
452,0.918709
453,0.352119
454,0.831324
455,-0.940647
456,-0.264562
457,0.067260
458,-0.092972
459,-0.717984
460,-0.126081
461,0.867201
462,1.228168
463,0.552225
464,0.256246
465,0.614772
466,0.439389
467,-0.604791
468,0.719313
469,0.732257
470,2.239130
471,1.453590
472,1.191935
473,0.289541
474,1.722981
475,-0.215590
476,0.591956
477,-0.923427
478,-1.633838
479,0.371012
480,2.794018
481,0.764512
482,0.127000
483,0.721132
484,-0.084516
485,-1.693184
486,-0.874005
487,0.631080
488,-0.094956
489,0.367823
490,-0.559140
491,1.262222
492,0.514862
493,-0.707150
494,-1.107187
495,-1.262923
496,0.431827
497,1.365216
498,1.621789
499,0.388583
500,0.997872
501,1.235982
502,0.767079
503,0.118063
504,1.618311
505,1.064001
506,0.193078
507,0.069026
508,-0.167853
509,0.416327
510,0.624467
511,0.030539
512,0.135447
513,2.176488
514,1.513901
515,0.537476
516,-1.355840
517,2.088603
518,-0.515030
519,1.135969
520,-0.182121
521,-1.058312
522,-0.060234
523,0.638741
524,1.596377
525,-0.308420
526,-0.446785
527,-1.304948
528,-0.330617
529,0.268407
530,-0.889457
531,-1.467079
532,-0.092539
533,-1.788454
534,0.603415
535,-0.211567
536,0.640925
537,0.572532
538,1.851349
539,-0.036223
540,-1.101211
541,0.406374
542,1.076279
543,0.376749
544,-0.436152
545,0.561600
546,0.125378
547,1.470261
548,-1.472817
549,0.831136
550,0.079406
551,0.818577
552,-0.597989
553,0.755418
554,-0.495772
555,1.468720
556,0.563327
557,-1.971182
558,0.572273
559,-0.533378
560,-0.622693
561,-0.452730
562,1.602689
563,-0.056057
564,1.097223
565,0.834378
566,-0.745742
567,-0.150227
568,-0.310497
569,-0.785770
570,-1.244958
571,1.059450
572,-1.766387
573,-0.445083
574,-0.082065
575,-1.892913
576,-1.493859
577,-1.038198
578,0.879876
579,0.381578
580,0.077074
581,0.530905
582,-0.454345
583,-0.594957
584,-0.852548
585,-0.163183
586,-0.389003
587,-0.122289
588,1.518584
589,1.616154
590,0.133564
591,-0.922416
592,-0.828385
593,1.004478
594,0.406334
595,2.977267
596,-0.367307
597,1.561980
598,0.564734
599,-1.402456
600,-2.738126
601,-3.122737
602,-0.666489
603,-0.832996
604,0.628675
605,-0.260012
606,-1.295446
607,-0.062584
608,-0.944010
609,0.607872
610,-1.184258
611,0.600776
612,0.733504
613,-0.121504
614,0.463786
615,0.276102
616,-1.124627
617,-0.381910
618,-0.683848
619,1.003476
620,-1.585486
621,-1.345675
622,1.546132
623,0.766809
624,-0.822562
625,1.339576
626,-0.372337
627,-0.803473
628,-0.267792
629,0.426929
630,-0.765287
631,0.273999
632,0.418742
633,2.099636
634,1.454128
635,2.420424
636,-0.428891
637,1.262624
638,0.172958
639,-1.053312
640,-0.212087
641,-0.770330
642,0.075333
643,-1.427207
644,-0.135347
645,1.892316
646,-0.438824
647,-0.008647
648,-2.294304
649,0.696234
650,-0.539780
651,-0.410606
652,1.337564
653,1.683751
654,0.215660
655,0.470640
656,-1.578030
657,-4.069158
658,-2.760740
659,1.067287
660,1.505367
661,-0.156986
662,0.570400
663,0.169587
664,0.980085
665,0.427956
666,-1.639634
667,-0.148152
668,1.006753
669,0.188179
670,-0.761745
671,1.931128
672,0.977627
673,-0.027204
674,1.484980
675,-0.007360
676,3.179338
677,1.500187
678,0.938839
679,1.150916
680,1.367642
681,1.404724
682,0.992751
683,1.394468
684,-0.312236
685,-1.096231
686,-0.113874
687,-0.363935
688,0.402378
689,0.264192
690,-1.310609
691,0.696416
692,0.203188
693,-0.252457
694,2.591571
695,1.310309
696,0.297558
697,-0.408454
698,0.266335
699,-1.600707
700,-0.179835
701,-0.863824
702,-0.914935
703,-1.772970
704,-0.397884
705,-0.295882
706,0.448513
707,0.881094
708,0.189697
709,0.325415
710,0.315328
711,2.272452
712,-0.616822
713,-0.832313
714,-0.005366
715,-0.035468
716,-0.543178
717,-0.751743
718,0.584438
719,-0.356397
720,-1.509348
721,-0.573698
722,-2.616448
723,-0.085266
724,-0.868369
725,0.519299
726,0.649868
727,1.577466
728,1.693775
729,2.523591
730,0.360667
731,-0.826663
732,0.435413
733,-0.987376
734,0.296273
735,1.303177
736,0.220333
737,0.787174
738,1.956373
739,1.036159
740,-0.320944
741,1.868657
742,1.982054
743,1.385150
744,0.273207
745,1.312273
746,1.456010
747,0.838464
748,1.401309
749,1.460587
750,0.523948
751,-0.515490
752,-2.193986
753,0.621765
754,-1.269466
755,0.543179
756,-0.167851
757,-0.335768
758,-2.667069
759,-1.955422
760,-0.722887
761,1.016300
762,-1.213153
763,-1.349898
764,-1.122954
765,-0.452200
766,0.266413
767,0.009608
768,0.589138
769,-0.759840
770,1.024612
771,0.198816
772,-1.034400
773,-0.820791
774,-0.061404
775,1.203679
776,0.266644
777,2.120279
778,-0.091248
779,0.772517
780,-0.424816
781,-0.570195
782,-0.797741
783,3.309397
784,-1.043265
785,0.314608
786,-1.560124
787,0.117315
788,2.024306
789,-1.060801
790,0.849858
791,0.978534
792,-1.608994
793,-0.356269
794,-0.446895
795,1.431130
796,-0.029176
797,-0.003437
798,1.025399
799,-0.836967
800,0.014557
801,0.577935
802,0.274598
803,-0.420421
804,0.588216
805,-0.201888
806,0.950432
807,0.134053
808,-0.198456
809,-0.917853
810,-0.621503
811,-1.544153
812,-0.135407
813,-0.902920
814,0.549936
815,-1.008494
816,0.414581
817,-2.038614
818,1.060857
819,0.226371
820,1.877362
821,-0.327523
822,-0.193165
823,-0.464577
824,-0.758842
825,0.026769
826,1.582038
827,-1.097663
828,-0.762107
829,0.851371
830,0.106083
831,-1.194027
832,-0.164277
833,1.362026
834,0.341512
835,-0.599205
836,-1.245096
837,-0.585904
838,1.325684
839,1.728293
840,0.663198
841,-0.417770
842,0.489022
843,1.182842
844,0.603806
845,1.282944
846,0.604593
847,0.462051
848,-0.371632
849,-0.620850
850,-0.311012
851,0.785968
852,-1.058208
853,-0.675350
854,0.383953
855,-1.835207
856,-1.306057
857,-2.422264
858,0.211821
859,-0.737813
860,0.682392
861,-0.020074
862,1.225536
863,-1.087386
864,0.796749
865,0.212013
866,-0.352940
867,-0.497509
868,0.695695
869,-0.003145
870,1.435296
871,-0.089773
872,1.222516
873,-1.046416
874,0.381060
875,-0.549507
876,0.484299
877,0.382081
878,-0.792705
879,-0.966975
880,-0.192489
881,0.571607
882,-1.608302
883,0.025895
884,-1.455553
885,0.675345
886,-0.982236
887,0.913346
888,0.890008
889,-0.212531
890,-0.117124
891,-0.800780
892,0.678857
893,-0.585447
894,-1.389534
895,-0.316695
896,2.032700
897,-0.323533
898,-0.113429
899,-0.505280
900,0.822957
901,0.461368
902,-0.054825
903,0.782674
904,0.488901
905,-0.627725
906,0.082564
907,1.637109
908,0.533465
909,-0.271724
910,-1.267345
911,0.378617
912,1.842537
913,1.628599
914,-1.757854
915,-1.359772
916,-0.496408
917,-0.325934
918,-0.105488
919,-1.316341
920,-0.167105
921,-0.297945
922,-0.665099
923,-0.286962
924,-2.671883
925,-1.413427
926,0.063701
927,0.224709
928,-0.362499
929,0.947652
930,-0.587531
931,1.440878
932,0.028151
933,0.647281
934,2.980847
935,1.166429
936,-0.109360
937,-0.215722
938,0.374670
939,-0.742130
940,-0.390381
941,-0.027958
942,1.432161
943,-0.372892
944,0.250854
945,1.441400
946,0.275241
947,-0.559137
948,1.725292
949,0.096061
950,0.605646
951,-0.226929
952,-0.268047
953,-0.266892
954,0.042038
955,0.104899
956,-0.633775
957,0.850238
958,0.954480
959,-0.508749
960,1.084254
961,-0.341176
962,-0.333666
963,0.067578
964,-0.287031
965,0.215368
966,2.130597
967,0.451740
968,0.103599
969,1.115544
970,0.141540
971,0.423988
972,2.254378
973,0.499144
974,0.600116
975,0.639096
976,0.823084
977,-0.601795
978,0.818692
979,-0.973255
980,-1.073895
981,0.292258
982,-0.739462
983,-0.900873
984,-1.635487
985,-0.254500
986,1.131175
987,1.607794
988,0.867340
989,-0.049496
990,-1.008221
991,-0.517746
992,-0.639578
993,-0.247993
994,0.416905
995,0.884865
996,0.175038
997,0.123881
998,-0.201881
999,0.312214
1000,-1.019057
1001,-0.114011
1002,-0.562940
1003,2.503739
1004,-0.411606
1005,0.191109
1006,0.715775
1007,0.594589
1008,0.780255
1009,0.445695
1010,-0.460474
1011,-0.712664
1012,-1.230919
1013,0.706590
1014,0.315846
1015,-0.527675
1016,-1.511126
1017,0.890105
1018,-1.196081
1019,-0.495849
1020,-0.694004
1021,0.186992
1022,0.978331
1023,2.184615
1024,1.918629
