# fname = f011790.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 135 start: 1, stop = 135
# 1: class: 1, dur: 482 start: 136, stop = 617
# 2: class: 0, dur: 358 start: 618, stop = 975
# 3: class: 0, dur: 111 start: 976, stop = 1086
# 4: class: 0, dur: 233 start: 1087, stop = 1319
# 5: class: 0, dur: 455 start: 1320, stop = 1774
# 6: class: 0, dur: 391 start: 1775, stop = 2165
# 7: class: 0, dur: 44 start: 2166, stop = 2209
# 8: class: 0, dur: 490 start: 2210, stop = 2699
# 9: class: 0, dur: 195 start: 2700, stop = 2894
# 10: class: 0, dur: 41 start: 2895, stop = 2935
# 11: class: 0, dur: 173 start: 2936, stop = 3108
#------------
1,-2.205597
2,-2.856494
3,0.780748
4,0.098078
5,-0.859260
6,-0.134375
7,-0.666744
8,0.388122
9,1.171506
10,0.421173
11,0.547143
12,0.360329
13,-1.397660
14,-0.172664
15,-1.143275
16,-0.776201
17,0.544874
18,1.170463
19,-1.690439
20,-0.779388
21,0.057374
22,-1.386190
23,0.613148
24,-0.828690
25,-0.982948
26,-0.566500
27,-0.475441
28,-1.048250
29,1.545681
30,0.347501
31,-1.034567
32,0.782792
33,1.662011
34,0.851606
35,0.128395
36,-1.062886
37,0.006321
38,0.443123
39,1.121542
40,0.403388
41,-0.598322
42,0.260788
43,-0.553406
44,0.726610
45,0.034680
46,-0.097776
47,-0.344073
48,-0.810072
49,-0.190500
50,0.240007
51,0.784897
52,3.570746
53,0.120222
54,1.260364
55,2.068181
56,-0.648250
57,-1.068932
58,-0.367008
59,1.468755
60,-0.414534
61,-1.616970
62,1.929146
63,-0.048375
64,-1.081112
65,-0.857455
66,-0.710327
67,-0.493081
68,-0.014044
69,0.978087
70,-1.123882
71,0.041352
72,1.058357
73,0.660407
74,-2.524290
75,-1.001933
76,0.137414
77,0.293947
78,-2.442288
79,0.059970
80,0.121634
81,3.003976
82,1.566739
83,2.117354
84,-0.000517
85,1.037128
86,0.079088
87,-0.929581
88,-0.219672
89,0.535837
90,-0.149295
91,-0.625879
92,-0.668419
93,-0.614934
94,-0.537082
95,-0.968456
96,-0.137040
97,0.673333
98,-0.731257
99,0.474800
100,1.884735
101,-0.472637
102,-1.056762
103,-0.585349
104,-0.472222
105,0.210009
106,-1.131322
107,-0.583024
108,-1.521601
109,-0.328145
110,-0.854980
111,1.625403
112,-0.411068
113,2.116302
114,-0.330741
115,-0.787823
116,-3.598838
117,-1.939737
118,0.836221
119,0.412857
120,-0.281733
121,0.777934
122,0.207432
123,0.936478
124,-0.342177
125,0.595950
126,-0.603222
127,0.527749
128,-0.150631
129,1.509614
130,-1.145612
131,-1.332293
132,0.557212
133,0.601872
134,-0.821968
135,-0.700476
136,-1.132459
137,-1.104005
138,1.450570
139,0.429103
140,-0.146808
141,0.870711
142,0.597756
143,-1.980172
144,3.113493
145,3.641295
146,5.821094
147,2.462258
148,1.500884
149,-0.131790
150,-0.183946
151,2.666620
152,4.350343
