# fname = f011271.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 418 start: 1, stop = 418
# 1: class: 0, dur: 162 start: 419, stop = 580
# 2: class: 0, dur: 92 start: 581, stop = 672
# 3: class: 0, dur: 290 start: 673, stop = 962
# 4: class: 0, dur: 138 start: 963, stop = 1100
# 5: class: 0, dur: 284 start: 1101, stop = 1384
# 6: class: 0, dur: 70 start: 1385, stop = 1454
# 7: class: 0, dur: 282 start: 1455, stop = 1736
# 8: class: 0, dur: 472 start: 1737, stop = 2208
# 9: class: 0, dur: 466 start: 2209, stop = 2674
# 10: class: 2, dur: 164 start: 2675, stop = 2838
# 11: class: 0, dur: 298 start: 2839, stop = 3136
# 12: class: 0, dur: 331 start: 3137, stop = 3467
# 13: class: 0, dur: 109 start: 3468, stop = 3576
# 14: class: 0, dur: 196 start: 3577, stop = 3772
# 15: class: 0, dur: 272 start: 3773, stop = 4044
#------------
1,-1.997039
2,-0.314823
3,1.021368
4,0.437629
5,-0.401685
6,-0.646337
7,-0.595296
8,-1.238774
9,-0.362061
10,-0.962262
11,-0.275503
12,-0.343029
13,-0.317274
14,0.578241
15,-2.087994
16,-0.907719
17,0.029816
18,-0.880021
19,0.574204
20,2.380976
21,2.205699
22,1.064539
23,2.182803
24,-0.249413
25,-0.330660
26,1.253752
27,-0.614342
28,-0.465346
29,0.059198
30,-0.937890
31,-1.398516
32,-0.313886
33,0.855085
34,0.381622
35,-0.693920
36,1.938908
37,0.099222
38,-0.860235
39,-0.820146
40,1.745750
41,0.003415
42,-0.002971
43,0.279911
44,0.750139
45,1.112362
46,-2.409740
47,-2.500316
48,0.173639
49,-2.716026
50,-1.207041
51,-0.025246
52,-1.081459
53,0.902670
54,0.816882
55,-1.389133
56,0.253281
57,0.849736
58,-1.760300
59,0.619760
60,1.496644
61,-0.213856
62,-1.021153
63,-1.823060
64,-2.556408
65,-0.263288
66,-1.359094
67,-1.717738
68,-1.143932
69,-0.437874
70,-0.321215
71,0.048494
72,0.917851
73,0.995489
74,0.194178
75,1.080660
76,-0.526127
77,-0.404108
78,1.021191
79,0.449610
80,-1.682642
81,-0.447921
82,0.459342
83,1.524679
84,-0.917954
