# fname = f011144.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 45 start: 1, stop = 45
# 1: class: 0, dur: 131 start: 46, stop = 176
# 2: class: 0, dur: 166 start: 177, stop = 342
# 3: class: 0, dur: 302 start: 343, stop = 644
# 4: class: 0, dur: 63 start: 645, stop = 707
# 5: class: 0, dur: 17 start: 708, stop = 724
# 6: class: 4, dur: 466 start: 725, stop = 1190
# 7: class: 1, dur: 110 start: 1191, stop = 1300
# 8: class: 0, dur: 55 start: 1301, stop = 1355
# 9: class: 0, dur: 390 start: 1356, stop = 1745
# 10: class: 0, dur: 95 start: 1746, stop = 1840
# 11: class: 0, dur: 164 start: 1841, stop = 2004
# 12: class: 0, dur: 371 start: 2005, stop = 2375
# 13: class: 0, dur: 450 start: 2376, stop = 2825
# 14: class: 0, dur: 389 start: 2826, stop = 3214
# 15: class: 0, dur: 84 start: 3215, stop = 3298
# 16: class: 0, dur: 14 start: 3299, stop = 3312
# 17: class: 0, dur: 416 start: 3313, stop = 3728
# 18: class: 0, dur: 143 start: 3729, stop = 3871
# 19: class: 0, dur: 325 start: 3872, stop = 4196
# 20: class: 0, dur: 481 start: 4197, stop = 4677
# 21: class: 0, dur: 390 start: 4678, stop = 5067
# 22: class: 0, dur: 22 start: 5068, stop = 5089
# 23: class: 3, dur: 61 start: 5090, stop = 5150
# 24: class: 0, dur: 439 start: 5151, stop = 5589
# 25: class: 0, dur: 280 start: 5590, stop = 5869
# 26: class: 0, dur: 415 start: 5870, stop = 6284
# 27: class: 0, dur: 201 start: 6285, stop = 6485
# 28: class: 0, dur: 299 start: 6486, stop = 6784
# 29: class: 0, dur: 16 start: 6785, stop = 6800
# 30: class: 0, dur: 341 start: 6801, stop = 7141
# 31: class: 0, dur: 467 start: 7142, stop = 7608
# 32: class: 0, dur: 320 start: 7609, stop = 7928
# 33: class: 0, dur: 112 start: 7929, stop = 8040
# 34: class: 0, dur: 293 start: 8041, stop = 8333
# 35: class: 0, dur: 128 start: 8334, stop = 8461
# 36: class: 0, dur: 459 start: 8462, stop = 8920
# 37: class: 0, dur: 497 start: 8921, stop = 9417
# 38: class: 0, dur: 315 start: 9418, stop = 9732
# 39: class: 0, dur: 431 start: 9733, stop = 10163
# 40: class: 0, dur: 229 start: 10164, stop = 10392
# 41: class: 0, dur: 413 start: 10393, stop = 10805
# 42: class: 0, dur: 338 start: 10806, stop = 11143
# 43: class: 0, dur: 407 start: 11144, stop = 11550
# 44: class: 0, dur: 216 start: 11551, stop = 11766
# 45: class: 0, dur: 466 start: 11767, stop = 12232
# 46: class: 0, dur: 336 start: 12233, stop = 12568
# 47: class: 0, dur: 357 start: 12569, stop = 12925
# 48: class: 0, dur: 240 start: 12926, stop = 13165
# 49: class: 0, dur: 295 start: 13166, stop = 13460
# 50: class: 0, dur: 93 start: 13461, stop = 13553
# 51: class: 0, dur: 75 start: 13554, stop = 13628
# 52: class: 0, dur: 201 start: 13629, stop = 13829
# 53: class: 4, dur: 295 start: 13830, stop = 14124
# 54: class: 0, dur: 474 start: 14125, stop = 14598
# 55: class: 0, dur: 377 start: 14599, stop = 14975
# 56: class: 0, dur: 421 start: 14976, stop = 15396
# 57: class: 0, dur: 388 start: 15397, stop = 15784
# 58: class: 0, dur: 104 start: 15785, stop = 15888
# 59: class: 0, dur: 354 start: 15889, stop = 16242
# 60: class: 1, dur: 400 start: 16243, stop = 16642
# 61: class: 0, dur: 200 start: 16643, stop = 16842
# 62: class: 0, dur: 365 start: 16843, stop = 17207
# 63: class: 0, dur: 366 start: 17208, stop = 17573
# 64: class: 0, dur: 421 start: 17574, stop = 17994
# 65: class: 0, dur: 230 start: 17995, stop = 18224
# 66: class: 0, dur: 195 start: 18225, stop = 18419
# 67: class: 0, dur: 352 start: 18420, stop = 18771
# 68: class: 0, dur: 315 start: 18772, stop = 19086
# 69: class: 0, dur: 126 start: 19087, stop = 19212
# 70: class: 0, dur: 134 start: 19213, stop = 19346
# 71: class: 0, dur: 167 start: 19347, stop = 19513
# 72: class: 0, dur: 169 start: 19514, stop = 19682
# 73: class: 2, dur: 188 start: 19683, stop = 19870
# 74: class: 0, dur: 145 start: 19871, stop = 20015
# 75: class: 0, dur: 87 start: 20016, stop = 20102
# 76: class: 0, dur: 376 start: 20103, stop = 20478
# 77: class: 0, dur: 493 start: 20479, stop = 20971
#------------
1,0.457513
2,-0.015349
3,-0.570930
4,1.135442
5,0.206700
6,-0.396053
7,-1.674571
8,0.162048
9,1.504877
10,1.111380
11,2.321619
12,0.864190
13,-0.653606
14,-1.567298
15,-1.091757
16,-1.983932
17,-1.841314
18,-0.747026
19,-0.945130
20,-0.564016
21,-0.711364
22,-0.372033
23,0.781326
24,-1.309606
25,-0.318202
26,-0.318408
27,0.163115
28,0.220602
29,-0.517805
30,0.240156
31,-1.206857
32,-0.524366
33,2.641146
34,-0.795290
35,-1.648359
36,-2.088889
37,0.250064
38,1.018444
39,0.578995
40,-1.207974
41,0.488009
42,-0.478712
43,0.604962
44,1.521203
45,-0.157631
46,1.737389
47,-0.049310
48,-0.207375
49,0.222589
50,-0.767815
51,-0.743334
52,0.153997
53,-0.727721
54,-0.892457
55,1.459946
56,-1.538758
57,-0.413368
58,0.595133
59,-1.274637
60,-2.507132
61,-1.360454
62,-0.166672
63,1.770785
64,1.142289
65,-0.908180
66,-0.050556
67,0.796107
68,0.842768
69,0.405475
70,-1.066855
71,0.621276
72,0.846064
73,-0.341946
74,-0.542939
75,-1.643071
76,-1.451359
77,-1.921407
78,-1.630517
79,0.335545
80,0.935111
81,0.773663
82,-0.665729
83,3.021450
84,1.840229
85,-0.740105
86,-0.206256
87,-0.344738
88,0.586022
89,-1.083557
90,-0.335888
91,0.180852
92,2.219177
93,1.188729
94,1.494150
95,-0.156617
96,-0.629634
97,1.063279
98,1.202405
99,-1.962715
100,-0.979118
101,-0.024538
102,-0.401145
103,-0.330547
104,-1.062671
105,2.492814
106,1.333771
107,0.343985
108,0.399946
109,0.712277
110,1.725150
111,-0.054089
112,-1.795619
113,-0.430617
114,0.136145
115,-0.200658
116,-0.310554
117,1.431377
118,1.258332
119,0.355096
120,-0.467610
121,-0.852424
122,-0.157285
123,-0.102082
124,-0.974728
125,-0.880200
126,0.767430
127,0.739668
128,0.032550
129,2.310125
130,0.365662
131,-1.911149
132,-1.726856
133,-1.583942
134,-1.112025
135,-0.562391
136,-0.549827
137,1.125000
138,-1.878149
139,0.032143
140,1.764455
141,-0.192106
142,-0.542127
143,-1.495748
144,-1.152538
145,-0.123301
146,-1.413261
147,-0.273037
148,0.876368
149,0.013566
150,1.075739
151,0.418412
152,0.096024
153,-1.360940
154,-0.199099
155,-0.105604
156,-0.917063
157,0.131932
158,0.041982
159,-1.138383
160,-0.373543
161,0.247420
162,1.609313
163,0.225829
164,0.122184
165,1.276628
166,1.678555
167,0.424869
168,-1.313388
169,0.931540
170,0.730477
171,-0.223110
172,0.005141
173,0.226916
174,-1.079584
175,-0.616499
176,-2.571645
177,1.141648
178,-0.457907
179,2.175863
180,0.905816
181,-1.322403
182,0.665656
183,-0.400140
184,2.428978
185,1.773979
186,1.001000
187,0.906243
188,-0.097298
189,1.115838
190,1.515395
191,2.671983
192,-0.626854
193,-0.540850
194,-0.060849
195,0.674100
196,-0.057207
197,0.343272
198,-0.189289
199,0.722566
200,1.309671
201,1.115673
202,0.044150
203,0.033338
204,-1.268424
205,-1.117969
206,1.149265
207,-1.419642
208,0.215986
209,-1.206830
210,0.550667
211,-1.022996
212,0.077408
213,-0.903992
214,-0.967862
215,0.344163
216,-0.623254
217,-0.947582
218,0.935668
219,1.176663
220,0.855671
221,0.277295
222,-0.305646
223,-1.890986
224,1.501356
225,-1.194567
226,1.424590
227,1.051976
228,-0.262393
229,-2.108074
230,-2.353452
231,-0.182897
232,-0.769966
233,-0.473646
234,-1.151042
235,-0.334964
236,-0.423128
237,1.388864
238,-0.249126
239,0.010378
240,1.414029
241,1.670885
242,-0.690978
243,-0.331601
244,-0.210250
245,-0.164102
246,-1.146973
247,-0.061869
248,0.278635
249,1.745213
250,-0.190582
251,0.401552
252,-0.147562
253,1.154561
254,0.006505
255,0.604861
256,1.856463
257,2.086652
258,-0.450254
259,-1.148903
260,-0.296574
261,-0.424771
262,-0.384135
263,0.136783
264,0.759854
265,1.853749
266,0.636534
267,-0.024945
268,-1.644084
269,-2.080378
270,0.579484
271,-0.568042
272,1.589060
273,0.757771
274,1.549221
275,2.607995
276,1.710066
277,-0.870375
278,-0.962056
279,-0.207969
280,-1.214603
281,0.613401
282,-1.215558
283,-2.501603
284,-1.929471
285,-0.049713
286,-0.633806
287,-1.213885
288,-0.846432
289,0.262430
290,1.056573
291,-0.686225
292,0.739695
293,1.127636
294,-0.518207
295,1.144853
296,-0.403517
297,1.051505
298,0.771529
299,0.481441
300,-1.474834
301,-0.589183
302,-0.624752
303,0.975503
304,0.926778
305,0.812964
306,-0.826081
