# fname = f011943.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 160 start: 1, stop = 160
# 1: class: 0, dur: 271 start: 161, stop = 431
# 2: class: 0, dur: 465 start: 432, stop = 896
# 3: class: 0, dur: 325 start: 897, stop = 1221
# 4: class: 0, dur: 325 start: 1222, stop = 1546
# 5: class: 0, dur: 301 start: 1547, stop = 1847
# 6: class: 0, dur: 378 start: 1848, stop = 2225
# 7: class: 0, dur: 220 start: 2226, stop = 2445
# 8: class: 0, dur: 462 start: 2446, stop = 2907
# 9: class: 0, dur: 255 start: 2908, stop = 3162
# 10: class: 0, dur: 460 start: 3163, stop = 3622
# 11: class: 0, dur: 209 start: 3623, stop = 3831
# 12: class: 0, dur: 179 start: 3832, stop = 4010
# 13: class: 0, dur: 391 start: 4011, stop = 4401
# 14: class: 1, dur: 74 start: 4402, stop = 4475
# 15: class: 0, dur: 372 start: 4476, stop = 4847
# 16: class: 2, dur: 97 start: 4848, stop = 4944
# 17: class: 0, dur: 271 start: 4945, stop = 5215
# 18: class: 0, dur: 424 start: 5216, stop = 5639
# 19: class: 0, dur: 268 start: 5640, stop = 5907
# 20: class: 0, dur: 330 start: 5908, stop = 6237
# 21: class: 0, dur: 341 start: 6238, stop = 6578
# 22: class: 0, dur: 27 start: 6579, stop = 6605
# 23: class: 0, dur: 415 start: 6606, stop = 7020
# 24: class: 0, dur: 327 start: 7021, stop = 7347
# 25: class: 0, dur: 109 start: 7348, stop = 7456
# 26: class: 0, dur: 385 start: 7457, stop = 7841
# 27: class: 0, dur: 338 start: 7842, stop = 8179
# 28: class: 0, dur: 307 start: 8180, stop = 8486
# 29: class: 0, dur: 419 start: 8487, stop = 8905
# 30: class: 0, dur: 190 start: 8906, stop = 9095
# 31: class: 0, dur: 422 start: 9096, stop = 9517
# 32: class: 0, dur: 203 start: 9518, stop = 9720
# 33: class: 0, dur: 436 start: 9721, stop = 10156
# 34: class: 0, dur: 184 start: 10157, stop = 10340
# 35: class: 0, dur: 59 start: 10341, stop = 10399
# 36: class: 0, dur: 384 start: 10400, stop = 10783
# 37: class: 0, dur: 177 start: 10784, stop = 10960
# 38: class: 0, dur: 238 start: 10961, stop = 11198
# 39: class: 0, dur: 208 start: 11199, stop = 11406
# 40: class: 0, dur: 21 start: 11407, stop = 11427
# 41: class: 0, dur: 147 start: 11428, stop = 11574
# 42: class: 0, dur: 103 start: 11575, stop = 11677
# 43: class: 0, dur: 410 start: 11678, stop = 12087
# 44: class: 2, dur: 243 start: 12088, stop = 12330
# 45: class: 0, dur: 464 start: 12331, stop = 12794
# 46: class: 0, dur: 365 start: 12795, stop = 13159
# 47: class: 4, dur: 258 start: 13160, stop = 13417
#------------
1,2.117132
2,1.539156
3,1.476714
4,0.287822
5,1.108975
6,-0.866960
7,-1.183321
8,0.575389
9,0.661144
10,-0.650742
11,0.602037
12,0.611625
13,-0.719453
14,-2.340012
15,-1.350540
16,-0.221236
17,-2.453506
18,-2.003706
19,1.001410
20,0.044781
21,1.345036
22,1.054420
23,0.488960
24,0.896294
25,-0.489158
26,-0.710985
27,0.855107
28,-0.551342
29,-2.274910
30,-1.421184
31,0.289184
32,0.194980
33,-1.768333
34,-0.895782
35,0.764560
36,2.318792
37,-0.609456
38,-0.618339
39,-1.437221
40,-1.023360
41,-2.589370
42,-0.668418
43,1.006470
44,1.553132
45,3.837409
46,-0.249701
47,0.807218
48,0.521033
49,0.283827
50,-0.804113
51,0.059223
52,2.614741
53,0.474904
54,0.687479
55,0.603200
56,1.018883
57,1.184174
58,-0.148406
59,1.176105
60,-0.490470
61,1.277485
62,0.872515
63,2.878389
64,-0.517655
65,-0.712791
66,-0.372410
67,-1.469996
68,1.408289
69,0.482135
70,0.802606
71,0.152444
72,-1.800698
73,0.644178
74,0.284543
75,0.122160
76,-1.270837
77,0.308006
78,2.260330
79,-0.416403
80,-0.081099
81,-1.135776
82,-2.129124
83,0.823414
84,0.472112
85,1.474647
86,1.335542
87,0.269433
88,0.423000
89,3.133835
90,1.480982
91,1.594696
92,1.714115
93,0.869389
94,-1.737738
95,0.176027
96,0.424271
97,0.237847
98,-0.497108
99,-0.886960
100,0.532928
101,0.375094
102,-0.718204
103,1.130048
104,0.734218
105,-0.446288
106,-0.039252
107,-0.047909
108,1.474026
109,-1.204846
110,-0.111939
111,-0.002059
112,-0.213446
113,-0.250166
114,1.826054
115,-0.706303
116,-1.389098
117,0.791541
118,-2.060364
119,-0.012824
120,1.655435
121,2.523624
122,2.820761
123,-1.022108
124,-2.084046
125,0.937376
126,1.612408
127,-0.541409
128,-0.462545
129,-0.312604
130,0.053836
131,-0.428554
132,-1.037878
133,-1.330443
134,0.381971
135,-0.164548
136,0.635579
137,0.307944
138,-0.155714
139,-0.357445
140,-0.425403
141,0.471733
142,1.640658
143,0.867574
144,-0.125333
145,1.439009
146,-0.207611
147,-0.094676
148,-1.060303
149,-1.212129
150,1.033931
151,0.308341
152,1.038092
153,2.054027
154,1.562260
155,0.718343
156,0.612409
157,0.373347
158,2.019930
159,0.421523
160,-1.137941
161,-0.970245
162,1.166016
163,0.085636
164,-0.095570
165,-1.331193
166,-0.924119
167,0.165286
168,-0.202296
169,-1.886926
170,-2.555867
171,-0.410550
172,1.982076
173,0.322189
174,-1.388090
175,0.809600
176,-0.384957
177,2.124203
178,-1.299477
179,-0.035363
180,-0.160899
181,1.756801
182,0.892437
183,0.919162
184,-0.453896
