# fname = f011259.csv
#  num_bckg events = 14
#  num_sig events = 1
# 0: class: 0, dur: 491 start: 1, stop = 491
# 1: class: 0, dur: 397 start: 492, stop = 888
# 2: class: 0, dur: 115 start: 889, stop = 1003
# 3: class: 0, dur: 318 start: 1004, stop = 1321
# 4: class: 4, dur: 492 start: 1322, stop = 1813
# 5: class: 0, dur: 106 start: 1814, stop = 1919
# 6: class: 0, dur: 129 start: 1920, stop = 2048
# 7: class: 0, dur: 16 start: 2049, stop = 2064
# 8: class: 0, dur: 35 start: 2065, stop = 2099
# 9: class: 0, dur: 323 start: 2100, stop = 2422
# 10: class: 0, dur: 141 start: 2423, stop = 2563
# 11: class: 0, dur: 276 start: 2564, stop = 2839
# 12: class: 0, dur: 68 start: 2840, stop = 2907
# 13: class: 0, dur: 471 start: 2908, stop = 3378
# 14: class: 0, dur: 77 start: 3379, stop = 3455
#------------
1,0.896076
2,0.205936
3,1.789838
4,-0.127430
5,0.568250
6,1.300714
7,1.132649
8,-0.234570
9,0.527804
10,0.946765
11,-0.577055
12,0.434829
13,0.347018
14,0.414215
15,0.649824
16,0.359185
17,-2.175318
18,-0.397932
19,1.346437
20,0.910085
21,1.160206
22,-0.507450
23,0.295821
24,1.381631
25,-0.239309
26,-1.554706
27,0.278188
28,0.770497
29,0.147804
30,1.824146
31,0.778206
32,-0.514284
33,-0.398622
34,2.459846
35,-0.337021
36,-1.291754
37,-0.456233
38,-1.792876
39,-2.875741
40,-0.781864
41,0.420089
42,-0.150063
43,1.024998
44,0.308128
45,-1.605629
46,0.252462
47,-0.110784
48,0.105249
49,-0.037137
50,0.422840
51,-0.192647
52,0.553940
53,1.730801
54,0.476913
55,0.455430
56,-1.641644
57,0.722947
58,-1.553285
59,-1.142494
60,-0.935954
61,-0.445560
62,-0.101129
63,-0.416766
64,-0.631594
65,-0.320110
66,1.459819
67,-1.082409
68,1.008752
69,0.783293
70,1.523052
71,-0.338366
72,1.591698
73,0.308287
74,-2.675433
75,-2.725628
76,-0.829138
77,0.297377
78,1.318422
79,-0.319949
80,-0.610906
81,-0.832724
82,-0.403549
83,0.292414
84,-0.313247
85,-0.387910
86,-1.067961
87,0.509554
88,1.483424
89,0.774361
90,-0.590389
91,-0.542825
92,0.226134
93,0.630257
94,-1.288425
95,0.014298
96,0.196862
97,0.067996
98,-0.374923
99,-1.139077
