# fname = f011126.csv
#  num_bckg events = 126
#  num_sig events = 9
# 0: class: 0, dur: 308 start: 1, stop = 308
# 1: class: 0, dur: 248 start: 309, stop = 556
# 2: class: 0, dur: 68 start: 557, stop = 624
# 3: class: 2, dur: 359 start: 625, stop = 983
# 4: class: 0, dur: 96 start: 984, stop = 1079
# 5: class: 0, dur: 264 start: 1080, stop = 1343
# 6: class: 0, dur: 39 start: 1344, stop = 1382
# 7: class: 0, dur: 278 start: 1383, stop = 1660
# 8: class: 0, dur: 317 start: 1661, stop = 1977
# 9: class: 0, dur: 51 start: 1978, stop = 2028
# 10: class: 0, dur: 470 start: 2029, stop = 2498
# 11: class: 0, dur: 478 start: 2499, stop = 2976
# 12: class: 0, dur: 69 start: 2977, stop = 3045
# 13: class: 0, dur: 176 start: 3046, stop = 3221
# 14: class: 0, dur: 394 start: 3222, stop = 3615
# 15: class: 0, dur: 451 start: 3616, stop = 4066
# 16: class: 0, dur: 40 start: 4067, stop = 4106
# 17: class: 0, dur: 180 start: 4107, stop = 4286
# 18: class: 3, dur: 40 start: 4287, stop = 4326
# 19: class: 0, dur: 130 start: 4327, stop = 4456
# 20: class: 0, dur: 389 start: 4457, stop = 4845
# 21: class: 0, dur: 425 start: 4846, stop = 5270
# 22: class: 0, dur: 47 start: 5271, stop = 5317
# 23: class: 0, dur: 297 start: 5318, stop = 5614
# 24: class: 0, dur: 186 start: 5615, stop = 5800
# 25: class: 0, dur: 211 start: 5801, stop = 6011
# 26: class: 0, dur: 72 start: 6012, stop = 6083
# 27: class: 0, dur: 25 start: 6084, stop = 6108
# 28: class: 0, dur: 413 start: 6109, stop = 6521
# 29: class: 0, dur: 369 start: 6522, stop = 6890
# 30: class: 0, dur: 367 start: 6891, stop = 7257
# 31: class: 0, dur: 74 start: 7258, stop = 7331
# 32: class: 0, dur: 99 start: 7332, stop = 7430
# 33: class: 0, dur: 160 start: 7431, stop = 7590
# 34: class: 0, dur: 163 start: 7591, stop = 7753
# 35: class: 0, dur: 116 start: 7754, stop = 7869
# 36: class: 0, dur: 64 start: 7870, stop = 7933
# 37: class: 0, dur: 61 start: 7934, stop = 7994
# 38: class: 3, dur: 410 start: 7995, stop = 8404
# 39: class: 0, dur: 126 start: 8405, stop = 8530
# 40: class: 0, dur: 249 start: 8531, stop = 8779
# 41: class: 0, dur: 295 start: 8780, stop = 9074
# 42: class: 0, dur: 444 start: 9075, stop = 9518
# 43: class: 0, dur: 200 start: 9519, stop = 9718
# 44: class: 0, dur: 409 start: 9719, stop = 10127
# 45: class: 0, dur: 225 start: 10128, stop = 10352
# 46: class: 0, dur: 152 start: 10353, stop = 10504
# 47: class: 0, dur: 204 start: 10505, stop = 10708
# 48: class: 2, dur: 130 start: 10709, stop = 10838
# 49: class: 0, dur: 221 start: 10839, stop = 11059
# 50: class: 0, dur: 57 start: 11060, stop = 11116
# 51: class: 0, dur: 288 start: 11117, stop = 11404
# 52: class: 0, dur: 127 start: 11405, stop = 11531
# 53: class: 0, dur: 20 start: 11532, stop = 11551
# 54: class: 0, dur: 46 start: 11552, stop = 11597
# 55: class: 0, dur: 395 start: 11598, stop = 11992
# 56: class: 0, dur: 81 start: 11993, stop = 12073
# 57: class: 0, dur: 422 start: 12074, stop = 12495
# 58: class: 0, dur: 80 start: 12496, stop = 12575
# 59: class: 0, dur: 69 start: 12576, stop = 12644
# 60: class: 0, dur: 280 start: 12645, stop = 12924
# 61: class: 0, dur: 58 start: 12925, stop = 12982
# 62: class: 0, dur: 223 start: 12983, stop = 13205
# 63: class: 0, dur: 15 start: 13206, stop = 13220
# 64: class: 2, dur: 292 start: 13221, stop = 13512
# 65: class: 0, dur: 120 start: 13513, stop = 13632
# 66: class: 0, dur: 242 start: 13633, stop = 13874
# 67: class: 0, dur: 491 start: 13875, stop = 14365
# 68: class: 0, dur: 180 start: 14366, stop = 14545
# 69: class: 0, dur: 40 start: 14546, stop = 14585
# 70: class: 0, dur: 471 start: 14586, stop = 15056
# 71: class: 0, dur: 440 start: 15057, stop = 15496
# 72: class: 0, dur: 215 start: 15497, stop = 15711
# 73: class: 0, dur: 311 start: 15712, stop = 16022
# 74: class: 0, dur: 186 start: 16023, stop = 16208
# 75: class: 0, dur: 251 start: 16209, stop = 16459
# 76: class: 0, dur: 402 start: 16460, stop = 16861
# 77: class: 0, dur: 63 start: 16862, stop = 16924
# 78: class: 0, dur: 291 start: 16925, stop = 17215
# 79: class: 1, dur: 46 start: 17216, stop = 17261
# 80: class: 0, dur: 97 start: 17262, stop = 17358
# 81: class: 0, dur: 188 start: 17359, stop = 17546
# 82: class: 0, dur: 136 start: 17547, stop = 17682
# 83: class: 0, dur: 63 start: 17683, stop = 17745
# 84: class: 0, dur: 375 start: 17746, stop = 18120
# 85: class: 0, dur: 50 start: 18121, stop = 18170
# 86: class: 0, dur: 415 start: 18171, stop = 18585
# 87: class: 0, dur: 54 start: 18586, stop = 18639
# 88: class: 0, dur: 340 start: 18640, stop = 18979
# 89: class: 0, dur: 231 start: 18980, stop = 19210
# 90: class: 0, dur: 124 start: 19211, stop = 19334
# 91: class: 0, dur: 376 start: 19335, stop = 19710
# 92: class: 0, dur: 341 start: 19711, stop = 20051
# 93: class: 0, dur: 427 start: 20052, stop = 20478
# 94: class: 0, dur: 198 start: 20479, stop = 20676
# 95: class: 0, dur: 194 start: 20677, stop = 20870
# 96: class: 0, dur: 76 start: 20871, stop = 20946
# 97: class: 0, dur: 274 start: 20947, stop = 21220
# 98: class: 0, dur: 206 start: 21221, stop = 21426
# 99: class: 0, dur: 108 start: 21427, stop = 21534
# 100: class: 0, dur: 300 start: 21535, stop = 21834
# 101: class: 0, dur: 21 start: 21835, stop = 21855
# 102: class: 0, dur: 21 start: 21856, stop = 21876
# 103: class: 0, dur: 354 start: 21877, stop = 22230
# 104: class: 0, dur: 89 start: 22231, stop = 22319
# 105: class: 2, dur: 275 start: 22320, stop = 22594
# 106: class: 0, dur: 443 start: 22595, stop = 23037
# 107: class: 0, dur: 169 start: 23038, stop = 23206
# 108: class: 0, dur: 97 start: 23207, stop = 23303
# 109: class: 0, dur: 476 start: 23304, stop = 23779
# 110: class: 1, dur: 248 start: 23780, stop = 24027
# 111: class: 0, dur: 358 start: 24028, stop = 24385
# 112: class: 0, dur: 198 start: 24386, stop = 24583
# 113: class: 0, dur: 198 start: 24584, stop = 24781
# 114: class: 0, dur: 492 start: 24782, stop = 25273
# 115: class: 0, dur: 285 start: 25274, stop = 25558
# 116: class: 0, dur: 381 start: 25559, stop = 25939
# 117: class: 0, dur: 12 start: 25940, stop = 25951
# 118: class: 2, dur: 371 start: 25952, stop = 26322
# 119: class: 0, dur: 457 start: 26323, stop = 26779
# 120: class: 0, dur: 398 start: 26780, stop = 27177
# 121: class: 0, dur: 213 start: 27178, stop = 27390
# 122: class: 0, dur: 69 start: 27391, stop = 27459
# 123: class: 0, dur: 378 start: 27460, stop = 27837
# 124: class: 0, dur: 110 start: 27838, stop = 27947
# 125: class: 0, dur: 86 start: 27948, stop = 28033
# 126: class: 0, dur: 59 start: 28034, stop = 28092
# 127: class: 0, dur: 213 start: 28093, stop = 28305
# 128: class: 0, dur: 97 start: 28306, stop = 28402
# 129: class: 0, dur: 293 start: 28403, stop = 28695
# 130: class: 0, dur: 257 start: 28696, stop = 28952
# 131: class: 0, dur: 223 start: 28953, stop = 29175
# 132: class: 0, dur: 119 start: 29176, stop = 29294
# 133: class: 0, dur: 477 start: 29295, stop = 29771
# 134: class: 0, dur: 24 start: 29772, stop = 29795
#------------
1,0.233951
2,0.991583
3,0.462869
4,-0.767562
5,-1.316294
6,0.453097
7,0.609365
8,0.841239
9,-0.299996
10,-0.953265
11,-0.578911
12,0.517292
13,-0.128698
14,-0.426046
15,1.382571
16,-0.936473
17,-0.706917
18,0.880387
19,-2.382966
20,-1.341655
21,0.495620
22,2.885847
23,0.416645
24,0.290980
25,1.139574
26,1.392562
27,0.715002
28,1.668967
29,-0.943681
30,-0.317303
31,-1.447309
32,0.091692
33,1.609616
34,-0.930426
35,-0.245954
36,-0.668509
37,-1.016620
38,0.239371
39,0.418087
40,1.412452
41,0.780144
42,0.129801
43,-0.627593
44,-0.843739
45,1.318937
46,-1.284144
47,0.449871
48,-1.638387
49,-1.444337
50,-0.443551
51,-1.878661
52,-0.383882
53,-1.048121
54,-0.097226
55,1.078302
56,2.035382
57,1.845590
58,-1.125050
59,-0.089435
60,-1.311360
61,-0.013859
62,1.906966
63,2.020027
64,1.288632
65,0.145257
66,-0.823765
67,-0.533104
68,1.422261
69,1.177702
70,1.659035
71,-1.506849
72,-3.358539
73,-0.662310
74,-1.600659
75,0.142114
76,-0.870083
77,0.353605
78,0.410355
79,-0.200058
80,-0.751790
81,-1.063150
82,1.752719
83,0.098234
84,2.311767
85,1.193256
86,0.390070
87,0.048624
88,-0.224093
89,1.245407
90,-0.451980
91,0.378639
92,-1.387441
93,-0.772209
94,-0.165604
95,1.150323
96,0.935817
97,0.407925
98,-1.025477
99,0.784468
100,-1.754845
101,1.114459
102,1.188741
103,0.501450
104,-1.050551
105,-2.028797
106,-0.800477
107,0.611077
108,2.458218
109,0.082910
110,-0.919621
111,0.434194
112,0.046885
113,-0.385560
114,0.226126
115,-0.673282
116,-0.086039
117,-0.295444
118,-0.878659
119,0.041575
120,0.991837
121,0.079185
122,-0.054048
123,-0.103704
124,0.489964
125,0.365226
126,0.449198
127,-0.848274
128,0.480758
129,-0.144006
130,-1.944858
131,-1.542774
132,-1.347323
133,1.594267
134,0.614086
135,1.347451
136,0.184466
137,1.925858
138,-0.390024
139,-0.048322
140,0.875227
141,0.699917
142,-0.049059
143,0.372768
144,2.986881
145,1.402136
146,-1.095179
147,-0.541875
148,-1.045020
149,1.182929
150,-0.837126
151,-0.032516
152,0.813675
153,0.528073
154,-1.527121
155,-1.138250
156,-0.679741
157,-2.111478
158,-0.288062
159,0.225325
160,-0.525100
161,-1.064751
162,-1.231369
163,-0.124378
164,0.428305
165,0.400662
166,-0.006124
167,-0.191313
168,1.041248
169,1.614407
170,-0.303575
171,-0.030902
172,0.596368
173,0.908453
174,1.005307
175,0.429953
176,1.692799
177,-0.737816
178,0.684849
179,0.352407
180,-0.744824
181,0.777244
182,0.297307
183,-1.898951
184,0.327463
185,-0.124748
186,-1.759663
187,-0.875607
188,-0.257385
189,-0.372767
190,-0.695920
191,-0.102162
192,-0.226168
193,0.917651
194,1.008779
195,-0.184147
196,-0.809262
197,0.405087
198,-1.792657
199,-1.406087
200,-2.026355
201,0.133950
202,1.200612
203,-0.106454
204,-0.191526
205,1.062875
206,0.209300
207,-1.475663
208,1.277036
209,1.501372
210,0.130274
211,-1.083301
212,-0.528797
213,-0.359647
214,-0.886583
215,-1.640403
216,-0.646724
217,1.796992
218,1.131321
219,-1.895477
220,-0.230964
221,0.614899
222,-0.130624
223,0.178146
224,-0.298132
225,1.221536
226,0.091529
227,0.673604
228,1.208924
229,0.328778
230,-0.055482
231,2.298361
232,-0.114202
233,-1.353827
234,-0.211850
235,-1.462635
236,0.456398
237,1.368542
238,0.112757
239,2.082722
240,0.288787
241,-1.872579
242,-1.243591
243,-1.374625
244,0.646826
245,0.659696
246,0.302423
247,0.652124
248,-1.892406
249,-1.691228
250,-0.468320
251,-0.356889
252,0.350876
253,0.113662
254,1.603916
255,0.933972
256,1.082933
257,-0.521751
258,-0.309871
259,1.405768
260,0.413473
261,1.723734
262,0.913970
263,0.054932
264,-0.363866
265,-0.523664
266,-1.900418
267,0.743435
268,-0.621867
269,0.291372
270,-1.054811
271,0.001002
272,-0.655722
273,-0.541099
274,-0.937250
275,-1.136864
276,-1.301043
277,-0.733370
278,0.072973
279,0.180774
280,0.453631
281,-0.005497
282,-0.153664
283,-0.695409
284,-0.472529
285,0.055963
286,-0.916835
287,0.669987
288,-0.024006
289,0.006654
290,0.178649
291,0.007808
292,0.609045
293,1.303786
294,-0.554733
295,0.143662
296,0.598028
297,-0.613625
298,-1.105773
299,-0.420689
300,0.884074
301,0.486919
302,0.027156
303,-1.476768
304,1.163604
305,-0.275605
306,-1.234887
307,-0.472021
308,-1.745533
309,-0.765865
310,-1.558725
311,0.774926
312,1.109386
313,-0.775899
314,0.490788
315,0.168742
316,-1.613311
317,-0.139296
318,-0.074396
319,-0.054215
320,2.049125
321,-0.157705
322,0.766529
323,2.023237
324,1.259565
325,1.189881
326,-0.034300
327,-0.526905
328,-0.178023
329,-0.169904
330,0.065714
331,-0.625736
332,0.372697
333,1.862114
334,0.785309
335,1.602815
336,-0.106853
337,-0.492018
338,0.914979
339,0.806612
340,-0.401112
341,-0.099132
342,-0.020694
343,-1.923917
344,0.006626
345,0.586314
346,-0.282308
347,0.632382
348,-0.416778
349,1.625997
350,0.938342
351,0.112758
352,0.207319
353,0.048813
354,-1.522194
355,-1.001390
356,-0.202023
357,-1.097186
358,-1.110245
359,-0.375650
360,0.072405
361,-0.429172
362,0.772418
363,-0.485293
364,-1.287723
365,0.491780
366,1.829510
367,0.038988
368,0.914548
369,0.377352
370,-1.022038
371,-1.480654
372,1.037110
373,1.127184
374,-0.902642
375,-0.193552
376,-0.470067
377,-1.578071
378,-0.215679
379,2.319138
380,0.129928
381,-1.928440
382,0.018947
383,1.859693
384,0.706664
385,-1.648004
386,-0.895137
387,0.776300
388,-1.031846
389,-0.057546
390,0.789180
391,-0.582187
392,0.350382
393,1.006733
394,1.350014
395,0.667713
396,-0.994892
397,0.082149
398,0.413692
399,1.119552
400,-0.108132
401,-0.690677
402,-0.761178
403,-0.543114
404,-0.260682
405,-0.015731
406,0.615772
407,0.371492
408,-0.308443
409,0.591182
410,1.304583
411,-0.846239
412,0.598482
413,1.683424
414,0.665909
415,-0.760434
416,0.390902
417,-0.329286
418,0.737565
419,1.972780
420,-0.662705
421,-0.836463
422,0.099937
423,0.900823
424,0.387501
425,0.465134
426,-1.602019
427,0.685570
428,-1.338166
429,-0.527052
430,-0.633397
431,0.259504
432,-0.818956
433,-0.648659
434,-0.365082
435,-1.277887
436,-2.611284
437,-0.120257
438,-1.246824
439,0.542996
440,0.247005
441,-0.745491
442,0.997603
443,-0.658587
444,0.161908
445,0.782490
446,1.568083
447,3.016562
448,0.961964
449,0.329473
450,-2.333786
451,-1.962770
452,-0.383366
453,-1.057911
454,0.585805
455,-1.417551
456,0.615748
457,0.649133
458,-0.373293
459,0.822208
460,0.669774
461,2.277467
462,3.555700
463,1.082654
464,0.130969
465,-0.463577
466,2.239108
467,1.399948
468,1.092906
469,-0.512727
470,1.618422
471,1.590546
472,-0.330390
473,-0.079596
474,-1.227931
475,1.262970
476,0.925668
477,-0.362831
478,-2.049038
479,-3.189784
480,0.619544
481,-0.610470
482,-0.934839
483,-2.028775
484,-2.280350
485,-2.565467
486,-1.948269
487,-0.321044
488,-0.917733
489,-0.434323
490,0.705212
491,1.269664
492,1.073793
493,0.170731
494,0.065399
495,-0.080546
496,0.121967
497,0.227644
498,1.839288
499,0.564793
500,-0.103777
501,2.131499
502,-1.257079
503,1.601678
504,2.013758
505,-0.788325
506,1.302486
507,2.005029
508,0.813091
