# fname = f011215.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 161 start: 1, stop = 161
# 1: class: 0, dur: 106 start: 162, stop = 267
# 2: class: 1, dur: 281 start: 268, stop = 548
# 3: class: 0, dur: 117 start: 549, stop = 665
# 4: class: 0, dur: 343 start: 666, stop = 1008
# 5: class: 0, dur: 98 start: 1009, stop = 1106
# 6: class: 0, dur: 281 start: 1107, stop = 1387
# 7: class: 2, dur: 54 start: 1388, stop = 1441
# 8: class: 0, dur: 495 start: 1442, stop = 1936
# 9: class: 0, dur: 141 start: 1937, stop = 2077
# 10: class: 0, dur: 182 start: 2078, stop = 2259
# 11: class: 0, dur: 300 start: 2260, stop = 2559
# 12: class: 0, dur: 133 start: 2560, stop = 2692
# 13: class: 0, dur: 186 start: 2693, stop = 2878
# 14: class: 0, dur: 131 start: 2879, stop = 3009
# 15: class: 0, dur: 184 start: 3010, stop = 3193
# 16: class: 0, dur: 103 start: 3194, stop = 3296
# 17: class: 0, dur: 319 start: 3297, stop = 3615
# 18: class: 0, dur: 161 start: 3616, stop = 3776
# 19: class: 0, dur: 168 start: 3777, stop = 3944
# 20: class: 0, dur: 13 start: 3945, stop = 3957
# 21: class: 0, dur: 479 start: 3958, stop = 4436
# 22: class: 0, dur: 287 start: 4437, stop = 4723
# 23: class: 0, dur: 60 start: 4724, stop = 4783
#------------
1,0.831890
2,1.316684
3,1.168287
4,1.049373
5,1.061527
6,1.298353
7,-0.400144
8,0.303109
9,1.745268
10,-0.822202
11,-0.026750
12,1.417836
13,-0.450539
14,-2.454302
15,-1.408920
16,-0.539287
17,-0.912742
18,1.692605
19,2.080251
20,1.757937
21,0.109880
22,-0.688590
23,-0.651292
24,0.534365
25,0.444627
26,-1.052036
27,-1.350121
28,1.053865
29,1.291608
30,-0.395525
31,1.548251
32,0.043583
33,1.161892
34,1.300449
35,1.530720
36,3.070007
37,0.365967
38,0.291947
39,0.489396
40,0.043598
41,-0.921035
42,0.560134
43,-0.535386
44,-0.466099
45,-0.720392
46,-0.607541
47,-0.053087
48,0.399021
49,0.664117
50,1.183119
51,0.586421
52,0.945360
53,-0.759484
54,-0.194077
55,0.531209
56,2.182534
57,0.614291
58,-0.791377
59,0.949287
60,1.285595
61,-0.132830
62,-0.883338
63,0.235651
64,0.715757
65,2.654604
66,1.063117
67,0.443237
68,1.792068
69,-0.650326
70,-1.639392
71,-0.099874
72,-0.125925
73,-1.273681
74,-0.454279
75,-0.975425
76,-1.093045
77,-0.356751
78,1.980951
79,-0.943875
80,-1.540000
81,-1.622932
82,0.612166
83,1.520188
84,-0.632960
85,1.827885
86,-0.273945
87,-0.333313
88,-1.601544
89,-0.959915
90,1.057992
91,1.202364
92,1.220851
93,1.553128
94,-0.125303
