# fname = f011184.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 493 start: 1, stop = 493
# 1: class: 0, dur: 302 start: 494, stop = 795
# 2: class: 0, dur: 440 start: 796, stop = 1235
# 3: class: 0, dur: 115 start: 1236, stop = 1350
# 4: class: 0, dur: 295 start: 1351, stop = 1645
# 5: class: 0, dur: 367 start: 1646, stop = 2012
# 6: class: 0, dur: 408 start: 2013, stop = 2420
# 7: class: 0, dur: 303 start: 2421, stop = 2723
# 8: class: 0, dur: 499 start: 2724, stop = 3222
# 9: class: 0, dur: 407 start: 3223, stop = 3629
# 10: class: 0, dur: 465 start: 3630, stop = 4094
# 11: class: 0, dur: 144 start: 4095, stop = 4238
# 12: class: 0, dur: 494 start: 4239, stop = 4732
# 13: class: 0, dur: 422 start: 4733, stop = 5154
# 14: class: 1, dur: 279 start: 5155, stop = 5433
# 15: class: 0, dur: 352 start: 5434, stop = 5785
# 16: class: 2, dur: 479 start: 5786, stop = 6264
# 17: class: 0, dur: 287 start: 6265, stop = 6551
# 18: class: 0, dur: 435 start: 6552, stop = 6986
# 19: class: 0, dur: 193 start: 6987, stop = 7179
# 20: class: 0, dur: 70 start: 7180, stop = 7249
# 21: class: 0, dur: 171 start: 7250, stop = 7420
# 22: class: 0, dur: 103 start: 7421, stop = 7523
# 23: class: 0, dur: 318 start: 7524, stop = 7841
# 24: class: 0, dur: 379 start: 7842, stop = 8220
# 25: class: 0, dur: 70 start: 8221, stop = 8290
# 26: class: 0, dur: 246 start: 8291, stop = 8536
# 27: class: 0, dur: 141 start: 8537, stop = 8677
# 28: class: 0, dur: 406 start: 8678, stop = 9083
# 29: class: 0, dur: 320 start: 9084, stop = 9403
# 30: class: 0, dur: 403 start: 9404, stop = 9806
# 31: class: 0, dur: 80 start: 9807, stop = 9886
# 32: class: 0, dur: 94 start: 9887, stop = 9980
# 33: class: 0, dur: 461 start: 9981, stop = 10441
# 34: class: 0, dur: 100 start: 10442, stop = 10541
# 35: class: 0, dur: 293 start: 10542, stop = 10834
# 36: class: 0, dur: 441 start: 10835, stop = 11275
# 37: class: 0, dur: 387 start: 11276, stop = 11662
# 38: class: 0, dur: 39 start: 11663, stop = 11701
# 39: class: 0, dur: 177 start: 11702, stop = 11878
# 40: class: 0, dur: 265 start: 11879, stop = 12143
# 41: class: 0, dur: 175 start: 12144, stop = 12318
# 42: class: 0, dur: 97 start: 12319, stop = 12415
# 43: class: 0, dur: 123 start: 12416, stop = 12538
# 44: class: 3, dur: 378 start: 12539, stop = 12916
# 45: class: 0, dur: 155 start: 12917, stop = 13071
# 46: class: 0, dur: 138 start: 13072, stop = 13209
# 47: class: 2, dur: 316 start: 13210, stop = 13525
#------------
1,-0.881137
2,-0.944235
3,0.976350
4,-0.219313
5,-0.150873
6,-1.612847
7,-1.089266
8,1.024298
9,1.682990
10,-0.404957
11,0.239156
12,0.654736
13,0.359261
14,0.208016
15,1.955836
16,-1.303009
17,-1.167889
18,-0.857440
19,-0.998267
20,-0.059131
21,0.282158
22,0.882700
23,0.508016
24,-0.389874
25,-2.687453
26,0.086132
27,0.458882
28,0.157990
29,0.825893
30,0.484766
31,1.206336
32,0.587199
33,0.832316
34,1.083487
35,0.991093
36,1.094212
37,-0.361332
38,-0.003722
39,-1.255299
40,-1.219119
41,-0.502471
42,0.955603
43,1.529221
44,-0.097554
45,-1.427191
46,-1.007829
47,-1.496537
48,-0.114471
49,0.310304
50,1.722757
51,0.500137
52,-0.013016
53,1.360323
54,0.249449
55,0.364491
56,-1.461071
57,-1.398888
58,-0.525292
59,0.819855
60,0.936625
61,-0.782755
62,0.172682
63,0.687074
64,1.317213
65,0.013900
66,-1.102900
67,-0.578916
68,0.460941
69,0.194532
70,0.739167
71,0.135020
72,-1.830906
73,-1.596489
74,-1.121996
75,-0.179942
76,0.857026
77,0.242457
78,-0.424068
79,0.094501
80,0.243558
81,-0.612883
82,-0.192901
83,0.351014
84,0.172799
85,-0.529549
86,-1.061309
87,-0.112229
88,-0.677988
89,1.621475
90,-0.062629
91,-0.472056
92,-0.920451
93,0.311477
94,0.420731
95,1.224560
96,0.179739
97,0.428344
98,0.185004
99,0.257674
100,0.494705
101,0.418183
102,0.314485
103,1.836938
104,-0.092163
105,2.258059
106,1.754015
107,1.553959
108,-1.057691
109,0.171472
110,-2.145574
111,-0.685720
112,0.826138
113,0.378371
114,0.692317
115,-1.207029
116,0.298132
117,-0.225705
118,1.361011
119,-0.738833
120,1.069324
121,-0.104099
122,-0.907987
123,0.035113
124,0.818193
125,-0.628555
126,-0.322182
127,-0.490192
128,0.442928
129,1.223269
130,1.420558
131,-1.144567
132,0.386359
133,1.980307
134,-0.410324
135,0.506413
136,0.487573
137,-1.022312
138,-0.042801
139,1.087116
140,1.451153
141,0.208966
142,1.602592
143,-0.489177
144,3.626313
145,0.909219
146,-0.015246
147,-0.262507
148,-1.625259
149,-1.290413
150,-0.636721
151,-0.951298
152,-1.113924
153,-0.759710
154,1.394623
155,0.677381
156,-0.052215
157,0.075891
158,-0.212758
159,-1.485155
160,0.862984
161,-1.417795
162,0.799162
163,1.493540
164,1.208777
165,0.353269
166,0.120432
167,0.968809
168,2.274016
169,-1.390051
170,-0.220830
171,0.176451
172,-0.243136
173,-0.325203
174,-1.602567
175,-0.700015
176,-0.772291
177,0.283780
178,-0.559453
179,1.122280
180,0.428915
181,-1.682191
182,0.344220
183,0.251121
184,0.981813
185,-1.955103
186,-0.126146
187,0.180615
188,2.289917
189,0.647947
190,0.265491
191,1.453110
192,0.189546
193,1.246700
194,1.214432
195,-0.359665
196,-0.225866
197,-1.651591
198,-0.178066
199,-0.279517
200,-2.641309
201,-1.277795
202,1.652635
203,0.292913
204,-0.360113
205,-0.242344
206,-0.305816
207,0.203181
208,0.030738
209,-1.074015
210,-0.337661
211,0.775574
212,0.398566
213,2.429006
214,-0.282051
215,-0.122054
216,-1.060783
217,1.248037
218,0.813300
219,0.343257
220,-1.412321
221,0.435889
222,-0.155892
223,0.576791
224,0.108427
225,-0.471123
226,-0.929838
227,0.913250
228,0.080149
229,1.501060
230,0.276995
231,0.166755
232,1.517053
233,0.296266
234,0.314423
235,-1.328651
236,-0.189366
237,-0.052350
238,-0.119194
239,0.679862
240,0.731746
241,0.995545
242,-0.371721
243,1.332049
244,1.305468
245,1.033343
246,0.101458
247,-0.863175
248,1.073448
249,0.403866
250,-0.627189
251,-1.320240
252,-1.485682
253,0.563043
254,-0.995394
255,-0.544073
256,-0.289360
257,-1.034023
258,1.292181
259,0.646888
260,-0.843655
261,1.201417
262,0.997441
263,0.156636
264,0.091073
265,-1.521826
266,-0.309568
267,0.999370
268,-0.575735
269,-0.603551
270,0.237720
271,0.556668
272,-2.197391
273,0.467715
274,0.374567
275,-0.754538
276,-1.560464
277,-1.456209
278,1.078474
279,-0.066494
280,1.503520
281,1.276870
282,-0.599156
283,-0.652499
284,1.190830
285,0.508630
286,-0.484224
287,0.919090
288,0.018094
289,2.046139
290,0.931503
291,-0.670168
292,1.321442
293,0.384907
294,-0.397656
295,-0.513201
296,0.449396
297,0.305767
298,1.060762
299,1.018032
300,1.104926
301,-0.448827
302,-0.529525
303,0.607182
304,-0.506747
305,0.026801
306,0.843233
307,1.806202
308,2.655152
309,2.822985
310,0.275940
311,-0.408308
312,0.525059
313,0.348408
314,2.852383
315,-0.142459
316,-0.636948
317,0.140086
318,0.444057
319,0.216329
320,-0.412598
321,0.415151
322,1.915332
323,2.192654
324,0.835295
325,0.543762
326,-0.500084
327,-0.703381
328,1.084000
329,0.360067
330,0.876149
331,1.801914
332,1.097793
333,0.001153
334,-1.518589
335,-0.334298
336,0.628335
337,-1.252814
338,0.325846
339,1.355596
340,1.349753
341,-1.513140
342,-1.274870
343,-0.235544
344,-0.426487
345,0.690757
346,1.055280
347,1.513230
348,0.994715
349,0.303510
350,0.409128
351,0.882255
352,-0.392122
353,0.398287
354,-1.650918
355,1.431913
356,-1.548203
357,-0.727122
358,1.231935
