# fname = f011962.csv
#  num_bckg events = 117
#  num_sig events = 9
# 0: class: 0, dur: 474 start: 1, stop = 474
# 1: class: 0, dur: 104 start: 475, stop = 578
# 2: class: 0, dur: 51 start: 579, stop = 629
# 3: class: 0, dur: 205 start: 630, stop = 834
# 4: class: 0, dur: 356 start: 835, stop = 1190
# 5: class: 0, dur: 237 start: 1191, stop = 1427
# 6: class: 0, dur: 338 start: 1428, stop = 1765
# 7: class: 0, dur: 300 start: 1766, stop = 2065
# 8: class: 0, dur: 66 start: 2066, stop = 2131
# 9: class: 0, dur: 416 start: 2132, stop = 2547
# 10: class: 0, dur: 234 start: 2548, stop = 2781
# 11: class: 0, dur: 422 start: 2782, stop = 3203
# 12: class: 0, dur: 28 start: 3204, stop = 3231
# 13: class: 0, dur: 420 start: 3232, stop = 3651
# 14: class: 0, dur: 167 start: 3652, stop = 3818
# 15: class: 0, dur: 88 start: 3819, stop = 3906
# 16: class: 0, dur: 228 start: 3907, stop = 4134
# 17: class: 0, dur: 449 start: 4135, stop = 4583
# 18: class: 0, dur: 129 start: 4584, stop = 4712
# 19: class: 0, dur: 96 start: 4713, stop = 4808
# 20: class: 0, dur: 151 start: 4809, stop = 4959
# 21: class: 0, dur: 452 start: 4960, stop = 5411
# 22: class: 0, dur: 243 start: 5412, stop = 5654
# 23: class: 0, dur: 320 start: 5655, stop = 5974
# 24: class: 0, dur: 307 start: 5975, stop = 6281
# 25: class: 0, dur: 366 start: 6282, stop = 6647
# 26: class: 0, dur: 176 start: 6648, stop = 6823
# 27: class: 0, dur: 435 start: 6824, stop = 7258
# 28: class: 0, dur: 291 start: 7259, stop = 7549
# 29: class: 0, dur: 451 start: 7550, stop = 8000
# 30: class: 0, dur: 243 start: 8001, stop = 8243
# 31: class: 1, dur: 314 start: 8244, stop = 8557
# 32: class: 0, dur: 110 start: 8558, stop = 8667
# 33: class: 0, dur: 59 start: 8668, stop = 8726
# 34: class: 3, dur: 159 start: 8727, stop = 8885
# 35: class: 0, dur: 254 start: 8886, stop = 9139
# 36: class: 0, dur: 140 start: 9140, stop = 9279
# 37: class: 0, dur: 136 start: 9280, stop = 9415
# 38: class: 0, dur: 291 start: 9416, stop = 9706
# 39: class: 0, dur: 345 start: 9707, stop = 10051
# 40: class: 0, dur: 408 start: 10052, stop = 10459
# 41: class: 0, dur: 236 start: 10460, stop = 10695
# 42: class: 0, dur: 231 start: 10696, stop = 10926
# 43: class: 0, dur: 243 start: 10927, stop = 11169
# 44: class: 2, dur: 108 start: 11170, stop = 11277
# 45: class: 0, dur: 286 start: 11278, stop = 11563
# 46: class: 0, dur: 369 start: 11564, stop = 11932
# 47: class: 0, dur: 199 start: 11933, stop = 12131
# 48: class: 2, dur: 466 start: 12132, stop = 12597
# 49: class: 0, dur: 385 start: 12598, stop = 12982
# 50: class: 0, dur: 168 start: 12983, stop = 13150
# 51: class: 0, dur: 177 start: 13151, stop = 13327
# 52: class: 0, dur: 264 start: 13328, stop = 13591
# 53: class: 0, dur: 303 start: 13592, stop = 13894
# 54: class: 0, dur: 220 start: 13895, stop = 14114
# 55: class: 0, dur: 360 start: 14115, stop = 14474
# 56: class: 0, dur: 133 start: 14475, stop = 14607
# 57: class: 0, dur: 105 start: 14608, stop = 14712
# 58: class: 0, dur: 199 start: 14713, stop = 14911
# 59: class: 0, dur: 206 start: 14912, stop = 15117
# 60: class: 0, dur: 17 start: 15118, stop = 15134
# 61: class: 0, dur: 422 start: 15135, stop = 15556
# 62: class: 0, dur: 441 start: 15557, stop = 15997
# 63: class: 0, dur: 85 start: 15998, stop = 16082
# 64: class: 0, dur: 63 start: 16083, stop = 16145
# 65: class: 0, dur: 180 start: 16146, stop = 16325
# 66: class: 0, dur: 135 start: 16326, stop = 16460
# 67: class: 0, dur: 299 start: 16461, stop = 16759
# 68: class: 0, dur: 366 start: 16760, stop = 17125
# 69: class: 0, dur: 376 start: 17126, stop = 17501
# 70: class: 0, dur: 417 start: 17502, stop = 17918
# 71: class: 0, dur: 19 start: 17919, stop = 17937
# 72: class: 0, dur: 332 start: 17938, stop = 18269
# 73: class: 0, dur: 483 start: 18270, stop = 18752
# 74: class: 0, dur: 278 start: 18753, stop = 19030
# 75: class: 0, dur: 106 start: 19031, stop = 19136
# 76: class: 0, dur: 139 start: 19137, stop = 19275
# 77: class: 0, dur: 297 start: 19276, stop = 19572
# 78: class: 0, dur: 193 start: 19573, stop = 19765
# 79: class: 0, dur: 500 start: 19766, stop = 20265
# 80: class: 0, dur: 68 start: 20266, stop = 20333
# 81: class: 0, dur: 10 start: 20334, stop = 20343
# 82: class: 0, dur: 495 start: 20344, stop = 20838
# 83: class: 0, dur: 396 start: 20839, stop = 21234
# 84: class: 0, dur: 420 start: 21235, stop = 21654
# 85: class: 0, dur: 41 start: 21655, stop = 21695
# 86: class: 0, dur: 91 start: 21696, stop = 21786
# 87: class: 0, dur: 85 start: 21787, stop = 21871
# 88: class: 0, dur: 64 start: 21872, stop = 21935
# 89: class: 0, dur: 234 start: 21936, stop = 22169
# 90: class: 3, dur: 354 start: 22170, stop = 22523
# 91: class: 3, dur: 64 start: 22524, stop = 22587
# 92: class: 0, dur: 293 start: 22588, stop = 22880
# 93: class: 0, dur: 183 start: 22881, stop = 23063
# 94: class: 0, dur: 490 start: 23064, stop = 23553
# 95: class: 0, dur: 218 start: 23554, stop = 23771
# 96: class: 1, dur: 197 start: 23772, stop = 23968
# 97: class: 0, dur: 346 start: 23969, stop = 24314
# 98: class: 0, dur: 480 start: 24315, stop = 24794
# 99: class: 0, dur: 215 start: 24795, stop = 25009
# 100: class: 0, dur: 266 start: 25010, stop = 25275
# 101: class: 0, dur: 108 start: 25276, stop = 25383
# 102: class: 0, dur: 479 start: 25384, stop = 25862
# 103: class: 0, dur: 270 start: 25863, stop = 26132
# 104: class: 0, dur: 211 start: 26133, stop = 26343
# 105: class: 0, dur: 121 start: 26344, stop = 26464
# 106: class: 0, dur: 286 start: 26465, stop = 26750
# 107: class: 0, dur: 214 start: 26751, stop = 26964
# 108: class: 0, dur: 24 start: 26965, stop = 26988
# 109: class: 0, dur: 407 start: 26989, stop = 27395
# 110: class: 0, dur: 460 start: 27396, stop = 27855
# 111: class: 0, dur: 478 start: 27856, stop = 28333
# 112: class: 0, dur: 49 start: 28334, stop = 28382
# 113: class: 0, dur: 350 start: 28383, stop = 28732
# 114: class: 0, dur: 284 start: 28733, stop = 29016
# 115: class: 0, dur: 321 start: 29017, stop = 29337
# 116: class: 0, dur: 66 start: 29338, stop = 29403
# 117: class: 0, dur: 321 start: 29404, stop = 29724
# 118: class: 0, dur: 169 start: 29725, stop = 29893
# 119: class: 0, dur: 63 start: 29894, stop = 29956
# 120: class: 4, dur: 493 start: 29957, stop = 30449
# 121: class: 0, dur: 221 start: 30450, stop = 30670
# 122: class: 0, dur: 290 start: 30671, stop = 30960
# 123: class: 3, dur: 70 start: 30961, stop = 31030
# 124: class: 0, dur: 251 start: 31031, stop = 31281
# 125: class: 0, dur: 123 start: 31282, stop = 31404
#------------
1,0.316390
2,-0.089550
3,-0.541064
4,-0.448343
5,-1.255659
6,1.153660
7,-0.854663
8,-0.922661
9,-0.162744
10,0.891729
11,1.414703
12,0.212231
13,0.954229
14,1.020758
15,-0.430031
16,0.108437
17,0.446115
18,0.590273
19,0.824045
20,0.753853
21,-2.088762
22,0.731648
23,0.255673
24,-0.733695
25,-1.122563
26,-0.186702
27,-0.095598
28,0.155113
29,-1.606481
30,0.659070
31,0.544476
32,0.090993
33,-0.730028
34,0.263947
35,1.503503
36,0.649976
37,0.975519
38,-1.741941
39,0.471808
40,-0.926394
41,-0.551731
42,-0.723811
43,0.419421
44,-0.343632
45,1.085652
46,0.318094
47,-1.735028
48,0.312604
49,0.737506
50,-0.106856
51,0.667375
52,-0.036513
53,1.351907
54,1.836960
55,-0.404487
56,-0.267795
57,-1.955875
58,0.346522
59,-0.342689
60,1.322180
61,-0.398549
62,-0.139895
63,-0.240681
64,-0.481972
65,-1.075820
66,-0.841252
67,-0.861740
68,0.001254
69,0.627585
70,-0.009477
71,-1.156720
72,0.268034
73,-1.697475
74,-0.213357
75,0.160706
76,1.400991
77,-0.537988
78,-0.144228
79,0.694859
80,1.877008
81,0.743089
82,0.372990
83,-0.549083
84,1.749119
85,-0.279610
86,-0.927026
87,-0.063474
88,-1.100392
89,-1.020676
90,0.143682
91,0.229332
92,1.213088
93,1.777088
94,-0.391207
95,-0.214596
96,-0.342292
97,-0.527829
98,1.042848
99,1.147380
100,1.451907
101,0.018452
102,1.214581
103,0.876630
104,-1.322845
105,-0.622868
106,1.204522
107,0.843389
108,1.024167
109,-0.425398
110,-0.330157
111,-0.213437
112,0.118552
113,0.701680
114,-0.210713
115,-0.431483
116,0.016993
117,-1.309155
118,1.408123
119,0.258808
120,0.322504
121,1.015825
122,-0.699880
123,0.001019
124,-0.524503
125,0.080487
126,1.027382
127,0.652887
128,-0.461768
129,-0.343919
130,0.286292
131,0.846271
132,0.488529
133,-0.754625
134,-1.476358
135,-0.127961
136,0.239191
137,0.106630
138,-0.626058
139,-1.459177
140,0.101277
141,0.435483
142,-0.289561
143,0.110475
144,1.312445
145,1.622161
146,-0.161880
147,-0.086376
148,0.296522
149,-0.157349
150,-1.512735
151,-0.843785
152,0.131077
153,0.018520
154,-2.422197
155,-2.100468
156,0.522534
157,0.644787
158,0.520878
159,1.101409
160,-0.244521
161,0.610611
162,2.135167
163,2.071035
164,0.615853
165,1.474465
166,1.761405
167,0.130630
168,1.111426
169,0.643827
170,1.232078
171,1.048424
172,-2.255108
173,-1.279497
174,-0.367525
175,-0.620478
176,1.296914
177,0.859770
178,0.531326
179,0.793196
180,-1.032238
181,-0.384351
182,-0.088453
183,-0.209922
184,-0.448629
185,-1.060780
186,-1.762166
187,-1.643322
188,-0.983630
189,0.553714
190,0.960063
191,-0.603021
192,0.374731
193,-2.079462
194,-0.557096
195,0.540474
196,0.794098
197,0.988822
198,-1.126977
199,-1.160541
200,-1.324533
201,-0.914433
202,-0.833167
203,-0.700615
204,-1.146003
205,-0.731578
206,-1.328793
207,-0.260991
208,-1.418801
209,1.853998
210,1.718952
211,0.795199
212,0.685739
213,1.597106
214,-0.205297
215,1.060578
216,-0.060227
217,1.855814
218,-1.770929
219,-1.849248
220,-1.523942
221,-0.805531
222,0.034245
223,-0.793263
224,0.338793
225,-1.000410
226,1.095467
227,1.006717
228,1.149131
229,0.207024
230,0.527050
231,1.075084
232,0.946177
233,-0.915295
234,-0.677603
235,-0.116082
236,1.618993
237,0.188968
238,0.087853
239,0.041317
240,-1.438380
241,0.187954
242,-0.544443
243,0.572098
244,1.688190
245,0.208152
246,0.378682
247,-0.402125
248,0.733684
249,1.000308
250,-1.490464
251,-1.267132
252,-1.104294
253,0.381711
254,-0.467151
255,0.260358
256,2.052895
257,0.720343
258,-0.301487
259,-0.649287
260,-0.952797
261,1.105995
262,0.996422
263,0.765386
264,-0.410989
265,-0.332467
266,-0.205593
267,0.750634
268,2.528541
269,0.778422
270,0.979291
271,1.660834
272,2.477402
273,0.808791
274,-0.160903
275,1.523040
276,0.443218
277,-1.160328
278,-0.124273
279,-2.301188
280,-0.715312
281,-0.279264
282,-0.862959
283,0.386642
284,-2.680465
285,-0.163544
286,-0.095031
287,0.812999
288,1.560262
289,1.470843
290,0.270122
291,-1.686863
292,-0.191257
293,1.261824
294,1.250110
295,0.714647
296,2.014792
297,-1.084572
298,0.375768
299,0.634207
300,0.818384
301,1.221792
302,0.106397
303,0.863068
304,-0.828747
305,-0.199827
306,1.259216
307,0.381350
308,-1.483211
309,0.917637
310,0.505252
311,0.688085
312,-0.152428
313,0.356127
314,-0.820884
315,0.415962
316,0.570412
317,0.616387
318,2.135188
319,-0.629473
320,-1.561033
321,-1.870795
322,1.169247
323,1.935480
324,-1.028601
325,-0.950002
326,-0.838194
327,-0.999904
328,1.039421
329,0.405074
330,-0.137280
331,-0.082384
332,0.571622
333,1.067198
334,0.212149
335,-1.466166
336,-1.907871
337,-0.342549
338,-0.641980
339,-1.289131
340,1.828671
341,0.270525
342,-1.632431
343,-1.321529
344,0.628720
345,0.391297
346,-1.359346
347,-2.664611
348,-0.738838
349,0.577329
350,-0.181141
351,-1.208680
352,-1.986341
353,-0.778027
354,0.441628
355,-0.132552
356,-0.518657
357,0.137654
358,0.101776
359,1.069317
360,-0.553815
361,-0.644282
362,-1.468694
363,1.108604
364,0.299933
365,-0.451360
366,-1.019980
367,0.123575
368,-0.275494
369,-0.621073
370,-0.472382
371,1.370567
372,0.078249
373,0.773358
374,-0.702610
375,-0.595141
376,0.782575
377,0.044651
378,-2.321030
379,-2.025927
380,-1.293416
381,0.041919
382,0.587376
383,-0.391635
384,-0.213116
385,-0.395193
386,2.539143
387,0.504470
388,-0.514509
389,-0.365797
390,0.508363
391,0.673259
392,0.043679
393,1.408709
394,1.312364
395,1.599133
396,-0.317872
397,0.111772
398,-0.377930
399,0.503706
400,0.727146
401,-0.540432
402,1.291715
403,1.088209
404,-2.349705
405,0.801266
406,0.645778
407,-1.177858
408,-0.512711
409,-1.533702
410,-0.225822
411,0.265305
412,2.995395
413,0.311821
414,-0.765806
415,0.529808
416,0.662527
417,-0.258485
418,-0.585318
419,-0.835746
420,-0.862537
421,-2.077104
422,-0.003363
423,2.818150
424,0.402387
425,0.142087
426,-0.216671
427,0.163332
428,-0.882428
429,-0.016377
430,-0.804715
431,0.916137
432,1.008303
433,0.460392
434,0.317876
435,-0.359004
436,0.496993
437,-0.262690
438,-1.831658
439,-0.462880
440,1.494507
441,1.234221
442,-0.022834
443,0.437831
444,-0.559275
445,0.518439
446,0.633912
447,0.031072
448,1.704148
449,1.595333
450,0.238792
451,-2.307311
452,-0.713567
453,0.149193
454,0.936021
455,1.095004
456,-0.710616
457,0.232379
458,-0.451459
459,-1.028178
460,-1.223477
461,0.232116
462,-0.760704
463,0.432820
464,-1.628285
465,0.658192
466,0.977604
467,0.121694
468,1.156642
469,-0.060496
470,-0.797505
471,0.933914
472,-0.005525
473,-0.970087
474,-2.582579
475,-1.314378
