# fname = f011233.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 181 start: 1, stop = 181
# 1: class: 0, dur: 317 start: 182, stop = 498
# 2: class: 0, dur: 203 start: 499, stop = 701
# 3: class: 0, dur: 410 start: 702, stop = 1111
# 4: class: 0, dur: 381 start: 1112, stop = 1492
# 5: class: 0, dur: 216 start: 1493, stop = 1708
# 6: class: 0, dur: 154 start: 1709, stop = 1862
# 7: class: 0, dur: 399 start: 1863, stop = 2261
# 8: class: 0, dur: 66 start: 2262, stop = 2327
# 9: class: 0, dur: 248 start: 2328, stop = 2575
# 10: class: 0, dur: 290 start: 2576, stop = 2865
# 11: class: 0, dur: 409 start: 2866, stop = 3274
# 12: class: 0, dur: 50 start: 3275, stop = 3324
# 13: class: 0, dur: 95 start: 3325, stop = 3419
# 14: class: 2, dur: 110 start: 3420, stop = 3529
# 15: class: 0, dur: 369 start: 3530, stop = 3898
# 16: class: 0, dur: 154 start: 3899, stop = 4052
# 17: class: 0, dur: 483 start: 4053, stop = 4535
# 18: class: 0, dur: 186 start: 4536, stop = 4721
# 19: class: 0, dur: 324 start: 4722, stop = 5045
# 20: class: 0, dur: 165 start: 5046, stop = 5210
# 21: class: 0, dur: 87 start: 5211, stop = 5297
# 22: class: 0, dur: 168 start: 5298, stop = 5465
# 23: class: 0, dur: 204 start: 5466, stop = 5669
# 24: class: 0, dur: 53 start: 5670, stop = 5722
# 25: class: 0, dur: 427 start: 5723, stop = 6149
# 26: class: 0, dur: 410 start: 6150, stop = 6559
# 27: class: 0, dur: 309 start: 6560, stop = 6868
# 28: class: 0, dur: 10 start: 6869, stop = 6878
# 29: class: 0, dur: 446 start: 6879, stop = 7324
# 30: class: 0, dur: 441 start: 7325, stop = 7765
# 31: class: 3, dur: 384 start: 7766, stop = 8149
# 32: class: 0, dur: 56 start: 8150, stop = 8205
# 33: class: 0, dur: 500 start: 8206, stop = 8705
# 34: class: 0, dur: 307 start: 8706, stop = 9012
# 35: class: 0, dur: 483 start: 9013, stop = 9495
# 36: class: 0, dur: 71 start: 9496, stop = 9566
# 37: class: 0, dur: 42 start: 9567, stop = 9608
# 38: class: 0, dur: 362 start: 9609, stop = 9970
# 39: class: 0, dur: 398 start: 9971, stop = 10368
# 40: class: 0, dur: 403 start: 10369, stop = 10771
# 41: class: 0, dur: 165 start: 10772, stop = 10936
# 42: class: 0, dur: 70 start: 10937, stop = 11006
# 43: class: 0, dur: 355 start: 11007, stop = 11361
# 44: class: 0, dur: 307 start: 11362, stop = 11668
# 45: class: 0, dur: 381 start: 11669, stop = 12049
# 46: class: 0, dur: 149 start: 12050, stop = 12198
# 47: class: 0, dur: 255 start: 12199, stop = 12453
# 48: class: 0, dur: 76 start: 12454, stop = 12529
# 49: class: 0, dur: 70 start: 12530, stop = 12599
# 50: class: 0, dur: 156 start: 12600, stop = 12755
# 51: class: 0, dur: 318 start: 12756, stop = 13073
# 52: class: 0, dur: 214 start: 13074, stop = 13287
# 53: class: 0, dur: 173 start: 13288, stop = 13460
# 54: class: 0, dur: 148 start: 13461, stop = 13608
# 55: class: 0, dur: 145 start: 13609, stop = 13753
# 56: class: 0, dur: 391 start: 13754, stop = 14144
# 57: class: 0, dur: 331 start: 14145, stop = 14475
# 58: class: 0, dur: 500 start: 14476, stop = 14975
# 59: class: 0, dur: 466 start: 14976, stop = 15441
# 60: class: 0, dur: 109 start: 15442, stop = 15550
# 61: class: 0, dur: 246 start: 15551, stop = 15796
# 62: class: 0, dur: 313 start: 15797, stop = 16109
# 63: class: 0, dur: 158 start: 16110, stop = 16267
# 64: class: 0, dur: 390 start: 16268, stop = 16657
# 65: class: 0, dur: 500 start: 16658, stop = 17157
# 66: class: 4, dur: 206 start: 17158, stop = 17363
# 67: class: 0, dur: 305 start: 17364, stop = 17668
# 68: class: 0, dur: 293 start: 17669, stop = 17961
# 69: class: 0, dur: 453 start: 17962, stop = 18414
# 70: class: 0, dur: 436 start: 18415, stop = 18850
# 71: class: 0, dur: 354 start: 18851, stop = 19204
# 72: class: 0, dur: 247 start: 19205, stop = 19451
# 73: class: 0, dur: 481 start: 19452, stop = 19932
# 74: class: 0, dur: 455 start: 19933, stop = 20387
# 75: class: 0, dur: 310 start: 20388, stop = 20697
# 76: class: 0, dur: 351 start: 20698, stop = 21048
# 77: class: 0, dur: 349 start: 21049, stop = 21397
# 78: class: 0, dur: 406 start: 21398, stop = 21803
# 79: class: 0, dur: 296 start: 21804, stop = 22099
# 80: class: 0, dur: 143 start: 22100, stop = 22242
# 81: class: 0, dur: 499 start: 22243, stop = 22741
# 82: class: 0, dur: 431 start: 22742, stop = 23172
# 83: class: 0, dur: 327 start: 23173, stop = 23499
# 84: class: 0, dur: 412 start: 23500, stop = 23911
# 85: class: 0, dur: 73 start: 23912, stop = 23984
# 86: class: 2, dur: 469 start: 23985, stop = 24453
# 87: class: 1, dur: 16 start: 24454, stop = 24469
# 88: class: 0, dur: 233 start: 24470, stop = 24702
# 89: class: 0, dur: 180 start: 24703, stop = 24882
# 90: class: 0, dur: 150 start: 24883, stop = 25032
# 91: class: 0, dur: 209 start: 25033, stop = 25241
# 92: class: 1, dur: 441 start: 25242, stop = 25682
# 93: class: 0, dur: 315 start: 25683, stop = 25997
# 94: class: 0, dur: 11 start: 25998, stop = 26008
# 95: class: 0, dur: 172 start: 26009, stop = 26180
# 96: class: 0, dur: 75 start: 26181, stop = 26255
# 97: class: 0, dur: 141 start: 26256, stop = 26396
# 98: class: 0, dur: 94 start: 26397, stop = 26490
# 99: class: 0, dur: 353 start: 26491, stop = 26843
# 100: class: 0, dur: 301 start: 26844, stop = 27144
# 101: class: 0, dur: 330 start: 27145, stop = 27474
# 102: class: 0, dur: 499 start: 27475, stop = 27973
# 103: class: 0, dur: 134 start: 27974, stop = 28107
# 104: class: 0, dur: 206 start: 28108, stop = 28313
# 105: class: 0, dur: 452 start: 28314, stop = 28765
# 106: class: 0, dur: 219 start: 28766, stop = 28984
# 107: class: 0, dur: 126 start: 28985, stop = 29110
# 108: class: 0, dur: 342 start: 29111, stop = 29452
# 109: class: 0, dur: 148 start: 29453, stop = 29600
# 110: class: 0, dur: 190 start: 29601, stop = 29790
# 111: class: 0, dur: 414 start: 29791, stop = 30204
# 112: class: 0, dur: 435 start: 30205, stop = 30639
# 113: class: 0, dur: 370 start: 30640, stop = 31009
# 114: class: 4, dur: 194 start: 31010, stop = 31203
# 115: class: 0, dur: 496 start: 31204, stop = 31699
# 116: class: 0, dur: 390 start: 31700, stop = 32089
# 117: class: 4, dur: 367 start: 32090, stop = 32456
# 118: class: 0, dur: 294 start: 32457, stop = 32750
# 119: class: 0, dur: 421 start: 32751, stop = 33171
#------------
1,-3.138600
2,-0.649035
3,-0.031362
4,-1.446601
5,0.306631
6,1.198957
7,0.758287
8,1.021312
9,-0.262145
10,-0.174138
11,-1.342651
12,-2.685787
13,-1.837173
14,-2.148083
15,0.071619
16,-0.013993
17,1.534022
18,0.674671
19,0.772076
20,0.251079
21,-0.607218
22,-0.208882
23,1.596495
24,1.342492
25,-0.195304
26,-0.062397
27,-0.266073
28,0.304381
29,0.268209
30,-0.991673
31,0.317322
32,-0.446863
33,1.009369
34,0.470018
35,0.971624
36,-0.462870
37,1.300105
38,0.823190
39,1.013148
40,1.612208
41,1.589853
42,0.938328
43,1.191724
44,0.078833
45,-1.453650
46,-0.139076
47,0.062787
48,0.739427
49,0.564466
50,1.676788
51,0.216350
52,1.209984
53,0.169804
54,-1.254220
55,-0.991266
56,1.081290
57,0.278945
58,0.453963
59,-0.476113
60,0.358752
61,0.646702
62,0.633331
63,-0.502502
64,-0.054664
65,0.340524
66,0.157255
67,-1.647872
68,-1.551240
69,-1.513566
70,-1.113513
71,1.102710
72,-0.230782
73,0.797046
74,-1.075932
75,-0.087888
76,0.019847
77,-0.546210
78,0.204018
79,-0.024088
80,0.367781
81,-0.391935
82,-0.361709
83,-0.144751
84,-0.019599
85,-0.856045
86,0.124587
87,-1.252996
88,-0.849386
89,-0.107827
90,1.148159
91,-0.070348
92,-0.103684
93,0.225065
94,0.859730
95,-0.697166
96,0.390785
97,0.764037
98,-0.710533
99,0.759506
100,1.911145
101,3.021401
102,-0.186899
103,0.648354
104,0.175642
105,-0.358427
106,0.161937
107,0.993771
108,1.127002
109,0.175005
110,-0.208960
111,-0.971215
112,-1.446970
113,-0.343915
114,-0.389715
115,-0.361494
116,0.337571
117,0.002049
118,-0.183763
119,-0.305959
120,-0.010202
121,1.460298
122,0.970984
123,0.175205
124,-0.236476
125,0.739272
126,1.090631
127,1.649527
128,-0.135444
129,1.047764
130,0.930840
131,0.942622
132,0.892705
133,1.369261
134,0.322791
135,0.130093
136,-0.051490
137,-1.114885
138,-1.050048
139,1.282382
140,-0.585935
141,-0.813005
142,0.572935
143,0.533740
144,-0.191300
145,-1.441349
146,-1.187263
147,-1.769768
148,-0.320943
149,1.041874
150,0.009742
151,-2.397368
152,0.463879
153,-0.318567
154,-1.004791
155,0.977365
156,0.382429
157,0.811075
158,-0.978323
159,1.472116
160,0.344963
161,-1.047160
162,-0.606934
163,0.133414
164,0.056137
165,0.529293
166,0.070220
167,-2.020153
168,0.854723
169,-0.623224
170,1.027110
171,-1.455822
172,-1.291388
173,0.223981
174,-0.096163
175,-2.100055
176,-1.133452
177,-1.039246
178,1.494115
179,-0.084828
180,-0.442907
181,0.898303
182,0.590521
183,0.352385
184,1.437994
185,0.877677
186,0.768909
187,0.121819
188,0.701818
189,0.561527
190,-1.045926
191,-0.733620
192,-0.218453
193,0.888938
194,0.835165
195,-1.003004
196,1.590761
197,-0.139394
198,-0.758155
199,-0.405032
200,0.237228
201,0.746731
202,1.065200
203,-1.360943
204,0.547066
205,0.265522
206,0.245522
207,-1.304903
208,0.406412
209,-0.047286
210,-0.092633
211,-0.496339
212,-1.535031
213,0.033164
214,-0.085441
215,-0.058130
216,-0.238572
217,0.306738
218,0.451583
219,0.939649
220,1.565319
221,-0.880760
222,0.126932
223,1.085015
224,1.262143
225,-0.925518
226,-1.249768
227,-0.915292
228,-1.340895
229,-0.967905
230,0.192190
231,1.351720
232,-0.350211
233,-0.654542
234,-0.047225
235,-0.390264
236,1.815820
237,0.537448
238,0.282059
239,0.988742
240,0.206917
241,0.754583
242,-1.411514
243,0.755517
244,-0.997351
245,0.737657
246,0.435089
247,-1.293592
248,-1.303375
249,0.476445
250,-0.082661
251,-1.238656
252,1.288763
253,-0.347164
254,1.286567
255,0.660943
256,0.777730
257,0.510557
258,0.761402
259,1.157510
260,-0.524387
261,0.374742
262,0.152522
263,-1.714638
264,-0.980733
265,-0.640262
266,2.387451
267,-0.424907
268,-1.223562
269,-0.958656
270,-1.029918
271,0.483598
272,0.123658
273,0.105407
274,-0.630057
275,0.091614
276,0.663762
277,-0.902577
278,-0.787599
279,-1.197260
280,-0.241916
281,0.012291
282,1.604165
283,1.281720
284,2.575862
285,0.776819
286,0.416802
287,-1.591691
288,-0.747565
289,1.379448
290,0.718653
291,0.536422
292,0.029062
293,-1.145098
294,0.057544
295,0.451061
296,0.708949
297,-1.033585
298,0.064358
299,0.983376
300,1.022302
301,0.155038
302,-0.645216
303,-0.548309
304,-0.950083
305,-0.416415
306,0.613460
307,-0.926932
308,0.714764
309,1.344883
310,1.097447
311,-0.582733
312,1.060706
313,-0.791033
314,-0.352595
315,-1.508648
316,-1.256377
317,-0.579968
318,-0.851632
319,0.607884
320,-0.730850
321,-1.805870
322,-1.699232
323,-0.212452
324,-0.979725
325,-0.287870
326,1.711330
327,-0.256263
328,0.441518
329,0.618409
330,0.711531
331,-0.086884
332,-0.347547
333,-1.153055
334,0.600183
335,-0.172754
336,0.472632
337,0.038139
338,-1.158970
339,-1.404451
340,-0.276037
341,-0.003558
342,-1.324869
343,-0.411658
344,0.198166
345,0.853283
346,0.431962
347,0.354062
348,-1.391874
349,-0.180041
350,0.648739
351,-1.268548
352,0.428220
353,-0.842932
354,-1.081814
355,0.614427
356,1.851183
357,-0.663524
358,1.595457
359,-1.304369
360,0.462706
361,-0.430470
362,-0.572993
363,0.897218
364,0.029104
365,1.527189
366,3.042244
367,0.271407
368,-0.488149
369,-1.424794
370,-0.453146
371,0.448379
372,0.096633
373,0.123839
374,1.224818
375,1.898577
376,-0.453003
377,0.500654
378,0.659905
379,1.709320
380,1.286876
381,0.625763
382,-1.911202
383,0.412941
384,1.360859
385,-0.457031
386,0.944602
387,1.091078
388,0.269734
389,-1.614231
390,0.451018
391,-0.114497
392,1.133313
393,-0.007220
394,-1.359701
395,-0.613964
396,0.765755
397,0.147405
398,-1.095651
399,-0.714903
400,-1.228868
401,0.273251
402,0.050599
403,-1.984650
404,1.301505
405,0.487772
406,0.768150
407,0.427998
408,0.148608
409,0.146965
410,-0.892203
411,-0.542285
412,-0.700847
413,0.252424
414,-1.820512
415,0.346390
416,-0.824468
417,1.103258
418,2.022897
419,0.036614
420,-0.981684
421,-1.096514
422,-0.681185
423,0.645991
424,0.959900
425,-0.012316
426,1.878973
427,0.062232
428,1.246868
429,-0.206527
430,0.916761
431,0.671789
432,1.274992
433,2.405529
434,-1.881995
435,-0.382788
436,-2.448719
437,-3.096087
438,-0.095908
439,1.084016
440,-0.304145
441,0.407279
442,-0.866653
443,0.713374
444,-1.106998
445,-2.174769
446,-0.236711
447,-0.162523
448,0.064491
449,-0.995583
450,1.273594
451,1.343061
452,0.739200
453,-0.481916
454,0.462854
