# fname = f011284.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 87 start: 1, stop = 87
# 1: class: 0, dur: 428 start: 88, stop = 515
# 2: class: 0, dur: 134 start: 516, stop = 649
# 3: class: 0, dur: 89 start: 650, stop = 738
# 4: class: 0, dur: 498 start: 739, stop = 1236
# 5: class: 0, dur: 337 start: 1237, stop = 1573
# 6: class: 0, dur: 402 start: 1574, stop = 1975
# 7: class: 0, dur: 41 start: 1976, stop = 2016
# 8: class: 0, dur: 97 start: 2017, stop = 2113
# 9: class: 0, dur: 216 start: 2114, stop = 2329
# 10: class: 0, dur: 174 start: 2330, stop = 2503
# 11: class: 0, dur: 212 start: 2504, stop = 2715
# 12: class: 0, dur: 258 start: 2716, stop = 2973
# 13: class: 0, dur: 232 start: 2974, stop = 3205
# 14: class: 1, dur: 418 start: 3206, stop = 3623
# 15: class: 0, dur: 155 start: 3624, stop = 3778
# 16: class: 1, dur: 281 start: 3779, stop = 4059
# 17: class: 0, dur: 392 start: 4060, stop = 4451
# 18: class: 0, dur: 300 start: 4452, stop = 4751
# 19: class: 0, dur: 421 start: 4752, stop = 5172
# 20: class: 0, dur: 271 start: 5173, stop = 5443
# 21: class: 0, dur: 148 start: 5444, stop = 5591
# 22: class: 0, dur: 111 start: 5592, stop = 5702
# 23: class: 0, dur: 111 start: 5703, stop = 5813
# 24: class: 0, dur: 351 start: 5814, stop = 6164
# 25: class: 0, dur: 490 start: 6165, stop = 6654
# 26: class: 0, dur: 97 start: 6655, stop = 6751
# 27: class: 0, dur: 338 start: 6752, stop = 7089
# 28: class: 0, dur: 178 start: 7090, stop = 7267
# 29: class: 0, dur: 193 start: 7268, stop = 7460
# 30: class: 0, dur: 90 start: 7461, stop = 7550
# 31: class: 0, dur: 132 start: 7551, stop = 7682
# 32: class: 0, dur: 130 start: 7683, stop = 7812
# 33: class: 0, dur: 207 start: 7813, stop = 8019
# 34: class: 0, dur: 491 start: 8020, stop = 8510
# 35: class: 0, dur: 482 start: 8511, stop = 8992
# 36: class: 0, dur: 390 start: 8993, stop = 9382
# 37: class: 0, dur: 69 start: 9383, stop = 9451
# 38: class: 0, dur: 186 start: 9452, stop = 9637
# 39: class: 0, dur: 499 start: 9638, stop = 10136
# 40: class: 0, dur: 265 start: 10137, stop = 10401
# 41: class: 0, dur: 488 start: 10402, stop = 10889
# 42: class: 0, dur: 147 start: 10890, stop = 11036
# 43: class: 0, dur: 45 start: 11037, stop = 11081
# 44: class: 1, dur: 70 start: 11082, stop = 11151
# 45: class: 0, dur: 276 start: 11152, stop = 11427
# 46: class: 0, dur: 199 start: 11428, stop = 11626
# 47: class: 0, dur: 319 start: 11627, stop = 11945
#------------
1,0.146789
2,0.430692
3,0.264553
4,0.967808
5,-0.206229
6,1.984828
7,1.958684
8,2.614637
9,1.417634
10,0.525801
11,1.339147
12,-1.119366
13,0.153172
14,2.310601
15,1.661113
16,-0.309062
17,1.261884
18,0.335736
19,-0.838913
20,-0.020210
21,0.172406
22,-0.540518
23,0.414050
24,-0.081559
25,0.137614
26,0.051978
27,0.163283
28,-0.944829
29,0.995181
30,-0.344884
31,-1.012939
32,-0.225244
33,0.034564
34,0.546958
35,-0.399920
36,-2.810618
37,0.911014
38,0.356713
39,0.168635
40,-0.431634
41,-0.306220
42,-0.298827
43,-0.041829
44,0.645079
45,0.029132
46,1.381177
47,-1.537919
48,0.261102
49,2.797590
50,0.928797
51,0.825255
52,0.302050
53,0.708888
54,0.687271
55,-0.537975
56,-0.308314
57,0.774555
58,1.937712
59,0.854654
60,0.764409
61,0.618042
62,1.880862
63,0.978961
64,-1.413239
65,-0.974333
66,0.886187
67,-1.579694
68,-0.902363
69,0.872662
70,0.130796
71,1.623139
72,-1.485423
73,-3.445528
74,-1.992164
75,1.142864
76,0.335320
77,1.642156
78,0.776412
79,1.055436
80,0.672548
81,-0.202970
82,1.120802
83,0.479397
84,0.450325
85,1.641499
86,1.489230
87,-1.462785
88,-1.541604
89,0.658138
90,3.137813
91,1.420650
92,0.306916
93,-0.203435
94,-0.105489
95,-2.581625
96,-0.923594
97,2.696729
98,0.757058
99,-0.036478
100,0.619151
101,-1.501596
102,-3.251185
103,1.093119
104,1.613493
105,-0.151454
106,1.200477
107,0.255965
108,1.253266
109,0.917947
110,-1.319459
111,-1.135045
112,-2.967215
113,-0.327209
114,-0.733857
115,-1.245806
116,-0.350097
117,1.471626
118,1.355441
119,0.665639
120,1.464811
121,0.695133
122,-0.895562
123,-0.433324
124,0.768556
125,0.634620
126,0.176699
127,-1.280940
128,-1.699354
129,-0.681224
130,-1.403783
131,-0.445415
132,0.225671
133,0.673939
134,0.625103
135,-1.093841
136,-0.637011
137,-0.896335
138,0.474949
139,0.311615
140,-1.195644
141,-0.738648
142,-1.897062
143,-0.582460
144,-1.413524
145,-0.842041
146,-1.183626
147,-0.124480
148,-1.519701
149,0.914683
150,-0.230944
151,0.726366
152,0.993299
153,1.297167
154,1.751288
155,0.661996
156,1.849960
157,1.115730
158,2.447623
159,-0.247304
160,0.777030
161,-0.091265
162,-0.924464
163,-0.433080
164,1.141757
165,-0.126376
166,0.008681
167,-0.161197
168,0.765081
169,1.633287
170,0.477161
171,1.529118
172,-2.504031
173,-1.322105
174,-0.678107
175,-0.674637
176,-1.603549
177,-1.444745
178,-0.842248
179,0.749582
180,1.420007
181,-0.053171
182,-0.576006
183,-0.414495
184,0.309859
185,-0.004402
186,0.265446
187,-1.097680
188,-2.195626
189,1.062270
190,-2.921598
191,-0.414983
192,0.062858
193,0.089280
194,-0.564644
195,-1.403537
196,0.609922
197,0.334237
198,-0.256730
199,0.831132
200,-0.588547
201,0.620066
202,0.213959
203,-0.395030
204,0.621385
205,-0.037181
206,0.689217
207,-0.617349
208,1.235589
209,0.936898
210,1.259034
211,1.205681
212,-0.204622
213,-1.236718
214,0.655709
215,1.142756
216,0.631964
217,-1.131483
218,1.001242
219,0.706375
220,0.003471
221,-1.707680
222,-0.361946
223,0.284320
224,-0.148428
225,1.000918
226,0.488976
227,-0.031840
228,-0.008949
229,0.202420
230,0.403613
231,-1.147248
232,-0.279584
233,-0.286170
234,1.860988
235,-0.154594
236,0.773807
237,0.289821
238,-0.549083
239,-0.227406
240,-1.186436
241,0.929527
242,0.215860
243,0.125066
244,0.061929
245,-0.258628
246,0.361288
247,-0.251180
248,-2.247168
249,1.131743
250,-1.043167
251,0.282418
252,1.624971
253,1.107770
254,0.651505
255,-0.065775
256,-0.000177
257,0.114776
258,-0.004549
259,-1.713992
260,-0.422096
261,-0.306961
262,-1.712797
263,-1.038700
264,0.396385
265,-2.124935
266,0.208691
267,-1.053201
268,-1.591360
269,0.009432
270,0.215742
271,-2.657296
272,0.585543
273,1.187000
274,0.408528
275,-0.464829
276,-1.535400
277,-1.134266
278,-0.024536
279,-0.921369
280,-1.649723
281,-2.436181
282,-0.020480
283,-1.196937
284,1.256250
285,-1.630962
286,-0.414480
287,-1.349231
288,0.608398
289,-0.681398
290,0.596765
291,1.626291
292,1.439494
293,0.687448
294,0.602674
295,-1.346046
296,-0.922129
297,1.498742
298,-0.054980
299,-1.456590
300,-0.222830
301,0.203299
302,-1.021098
303,-1.375178
304,-0.385944
305,0.647912
306,1.681887
307,-0.699290
308,-0.774915
309,0.775973
310,-0.536970
311,0.574858
312,0.625281
313,-0.854726
314,0.293143
315,-0.549360
316,0.265572
317,-0.232525
318,-0.880183
319,3.017060
320,0.078198
321,0.487952
322,1.780733
323,-0.675432
324,0.202567
325,1.147716
326,1.962955
327,0.208838
328,-1.333868
329,-0.599355
330,-1.355760
331,0.383975
332,0.056049
333,0.771455
334,-0.238687
335,-0.010586
336,0.456165
337,-0.297054
338,-2.094511
339,-0.040944
340,0.483758
341,2.538523
342,0.540228
343,-0.465101
344,-1.005192
345,0.391559
346,0.854772
347,-0.495844
348,0.429816
349,0.026782
350,-0.496395
351,-0.823022
352,1.302433
353,0.958821
354,1.629507
355,-2.307305
356,-2.284335
357,-2.086188
358,-0.415252
359,0.290116
360,0.734647
361,-0.172532
362,0.052261
363,1.155417
364,-1.470174
365,-0.374011
366,3.029199
367,-0.371656
368,-0.592797
369,-0.313661
370,-0.415248
371,-0.175366
372,-0.985982
373,-0.474444
374,0.483755
375,0.485802
376,1.329878
377,1.582576
378,-0.279163
379,-0.669629
380,-1.666126
381,0.632443
382,-0.780277
383,0.318095
384,0.219622
385,0.092355
386,0.053570
387,0.140439
388,0.856860
389,1.083646
390,0.100688
391,1.785974
392,-0.225041
393,-0.375270
394,-0.766367
395,0.246197
396,-1.547287
397,0.436167
398,1.129215
399,0.208582
400,1.428220
401,0.397887
402,-1.775302
403,-0.100841
404,0.280535
405,0.266738
406,1.949180
407,0.327929
408,0.770725
409,-1.378189
410,-1.879427
411,-1.014635
412,0.595689
413,-1.868977
414,-0.946972
415,-1.164248
416,-0.729027
417,-2.078239
418,-1.450336
419,-0.502764
420,-0.206056
421,1.190746
422,0.178295
423,0.175519
424,-1.614887
425,0.148059
426,-1.134655
427,0.042315
428,0.812543
429,-0.257331
430,0.627467
431,-0.840564
432,-0.205705
433,-0.871736
434,-1.069089
435,-0.526537
436,-0.612387
437,-0.207123
438,-0.337306
439,-0.069472
440,1.341034
441,2.129409
442,0.335711
443,-1.202206
444,-0.910033
445,-0.679667
446,-0.414179
447,-0.125656
448,0.218519
449,-0.265412
450,-0.427046
451,0.495979
452,2.290459
453,0.522084
454,-1.494428
455,-0.210379
456,2.516839
457,1.325816
458,-0.926864
459,-1.134990
460,-0.964830
461,-0.123393
462,-1.072764
463,0.028065
464,-0.602618
465,0.477570
466,-2.161522
467,-1.769149
468,-0.900342
469,-0.496147
470,0.679968
471,1.779162
472,0.242122
473,0.382760
474,-0.427083
475,-1.312069
476,0.398067
477,-0.947965
478,-0.528013
479,0.014921
480,-1.247463
481,-0.523519
482,-0.158311
483,-0.222921
484,0.399225
485,-0.362503
486,-0.946159
487,0.267910
488,0.481612
489,-0.026828
490,2.299796
491,-0.050322
492,-2.682865
493,-1.778632
494,1.647254
495,-0.486259
496,-1.719636
497,0.174371
498,0.827853
499,0.674320
500,-1.284671
501,0.654278
502,0.850110
503,1.520322
504,1.412787
505,0.240912
506,-0.614845
507,-1.567446
508,1.838204
509,-1.430135
510,0.418725
511,0.119259
512,1.599873
513,1.413936
514,0.134324
515,0.407150
516,0.914067
517,0.574795
518,0.431890
519,-0.910289
520,0.313843
521,-0.254382
522,0.745054
523,-1.916826
524,-0.383423
525,0.598219
526,-0.164985
527,-0.148799
528,-1.070392
529,0.815302
530,-0.904108
531,-0.575528
532,0.047483
533,0.098572
534,-0.951632
535,-0.578543
536,-0.491205
537,-0.462795
538,0.402521
539,1.509811
540,-1.291145
541,-1.022677
542,-0.384924
543,-1.379665
544,0.351118
545,-0.367039
546,-0.935458
547,0.904445
548,0.784043
549,0.354889
550,-2.163130
551,-2.959758
552,-0.101717
553,-0.518001
554,-0.343201
555,-1.063390
556,0.179819
557,-0.961374
558,-0.122260
559,0.770766
560,1.266364
561,0.319837
562,-1.037025
563,-1.285479
564,-0.348905
565,0.640349
566,-0.336145
567,-0.248111
568,1.231914
569,1.452026
570,-0.375052
571,0.340452
572,2.527866
573,-0.241559
574,-0.985389
575,-1.783587
576,-1.761824
577,1.006132
578,0.145513
579,-1.085796
580,-0.097177
581,0.140237
582,2.449306
583,-0.358741
584,-1.475599
585,0.985581
586,-0.562228
587,0.603431
588,1.177553
589,0.076353
590,-1.120682
591,0.317118
592,0.671212
593,-1.972533
594,-0.842194
595,0.120127
596,2.068913
597,0.415786
598,-0.391886
599,0.901607
600,-1.624634
601,1.244341
602,0.787676
603,-0.633122
604,0.483543
605,-1.382952
606,-0.670169
607,0.491290
608,1.611719
609,1.211289
610,1.133123
611,-0.821123
612,-0.867046
613,-0.973116
614,-0.893726
615,0.452736
616,-1.300146
617,-1.159802
618,0.011160
619,2.114320
620,-0.140881
621,0.872237
622,1.166901
623,-0.921572
624,0.833274
625,-2.052909
626,-0.924980
627,-1.637777
628,0.653093
629,-1.436120
630,-0.995732
631,-0.079792
632,-0.599817
633,1.760627
634,-1.202519
635,0.471183
636,-0.945624
637,-2.055645
638,-0.072843
639,-1.601992
640,0.601863
641,-1.291364
642,-0.869790
643,-1.403685
644,-0.773225
645,0.583428
646,0.518574
647,-0.900706
648,-0.904812
649,-0.733317
650,-0.765976
651,-2.691667
652,-2.847611
653,-0.850763
654,1.072224
655,0.587660
656,-1.548303
657,1.103429
658,-1.436165
659,-0.841225
660,-0.808089
661,0.018355
662,-0.696159
663,0.389418
664,0.520135
665,0.964424
666,1.207971
667,0.535964
668,1.126649
669,1.724149
670,0.137325
671,-0.309352
672,1.895301
673,1.612049
674,0.309810
675,1.431583
676,-0.070207
677,-0.818601
678,-0.614802
679,1.207222
680,0.082294
681,1.413635
682,0.653223
683,-0.572740
684,1.292868
685,-0.125040
686,0.716724
687,-0.290680
688,-0.012063
689,-0.367369
690,-0.275268
691,0.039355
