# fname = f011249.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 115 start: 1, stop = 115
# 1: class: 0, dur: 185 start: 116, stop = 300
# 2: class: 0, dur: 129 start: 301, stop = 429
# 3: class: 0, dur: 352 start: 430, stop = 781
# 4: class: 0, dur: 36 start: 782, stop = 817
# 5: class: 0, dur: 298 start: 818, stop = 1115
# 6: class: 0, dur: 385 start: 1116, stop = 1500
# 7: class: 0, dur: 491 start: 1501, stop = 1991
# 8: class: 0, dur: 38 start: 1992, stop = 2029
# 9: class: 0, dur: 203 start: 2030, stop = 2232
# 10: class: 0, dur: 344 start: 2233, stop = 2576
# 11: class: 0, dur: 359 start: 2577, stop = 2935
# 12: class: 0, dur: 34 start: 2936, stop = 2969
# 13: class: 0, dur: 150 start: 2970, stop = 3119
# 14: class: 0, dur: 37 start: 3120, stop = 3156
# 15: class: 0, dur: 460 start: 3157, stop = 3616
# 16: class: 0, dur: 211 start: 3617, stop = 3827
# 17: class: 0, dur: 133 start: 3828, stop = 3960
# 18: class: 0, dur: 81 start: 3961, stop = 4041
# 19: class: 0, dur: 363 start: 4042, stop = 4404
# 20: class: 0, dur: 363 start: 4405, stop = 4767
# 21: class: 2, dur: 491 start: 4768, stop = 5258
# 22: class: 0, dur: 496 start: 5259, stop = 5754
# 23: class: 1, dur: 260 start: 5755, stop = 6014
# 24: class: 0, dur: 321 start: 6015, stop = 6335
# 25: class: 0, dur: 464 start: 6336, stop = 6799
# 26: class: 0, dur: 145 start: 6800, stop = 6944
# 27: class: 0, dur: 442 start: 6945, stop = 7386
# 28: class: 0, dur: 44 start: 7387, stop = 7430
# 29: class: 4, dur: 492 start: 7431, stop = 7922
# 30: class: 0, dur: 444 start: 7923, stop = 8366
# 31: class: 0, dur: 116 start: 8367, stop = 8482
# 32: class: 0, dur: 170 start: 8483, stop = 8652
# 33: class: 0, dur: 199 start: 8653, stop = 8851
# 34: class: 0, dur: 278 start: 8852, stop = 9129
# 35: class: 0, dur: 245 start: 9130, stop = 9374
# 36: class: 0, dur: 107 start: 9375, stop = 9481
# 37: class: 2, dur: 97 start: 9482, stop = 9578
# 38: class: 0, dur: 375 start: 9579, stop = 9953
# 39: class: 0, dur: 171 start: 9954, stop = 10124
# 40: class: 0, dur: 217 start: 10125, stop = 10341
# 41: class: 0, dur: 316 start: 10342, stop = 10657
# 42: class: 0, dur: 339 start: 10658, stop = 10996
# 43: class: 0, dur: 72 start: 10997, stop = 11068
# 44: class: 0, dur: 191 start: 11069, stop = 11259
# 45: class: 0, dur: 454 start: 11260, stop = 11713
# 46: class: 0, dur: 456 start: 11714, stop = 12169
# 47: class: 0, dur: 207 start: 12170, stop = 12376
# 48: class: 0, dur: 496 start: 12377, stop = 12872
# 49: class: 0, dur: 473 start: 12873, stop = 13345
# 50: class: 1, dur: 382 start: 13346, stop = 13727
# 51: class: 0, dur: 345 start: 13728, stop = 14072
# 52: class: 0, dur: 56 start: 14073, stop = 14128
# 53: class: 0, dur: 263 start: 14129, stop = 14391
# 54: class: 0, dur: 360 start: 14392, stop = 14751
#------------
1,0.637084
2,-3.295179
3,-0.606719
4,-0.178953
5,-0.036585
6,1.257481
7,2.149247
8,1.580820
9,-0.606322
10,0.487215
11,-0.481047
12,0.391464
13,1.611103
14,1.264769
15,1.228480
16,-0.146557
17,1.361976
18,-0.093932
19,-0.227144
20,0.779742
21,-0.797328
22,-0.196424
23,-1.723144
24,-0.556042
25,-0.026725
26,-1.102501
27,1.432846
28,0.749593
29,0.358429
30,-0.938986
31,0.131752
32,-1.686041
33,-0.356543
34,-0.538984
35,-0.558296
36,0.057275
37,0.818547
38,-0.602467
39,0.657834
40,1.317390
41,-1.521050
42,-0.459636
43,0.529830
44,-1.112151
45,-0.067996
46,-1.009278
47,-1.641004
48,-0.361469
49,0.802253
50,0.768997
51,1.538572
52,-0.446894
53,-1.517916
54,-0.417212
55,0.613281
56,0.402913
57,-0.566845
58,-1.551618
59,-2.134752
60,0.449146
61,0.884484
62,-1.523148
63,0.762842
64,0.819901
65,1.355360
66,0.220914
67,1.048878
68,1.410258
69,1.720489
70,0.453345
71,-0.062294
72,0.159861
73,0.494414
74,0.317405
75,-0.571372
76,0.801564
77,0.681336
78,-0.291891
79,-0.971682
80,0.051506
81,-1.388946
82,1.337912
83,1.029586
84,0.459587
85,-0.522427
86,0.766648
87,-0.060672
88,0.307373
89,-0.954559
90,-0.580444
91,-1.730064
92,-1.158116
93,-2.047127
94,-1.645493
95,-0.975781
96,-0.947892
97,0.192059
98,0.144499
99,1.214306
100,-0.032172
101,-1.013769
102,0.130409
103,1.228677
104,-2.245695
105,-1.497792
106,-1.054014
107,-1.556738
108,-0.609061
109,0.414958
110,-0.574821
111,-1.511309
112,-1.091084
113,0.979323
114,-0.473801
115,-0.750948
116,0.296481
117,-0.162917
118,-0.606845
119,-2.203949
120,0.767489
121,0.827929
122,-0.333449
123,-0.313208
124,0.167971
125,-0.065490
126,-1.289211
127,-1.805814
128,-1.168500
129,1.954950
130,-0.835633
131,-0.930852
132,1.337034
133,0.352552
134,-1.576997
135,-0.326225
136,0.061638
137,0.654423
138,0.030426
139,-2.142982
140,0.178076
141,2.168155
142,1.677998
143,0.141319
144,0.859375
145,-1.564170
146,0.280123
147,1.971945
148,0.023112
149,1.541136
150,0.851329
151,-0.317699
152,-0.972486
153,0.050861
154,0.161862
155,-1.591796
156,-2.407142
157,-0.764610
158,2.251978
159,-0.311731
160,1.229921
161,1.560278
162,-0.501311
163,1.960541
164,1.051177
165,-0.209931
166,-0.378643
167,0.736044
168,-0.465184
169,1.879829
170,-1.064969
171,0.718619
172,-0.578155
173,-1.330651
174,1.307747
175,1.371307
176,1.534175
177,-0.064860
178,-1.833167
179,0.204908
180,0.889327
181,-0.107053
182,-1.102751
183,0.378494
184,-1.023132
185,-0.727147
186,0.008211
187,-0.458349
188,-0.098122
189,1.593808
190,-0.033412
191,-1.042535
192,-1.223288
193,0.106805
194,-0.501640
195,-1.324063
196,-1.522020
197,-1.185172
198,-0.122094
199,0.172525
200,0.164415
201,-0.337542
202,-1.448547
203,-1.938734
204,0.754067
205,2.117188
206,0.915796
207,-1.594913
208,-0.190528
