# fname = f011973.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 456 start: 1, stop = 456
# 1: class: 0, dur: 417 start: 457, stop = 873
# 2: class: 0, dur: 92 start: 874, stop = 965
# 3: class: 0, dur: 190 start: 966, stop = 1155
# 4: class: 0, dur: 382 start: 1156, stop = 1537
# 5: class: 0, dur: 244 start: 1538, stop = 1781
# 6: class: 0, dur: 20 start: 1782, stop = 1801
# 7: class: 0, dur: 46 start: 1802, stop = 1847
# 8: class: 0, dur: 19 start: 1848, stop = 1866
# 9: class: 0, dur: 488 start: 1867, stop = 2354
# 10: class: 0, dur: 254 start: 2355, stop = 2608
# 11: class: 0, dur: 204 start: 2609, stop = 2812
# 12: class: 0, dur: 459 start: 2813, stop = 3271
# 13: class: 0, dur: 343 start: 3272, stop = 3614
# 14: class: 0, dur: 410 start: 3615, stop = 4024
# 15: class: 0, dur: 422 start: 4025, stop = 4446
# 16: class: 0, dur: 70 start: 4447, stop = 4516
# 17: class: 0, dur: 460 start: 4517, stop = 4976
# 18: class: 0, dur: 127 start: 4977, stop = 5103
# 19: class: 2, dur: 357 start: 5104, stop = 5460
# 20: class: 0, dur: 174 start: 5461, stop = 5634
# 21: class: 4, dur: 136 start: 5635, stop = 5770
# 22: class: 0, dur: 327 start: 5771, stop = 6097
# 23: class: 0, dur: 493 start: 6098, stop = 6590
# 24: class: 0, dur: 310 start: 6591, stop = 6900
# 25: class: 0, dur: 305 start: 6901, stop = 7205
# 26: class: 0, dur: 205 start: 7206, stop = 7410
# 27: class: 1, dur: 221 start: 7411, stop = 7631
# 28: class: 0, dur: 165 start: 7632, stop = 7796
# 29: class: 0, dur: 195 start: 7797, stop = 7991
# 30: class: 0, dur: 221 start: 7992, stop = 8212
# 31: class: 0, dur: 458 start: 8213, stop = 8670
# 32: class: 0, dur: 106 start: 8671, stop = 8776
# 33: class: 0, dur: 439 start: 8777, stop = 9215
# 34: class: 0, dur: 41 start: 9216, stop = 9256
# 35: class: 0, dur: 315 start: 9257, stop = 9571
# 36: class: 0, dur: 99 start: 9572, stop = 9670
# 37: class: 0, dur: 41 start: 9671, stop = 9711
# 38: class: 0, dur: 443 start: 9712, stop = 10154
# 39: class: 0, dur: 298 start: 10155, stop = 10452
# 40: class: 0, dur: 166 start: 10453, stop = 10618
# 41: class: 0, dur: 92 start: 10619, stop = 10710
# 42: class: 0, dur: 173 start: 10711, stop = 10883
# 43: class: 0, dur: 70 start: 10884, stop = 10953
# 44: class: 0, dur: 187 start: 10954, stop = 11140
# 45: class: 0, dur: 23 start: 11141, stop = 11163
# 46: class: 0, dur: 213 start: 11164, stop = 11376
# 47: class: 1, dur: 152 start: 11377, stop = 11528
# 48: class: 0, dur: 325 start: 11529, stop = 11853
# 49: class: 0, dur: 296 start: 11854, stop = 12149
# 50: class: 0, dur: 403 start: 12150, stop = 12552
# 51: class: 0, dur: 227 start: 12553, stop = 12779
#------------
1,-0.537842
2,0.180661
3,0.169507
4,-2.624090
5,-0.021783
6,1.339418
7,-0.662406
8,1.131564
9,0.947990
10,0.011047
11,0.267212
12,0.303430
13,1.689987
14,-0.882155
15,-0.223125
16,-0.059598
17,0.466843
18,0.631545
19,1.238145
20,1.011863
21,-0.295283
22,1.461695
23,1.714401
24,1.108551
25,-0.064270
26,1.101530
27,2.586036
28,0.804659
29,-0.882248
30,-1.491322
31,-1.115747
32,-0.362781
33,0.274434
34,0.642564
35,-0.202624
36,1.196757
37,0.739282
38,0.610460
39,0.887527
40,0.314756
41,0.035673
42,0.515394
43,0.912739
44,1.618875
45,0.681847
46,1.890520
47,-1.290361
48,-0.629389
49,0.234662
50,-0.274864
51,-0.134609
52,0.723417
53,0.390008
54,0.163189
55,0.811370
56,-0.769260
57,-0.008466
58,0.263912
59,0.599209
60,0.442375
61,-1.711791
62,0.814607
63,-0.578586
64,-1.071445
65,-0.306221
66,-0.740761
67,0.028807
68,0.702593
69,1.222536
70,-0.514033
71,-1.498785
72,-0.707449
73,-1.028532
74,-0.414391
75,-0.286427
76,1.605175
77,0.898674
78,-0.010007
79,1.393937
80,-0.123576
81,-0.024318
82,-1.895883
83,-2.024657
84,-1.696113
85,0.342025
86,-0.607518
87,-0.141015
88,0.929898
89,-0.229685
90,0.212176
91,-0.119928
92,-0.254241
93,-0.583796
94,-0.264584
95,-0.984535
96,-0.813290
97,0.579707
98,1.625626
99,0.971602
100,0.860615
101,-1.568514
102,-1.000101
103,-1.363811
104,-2.407134
105,-0.636484
106,-0.310667
107,-0.737275
108,-0.280610
109,1.782387
110,-1.043505
111,-0.226108
112,-1.522625
113,0.595386
114,0.206293
115,-0.142122
116,0.025538
117,2.051688
118,1.876961
119,0.262747
120,-0.026545
121,0.132362
122,0.135979
123,1.179970
124,0.350172
125,-0.777195
126,-1.285967
127,-1.836344
128,-1.040326
129,1.545340
130,0.340694
131,0.138404
132,-1.196565
133,-2.532882
134,0.427290
135,-1.012684
136,0.417152
137,0.653651
138,1.065557
139,0.428274
140,-1.103707
141,1.340491
142,-0.440041
143,0.973301
144,0.722777
145,1.290058
146,-0.295967
147,0.087258
148,-0.196900
149,-0.248814
150,-0.119251
151,2.297976
152,-0.136034
153,0.761789
154,1.283631
155,-0.580069
156,0.516033
157,1.420996
158,1.856570
159,0.765237
160,0.826122
161,-0.586762
162,-0.099425
163,0.423198
164,1.951220
165,-0.451028
166,-1.599646
167,-0.956192
168,-0.466317
169,-0.240759
170,1.460504
171,1.026002
172,0.674260
173,0.190703
174,-1.050201
175,-0.122243
176,0.327374
177,-0.801049
178,-0.605918
179,0.534075
180,0.147204
181,-0.334151
182,0.328883
183,-0.522392
184,0.155834
185,0.019888
186,-0.501917
187,-1.060602
188,-0.468667
189,-0.234061
190,0.445963
191,-1.101345
192,1.413009
193,1.729477
194,-0.018184
195,0.627860
196,0.472480
197,0.160502
198,-0.598425
199,0.888043
