# fname = f011670.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 290 start: 1, stop = 290
# 1: class: 0, dur: 341 start: 291, stop = 631
# 2: class: 0, dur: 257 start: 632, stop = 888
# 3: class: 0, dur: 432 start: 889, stop = 1320
# 4: class: 0, dur: 37 start: 1321, stop = 1357
# 5: class: 0, dur: 72 start: 1358, stop = 1429
# 6: class: 0, dur: 254 start: 1430, stop = 1683
# 7: class: 0, dur: 457 start: 1684, stop = 2140
# 8: class: 0, dur: 167 start: 2141, stop = 2307
# 9: class: 0, dur: 315 start: 2308, stop = 2622
# 10: class: 0, dur: 130 start: 2623, stop = 2752
# 11: class: 0, dur: 63 start: 2753, stop = 2815
# 12: class: 0, dur: 305 start: 2816, stop = 3120
# 13: class: 0, dur: 324 start: 3121, stop = 3444
# 14: class: 4, dur: 29 start: 3445, stop = 3473
# 15: class: 0, dur: 238 start: 3474, stop = 3711
# 16: class: 0, dur: 390 start: 3712, stop = 4101
# 17: class: 0, dur: 348 start: 4102, stop = 4449
# 18: class: 0, dur: 128 start: 4450, stop = 4577
# 19: class: 0, dur: 218 start: 4578, stop = 4795
# 20: class: 0, dur: 356 start: 4796, stop = 5151
# 21: class: 0, dur: 184 start: 5152, stop = 5335
# 22: class: 0, dur: 166 start: 5336, stop = 5501
# 23: class: 0, dur: 387 start: 5502, stop = 5888
# 24: class: 0, dur: 365 start: 5889, stop = 6253
# 25: class: 0, dur: 174 start: 6254, stop = 6427
# 26: class: 0, dur: 88 start: 6428, stop = 6515
# 27: class: 0, dur: 147 start: 6516, stop = 6662
# 28: class: 0, dur: 235 start: 6663, stop = 6897
# 29: class: 0, dur: 223 start: 6898, stop = 7120
# 30: class: 0, dur: 107 start: 7121, stop = 7227
# 31: class: 0, dur: 184 start: 7228, stop = 7411
# 32: class: 0, dur: 89 start: 7412, stop = 7500
# 33: class: 0, dur: 44 start: 7501, stop = 7544
# 34: class: 0, dur: 128 start: 7545, stop = 7672
# 35: class: 0, dur: 252 start: 7673, stop = 7924
# 36: class: 0, dur: 261 start: 7925, stop = 8185
# 37: class: 0, dur: 208 start: 8186, stop = 8393
# 38: class: 0, dur: 80 start: 8394, stop = 8473
# 39: class: 0, dur: 301 start: 8474, stop = 8774
# 40: class: 0, dur: 62 start: 8775, stop = 8836
# 41: class: 4, dur: 431 start: 8837, stop = 9267
# 42: class: 0, dur: 73 start: 9268, stop = 9340
# 43: class: 0, dur: 355 start: 9341, stop = 9695
# 44: class: 4, dur: 38 start: 9696, stop = 9733
#------------
1,0.895347
2,0.078235
3,-2.189915
4,-1.426148
5,-0.482618
6,-0.117212
7,-0.380807
8,-0.210816
9,-0.667674
10,-0.316502
11,0.404144
12,0.347188
13,-0.936021
14,-0.441266
15,1.430214
16,-1.248954
17,1.254882
18,-1.130672
19,-0.538581
20,0.594602
21,1.169003
22,1.533771
23,3.298176
24,4.241610
25,0.973156
26,0.926718
27,0.239331
28,1.487085
29,0.560571
30,2.312104
31,1.920959
32,1.338906
33,0.781863
34,-0.966763
35,-0.446258
36,1.839414
37,0.082078
38,-1.420354
39,-1.277297
40,-0.655276
41,-0.573726
42,0.450995
43,-0.259867
44,-0.112211
45,1.342554
46,1.022608
47,1.271590
48,1.181961
49,1.441113
50,-0.716853
51,-0.731542
52,0.650468
53,1.125184
54,-0.336167
55,1.150075
56,-1.905006
57,-0.624929
58,0.124466
59,-0.333120
60,-1.311772
61,-0.068232
62,-0.555225
63,-1.748279
64,-0.255827
65,-0.870339
66,-0.495467
67,1.901715
68,0.784153
69,-0.571849
70,-0.207083
71,1.115675
72,0.060037
73,0.528996
74,-0.323909
75,-1.304132
76,0.427078
77,0.019569
78,0.286707
79,1.567097
80,0.073453
81,-0.978180
82,1.317695
83,0.625205
84,-1.364102
85,-1.533919
86,0.232123
87,0.569549
88,0.082831
89,-0.303888
90,-2.120541
91,-0.073883
92,2.474772
93,1.188433
94,2.507586
95,0.922320
96,-0.155725
97,-0.057424
98,-1.327589
99,-1.046696
100,-1.588507
101,-1.257120
102,0.065673
103,-0.626909
104,-0.922414
105,0.841688
106,1.827921
107,1.756074
108,-2.839243
109,-1.415196
110,-1.547382
111,-1.197596
112,1.543625
113,0.771620
114,1.515036
115,-0.163760
116,-0.092784
117,0.424713
118,1.087344
119,0.537272
120,0.723063
121,-1.092898
122,-0.204240
123,-0.677399
124,-0.809657
125,0.947009
126,-1.259033
127,-0.671510
128,0.317431
129,0.806399
130,0.231394
131,-0.601511
132,1.092083
133,1.235004
134,1.474130
135,1.296700
136,0.135901
137,-1.352013
138,0.612857
139,1.869902
140,0.527367
141,1.270216
142,-2.409316
143,-1.694516
144,-0.416634
145,0.452601
146,1.056579
147,-0.052574
148,-1.076948
149,-0.653258
150,-1.698379
151,-0.287545
152,-0.617855
153,0.566565
154,1.017313
155,1.594659
156,1.134096
157,1.618398
158,0.560262
159,-2.190080
160,1.650734
161,0.522533
162,-0.208053
163,1.495742
164,0.268411
165,-0.419356
166,-0.527388
167,-0.472417
168,-1.711300
169,1.188064
170,1.075357
171,1.090335
172,0.577445
