# fname = f011956.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 19 start: 1, stop = 19
# 1: class: 0, dur: 472 start: 20, stop = 491
# 2: class: 0, dur: 277 start: 492, stop = 768
# 3: class: 0, dur: 112 start: 769, stop = 880
# 4: class: 0, dur: 190 start: 881, stop = 1070
# 5: class: 0, dur: 229 start: 1071, stop = 1299
# 6: class: 0, dur: 368 start: 1300, stop = 1667
# 7: class: 0, dur: 324 start: 1668, stop = 1991
# 8: class: 0, dur: 88 start: 1992, stop = 2079
# 9: class: 0, dur: 447 start: 2080, stop = 2526
# 10: class: 0, dur: 168 start: 2527, stop = 2694
# 11: class: 0, dur: 23 start: 2695, stop = 2717
# 12: class: 0, dur: 110 start: 2718, stop = 2827
# 13: class: 0, dur: 173 start: 2828, stop = 3000
# 14: class: 2, dur: 40 start: 3001, stop = 3040
# 15: class: 0, dur: 42 start: 3041, stop = 3082
# 16: class: 0, dur: 255 start: 3083, stop = 3337
# 17: class: 0, dur: 208 start: 3338, stop = 3545
# 18: class: 3, dur: 430 start: 3546, stop = 3975
# 19: class: 0, dur: 263 start: 3976, stop = 4238
# 20: class: 0, dur: 266 start: 4239, stop = 4504
# 21: class: 0, dur: 89 start: 4505, stop = 4593
# 22: class: 0, dur: 293 start: 4594, stop = 4886
# 23: class: 0, dur: 191 start: 4887, stop = 5077
# 24: class: 4, dur: 198 start: 5078, stop = 5275
# 25: class: 0, dur: 233 start: 5276, stop = 5508
# 26: class: 0, dur: 446 start: 5509, stop = 5954
# 27: class: 0, dur: 227 start: 5955, stop = 6181
# 28: class: 0, dur: 470 start: 6182, stop = 6651
# 29: class: 0, dur: 207 start: 6652, stop = 6858
# 30: class: 0, dur: 332 start: 6859, stop = 7190
# 31: class: 4, dur: 441 start: 7191, stop = 7631
# 32: class: 0, dur: 438 start: 7632, stop = 8069
# 33: class: 0, dur: 300 start: 8070, stop = 8369
# 34: class: 0, dur: 167 start: 8370, stop = 8536
# 35: class: 0, dur: 421 start: 8537, stop = 8957
# 36: class: 0, dur: 290 start: 8958, stop = 9247
# 37: class: 0, dur: 339 start: 9248, stop = 9586
# 38: class: 0, dur: 246 start: 9587, stop = 9832
# 39: class: 0, dur: 335 start: 9833, stop = 10167
# 40: class: 0, dur: 449 start: 10168, stop = 10616
# 41: class: 0, dur: 229 start: 10617, stop = 10845
# 42: class: 0, dur: 205 start: 10846, stop = 11050
# 43: class: 0, dur: 372 start: 11051, stop = 11422
# 44: class: 0, dur: 135 start: 11423, stop = 11557
# 45: class: 0, dur: 327 start: 11558, stop = 11884
# 46: class: 0, dur: 142 start: 11885, stop = 12026
# 47: class: 0, dur: 332 start: 12027, stop = 12358
# 48: class: 0, dur: 281 start: 12359, stop = 12639
# 49: class: 0, dur: 473 start: 12640, stop = 13112
# 50: class: 0, dur: 15 start: 13113, stop = 13127
# 51: class: 0, dur: 398 start: 13128, stop = 13525
# 52: class: 0, dur: 446 start: 13526, stop = 13971
# 53: class: 0, dur: 375 start: 13972, stop = 14346
# 54: class: 0, dur: 411 start: 14347, stop = 14757
# 55: class: 0, dur: 241 start: 14758, stop = 14998
# 56: class: 0, dur: 404 start: 14999, stop = 15402
# 57: class: 0, dur: 410 start: 15403, stop = 15812
# 58: class: 0, dur: 62 start: 15813, stop = 15874
# 59: class: 0, dur: 88 start: 15875, stop = 15962
# 60: class: 0, dur: 321 start: 15963, stop = 16283
# 61: class: 0, dur: 427 start: 16284, stop = 16710
# 62: class: 0, dur: 24 start: 16711, stop = 16734
# 63: class: 0, dur: 169 start: 16735, stop = 16903
# 64: class: 0, dur: 362 start: 16904, stop = 17265
# 65: class: 0, dur: 387 start: 17266, stop = 17652
# 66: class: 2, dur: 11 start: 17653, stop = 17663
# 67: class: 0, dur: 222 start: 17664, stop = 17885
# 68: class: 0, dur: 211 start: 17886, stop = 18096
# 69: class: 0, dur: 362 start: 18097, stop = 18458
# 70: class: 0, dur: 246 start: 18459, stop = 18704
# 71: class: 0, dur: 477 start: 18705, stop = 19181
# 72: class: 0, dur: 161 start: 19182, stop = 19342
# 73: class: 0, dur: 402 start: 19343, stop = 19744
# 74: class: 0, dur: 156 start: 19745, stop = 19900
# 75: class: 0, dur: 308 start: 19901, stop = 20208
# 76: class: 0, dur: 377 start: 20209, stop = 20585
# 77: class: 0, dur: 296 start: 20586, stop = 20881
# 78: class: 0, dur: 87 start: 20882, stop = 20968
# 79: class: 0, dur: 67 start: 20969, stop = 21035
# 80: class: 0, dur: 125 start: 21036, stop = 21160
# 81: class: 0, dur: 36 start: 21161, stop = 21196
# 82: class: 0, dur: 344 start: 21197, stop = 21540
# 83: class: 0, dur: 469 start: 21541, stop = 22009
# 84: class: 0, dur: 170 start: 22010, stop = 22179
# 85: class: 0, dur: 342 start: 22180, stop = 22521
# 86: class: 3, dur: 292 start: 22522, stop = 22813
# 87: class: 4, dur: 434 start: 22814, stop = 23247
# 88: class: 0, dur: 219 start: 23248, stop = 23466
# 89: class: 0, dur: 305 start: 23467, stop = 23771
# 90: class: 0, dur: 443 start: 23772, stop = 24214
# 91: class: 0, dur: 473 start: 24215, stop = 24687
# 92: class: 1, dur: 344 start: 24688, stop = 25031
# 93: class: 0, dur: 226 start: 25032, stop = 25257
# 94: class: 0, dur: 440 start: 25258, stop = 25697
# 95: class: 0, dur: 104 start: 25698, stop = 25801
# 96: class: 0, dur: 414 start: 25802, stop = 26215
# 97: class: 0, dur: 56 start: 26216, stop = 26271
# 98: class: 0, dur: 122 start: 26272, stop = 26393
# 99: class: 0, dur: 471 start: 26394, stop = 26864
# 100: class: 0, dur: 397 start: 26865, stop = 27261
# 101: class: 0, dur: 52 start: 27262, stop = 27313
# 102: class: 0, dur: 280 start: 27314, stop = 27593
# 103: class: 0, dur: 86 start: 27594, stop = 27679
# 104: class: 0, dur: 44 start: 27680, stop = 27723
# 105: class: 0, dur: 44 start: 27724, stop = 27767
# 106: class: 0, dur: 412 start: 27768, stop = 28179
# 107: class: 0, dur: 310 start: 28180, stop = 28489
# 108: class: 0, dur: 29 start: 28490, stop = 28518
# 109: class: 0, dur: 178 start: 28519, stop = 28696
# 110: class: 0, dur: 16 start: 28697, stop = 28712
# 111: class: 0, dur: 217 start: 28713, stop = 28929
# 112: class: 0, dur: 414 start: 28930, stop = 29343
# 113: class: 0, dur: 499 start: 29344, stop = 29842
# 114: class: 4, dur: 114 start: 29843, stop = 29956
# 115: class: 0, dur: 230 start: 29957, stop = 30186
# 116: class: 0, dur: 500 start: 30187, stop = 30686
# 117: class: 1, dur: 201 start: 30687, stop = 30887
# 118: class: 0, dur: 232 start: 30888, stop = 31119
# 119: class: 0, dur: 73 start: 31120, stop = 31192
#------------
1,0.199976
2,-0.170429
3,0.354154
4,-1.791163
5,-2.890712
6,0.335574
7,-0.600248
8,-1.444426
9,-0.285676
10,2.687621
11,-0.472386
12,-0.765674
13,-0.870075
14,-2.510174
15,-0.985903
16,-0.213115
17,0.422656
18,-0.652126
19,-0.824642
20,-1.475192
21,0.564030
22,-0.405729
23,0.648616
24,0.399402
25,0.222020
26,0.509013
27,-0.327012
28,2.003538
29,0.012936
30,0.435007
31,-0.877611
32,-0.358987
33,0.927305
34,0.174387
35,-0.370744
36,0.523430
37,2.302725
38,-0.580069
39,-1.039075
40,-0.893140
41,-0.386775
42,-0.555415
43,-0.598242
44,-0.122778
45,0.572859
46,0.668654
47,-1.027389
48,1.058654
49,-0.708355
50,0.728061
51,-0.861089
52,-1.726789
53,-0.605872
54,-0.293477
55,0.323611
56,-0.775384
57,0.288353
58,-0.414326
59,-0.038048
60,-0.906762
61,-0.020657
62,0.348554
63,0.862370
64,-1.128270
65,-0.525639
66,-1.442285
67,0.514796
68,0.662469
69,2.082519
70,0.956356
71,1.695516
72,0.057962
73,-0.824213
74,0.344556
75,-0.307499
76,-0.633063
77,0.817072
78,-0.580159
79,-1.409196
80,0.455668
81,-0.168783
82,0.958131
83,0.292613
84,-0.009769
85,-0.028472
86,0.955214
87,-0.279642
88,-1.339671
89,0.260314
90,0.136963
91,1.532494
92,0.353470
93,0.723996
94,-0.043027
95,1.003862
96,-0.341102
97,1.251070
98,0.073595
99,0.801890
100,0.760656
101,-0.558263
102,0.678357
103,0.566777
104,-0.323869
105,-0.503257
106,-1.215855
107,-1.514749
108,0.401323
109,0.900044
110,-0.927477
111,-0.811336
112,-1.468120
113,-0.539526
114,0.213068
115,-0.452456
116,-1.395386
117,-1.021465
118,-1.093384
119,-1.310159
120,-0.331091
121,-1.412563
122,-1.467808
123,-0.415750
124,-1.497613
125,3.072665
126,2.456509
127,-1.262810
128,0.775086
129,-0.713940
130,-0.981904
131,-0.086225
132,-0.812210
133,0.628448
134,0.031793
135,-1.121592
136,-0.245136
137,0.509817
138,-0.834309
139,0.256843
140,0.271529
141,-0.715136
142,1.800515
143,-1.441743
144,-0.969958
145,-0.138083
146,-0.505073
147,-0.908642
148,0.917233
149,0.204949
150,-0.809294
151,0.194788
152,-0.896383
153,0.360558
154,-0.327333
155,0.218893
156,0.317321
157,1.993810
158,1.231780
159,0.393160
160,-0.094491
161,-1.427197
162,-1.896888
163,-1.029720
164,0.530942
165,0.212757
166,-1.723719
167,-1.606239
168,1.142089
169,1.478992
170,0.724917
171,-0.026366
172,0.283656
173,-1.912163
174,-1.345317
175,-0.008156
176,-0.208599
177,1.144870
178,2.396175
179,0.472478
180,-0.472633
181,1.139663
182,0.691590
183,-0.255692
184,1.250822
185,0.243015
186,-1.439916
187,-1.130817
188,-0.849672
189,-0.358220
190,-0.456941
191,1.755805
192,0.638611
193,0.734712
194,0.072610
195,1.328398
196,-1.308911
197,-0.809721
198,-0.047557
199,-1.220313
200,-0.221546
201,0.954224
202,0.804960
203,-0.150354
204,0.824224
205,-0.843063
206,-0.077741
207,1.724639
208,-1.268657
209,-0.658888
210,-1.458339
211,-1.922176
212,-1.135221
213,-0.174028
214,1.944953
215,0.540623
216,-0.977034
217,0.281902
218,0.172028
219,-0.876174
220,1.312322
221,0.239525
222,-0.346218
223,-0.470970
224,-0.765118
225,0.675483
226,-1.852945
227,-3.372433
228,-0.803094
229,2.323208
230,0.388278
231,0.817069
232,0.843016
233,0.667104
234,0.849894
235,0.289495
236,0.096377
237,0.073252
238,1.244540
239,0.126452
240,0.745641
241,0.109910
242,-0.614024
243,0.243431
244,-1.769702
245,-2.623835
246,-0.865738
247,-0.237465
248,0.144011
249,1.063359
250,-0.102613
251,-0.185830
252,-0.005353
253,-0.883808
254,-0.152583
255,1.706993
256,1.035592
257,-0.858688
258,0.536918
259,0.475253
260,0.208097
261,-0.161754
262,-0.965367
263,0.517559
264,0.118980
265,0.771908
266,2.287911
267,-0.763911
268,-1.046851
269,-1.800416
270,0.036943
271,-1.070464
272,0.019091
273,-0.333305
274,-0.931830
275,-0.407033
276,-0.275311
277,1.021958
278,0.567949
279,-1.274402
280,0.211463
281,-0.305344
282,-0.473517
283,0.097890
284,0.554657
285,1.382118
286,-0.353730
287,-0.497306
288,0.862476
289,-0.584935
290,-0.129436
291,-0.378874
292,-1.927271
293,-1.295796
294,-0.640898
295,2.108182
296,1.170269
297,1.281038
298,-1.615590
299,-1.423172
300,-1.862671
301,-1.575448
302,1.107789
303,0.226363
304,-0.234303
305,-0.974897
306,-0.099883
307,0.177143
308,-0.869574
309,-0.064860
310,0.416885
311,1.778279
312,-0.504111
313,0.499099
314,-0.952607
315,-0.709037
316,-2.062503
317,-0.005596
318,1.918243
319,1.514501
320,0.549910
321,0.103046
322,1.451703
323,-0.191078
324,-0.533235
325,0.688742
326,-0.071989
327,-0.244676
328,-0.312365
329,0.883631
330,-1.314989
331,2.445349
332,2.836279
333,1.842557
334,1.891897
335,0.751647
336,-0.873808
337,-0.596960
338,-0.059966
339,-0.329626
340,-1.613904
341,-1.549489
342,-0.023960
343,1.507805
344,2.101890
345,1.684898
346,0.075907
347,-0.683066
348,-0.721815
349,-1.390480
350,-1.204114
351,-1.281996
352,0.565869
353,0.714152
354,-0.496991
355,-0.150867
356,0.538517
357,-0.343723
358,-0.015175
359,2.286694
360,0.877027
361,-2.717728
362,-0.493046
363,1.062649
364,1.368487
365,1.605866
366,-1.478539
367,-1.701994
368,-0.854139
369,0.962360
370,1.680373
371,-1.379432
372,0.203955
373,-1.065189
374,0.233789
375,0.053502
376,2.312870
377,2.180451
378,0.925186
379,0.750243
380,0.068663
381,-0.732778
382,-1.143122
383,-0.794816
384,0.763921
385,0.165559
386,-0.545974
387,0.200502
388,0.767740
389,0.944204
390,-0.107694
391,-2.597537
392,-0.002613
393,-0.407325
394,0.568709
395,0.588108
396,-1.190569
397,0.613468
398,0.873386
399,-0.064936
400,-1.186234
401,-1.049532
402,-0.023945
403,-0.910183
404,0.418529
405,0.981550
406,2.436976
407,1.524054
408,-0.554948
409,-0.760908
410,0.625627
411,-0.855520
412,-0.922328
413,-1.201674
414,0.589564
415,0.826642
416,-0.063708
417,0.526009
418,-0.491867
419,0.602763
420,0.622133
421,-0.806623
422,-1.385523
423,-1.104273
424,-0.744459
425,-0.238355
426,-0.412863
427,-0.366837
428,0.189585
429,0.863274
430,0.663973
431,0.836303
432,0.663812
433,1.103476
434,-0.048955
435,-1.184653
436,-0.421748
437,0.455840
438,-0.726751
439,0.787925
440,0.056562
441,0.041791
442,0.831966
443,-0.093688
444,1.460840
445,-0.203470
446,-0.823173
447,-0.188071
448,0.932119
449,0.357424
