# fname = f011541.csv
#  num_bckg events = 12
#  num_sig events = 1
# 0: class: 0, dur: 122 start: 1, stop = 122
# 1: class: 0, dur: 199 start: 123, stop = 321
# 2: class: 0, dur: 54 start: 322, stop = 375
# 3: class: 0, dur: 79 start: 376, stop = 454
# 4: class: 0, dur: 435 start: 455, stop = 889
# 5: class: 0, dur: 369 start: 890, stop = 1258
# 6: class: 0, dur: 491 start: 1259, stop = 1749
# 7: class: 0, dur: 149 start: 1750, stop = 1898
# 8: class: 0, dur: 366 start: 1899, stop = 2264
# 9: class: 0, dur: 286 start: 2265, stop = 2550
# 10: class: 0, dur: 39 start: 2551, stop = 2589
# 11: class: 0, dur: 124 start: 2590, stop = 2713
# 12: class: 3, dur: 500 start: 2714, stop = 3213
#------------
1,1.082156
2,1.895066
3,0.482191
4,0.184432
5,-0.690091
6,-0.994697
7,-0.295115
8,-0.858030
9,0.356272
10,1.243873
11,1.441498
12,0.197729
13,-0.314749
14,-0.361172
15,-0.862877
16,-0.749309
17,1.336972
18,1.765304
19,1.405321
20,1.035014
21,0.311517
22,0.993842
23,1.821109
24,1.664414
25,0.337351
26,-1.834872
27,-1.382817
28,-0.064815
29,0.648124
30,-0.960537
31,-1.354454
32,-0.303457
33,-0.374287
34,-1.811174
35,-0.172535
36,0.456533
37,-2.231130
38,-0.461589
39,2.035197
40,0.542600
41,0.346592
42,0.313626
43,0.637648
44,-0.256228
45,0.619851
46,1.279132
47,0.379828
48,1.642425
49,0.025902
50,-0.281467
51,0.051575
52,-0.198598
53,-1.797826
54,0.335636
55,-0.133998
56,0.231398
57,0.015089
58,-0.934320
59,-0.536550
60,0.813512
61,-0.069514
62,-0.620260
63,-0.619186
64,-1.059390
65,-0.713355
66,-0.005931
67,0.024585
68,-0.424331
69,-0.162411
70,-0.464637
71,-0.513841
72,-0.510754
73,-0.350559
74,-1.497141
75,0.849746
76,0.208705
77,-2.002990
78,-0.767495
79,1.720092
80,0.296114
81,-1.642158
82,-2.002791
83,1.255673
84,-0.880091
85,0.121728
86,0.919272
87,-0.319544
88,0.508422
89,0.712213
90,-0.482997
91,-0.513655
92,-0.487868
93,-0.228128
94,-0.121376
95,0.424424
96,0.590688
97,0.810314
98,-1.225040
99,-2.386570
100,-0.551516
101,0.016607
102,1.082774
103,0.590885
104,1.263223
105,-1.494517
106,-0.246980
107,0.343408
108,0.482988
109,-0.100346
110,-1.141117
111,-0.951421
112,-2.009188
113,-1.036599
114,-0.626862
115,0.041337
116,2.447792
117,0.837995
118,0.882961
119,1.151397
120,0.932271
121,-0.441371
122,0.151607
123,0.272696
124,-0.581357
125,-1.468877
126,-1.808436
127,-0.906991
128,0.257229
129,1.558426
130,1.268396
131,-0.190850
132,0.293213
133,-1.365225
134,0.314515
135,-0.127896
136,0.351684
137,0.303824
138,0.904218
139,1.385342
140,-0.834890
141,-1.954287
142,-0.734842
143,-0.769415
144,1.247564
145,1.451992
146,0.405913
147,-0.503336
148,-0.454624
149,-1.233835
150,-0.763111
151,0.423268
152,0.012604
153,-0.709274
154,-0.740334
155,1.433388
156,-1.278277
157,1.071064
158,-0.553568
159,0.193659
160,-0.813865
161,-0.497343
162,-0.520726
163,-0.365213
164,-0.226902
165,-0.007492
166,-1.318530
167,-1.042731
168,0.080990
169,-0.383060
170,-1.741078
171,-0.408946
172,1.029077
173,-0.464766
174,-2.478831
175,0.289442
176,0.518349
177,0.473121
178,-0.335228
179,-1.931783
180,-1.612434
181,-1.017363
182,-1.476654
183,-0.906952
184,0.767183
185,0.478336
186,-0.838056
187,-1.881870
188,-0.838903
189,0.480810
190,-0.534856
191,-1.450435
192,-0.247743
193,-0.233759
194,-1.745249
195,0.987339
196,0.419228
197,-1.483648
198,0.414815
199,1.643350
200,0.001592
201,-1.225746
202,-1.393451
203,0.895094
204,-0.911054
205,-0.325074
206,-1.460833
207,-0.223178
