# fname = f011457.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 353 start: 1, stop = 353
# 1: class: 0, dur: 17 start: 354, stop = 370
# 2: class: 0, dur: 106 start: 371, stop = 476
# 3: class: 0, dur: 350 start: 477, stop = 826
# 4: class: 0, dur: 265 start: 827, stop = 1091
# 5: class: 0, dur: 220 start: 1092, stop = 1311
# 6: class: 0, dur: 446 start: 1312, stop = 1757
# 7: class: 0, dur: 360 start: 1758, stop = 2117
# 8: class: 0, dur: 91 start: 2118, stop = 2208
# 9: class: 0, dur: 378 start: 2209, stop = 2586
# 10: class: 0, dur: 344 start: 2587, stop = 2930
# 11: class: 0, dur: 23 start: 2931, stop = 2953
# 12: class: 0, dur: 486 start: 2954, stop = 3439
# 13: class: 0, dur: 91 start: 3440, stop = 3530
# 14: class: 0, dur: 459 start: 3531, stop = 3989
# 15: class: 0, dur: 490 start: 3990, stop = 4479
# 16: class: 0, dur: 288 start: 4480, stop = 4767
# 17: class: 0, dur: 107 start: 4768, stop = 4874
# 18: class: 0, dur: 496 start: 4875, stop = 5370
# 19: class: 1, dur: 95 start: 5371, stop = 5465
# 20: class: 0, dur: 117 start: 5466, stop = 5582
# 21: class: 4, dur: 370 start: 5583, stop = 5952
# 22: class: 0, dur: 489 start: 5953, stop = 6441
# 23: class: 0, dur: 393 start: 6442, stop = 6834
# 24: class: 0, dur: 192 start: 6835, stop = 7026
# 25: class: 0, dur: 169 start: 7027, stop = 7195
# 26: class: 0, dur: 272 start: 7196, stop = 7467
# 27: class: 2, dur: 253 start: 7468, stop = 7720
# 28: class: 0, dur: 144 start: 7721, stop = 7864
# 29: class: 0, dur: 258 start: 7865, stop = 8122
# 30: class: 0, dur: 79 start: 8123, stop = 8201
# 31: class: 0, dur: 24 start: 8202, stop = 8225
# 32: class: 0, dur: 89 start: 8226, stop = 8314
# 33: class: 0, dur: 337 start: 8315, stop = 8651
# 34: class: 0, dur: 25 start: 8652, stop = 8676
# 35: class: 0, dur: 391 start: 8677, stop = 9067
# 36: class: 0, dur: 138 start: 9068, stop = 9205
# 37: class: 0, dur: 218 start: 9206, stop = 9423
# 38: class: 0, dur: 438 start: 9424, stop = 9861
# 39: class: 0, dur: 201 start: 9862, stop = 10062
# 40: class: 0, dur: 155 start: 10063, stop = 10217
# 41: class: 0, dur: 34 start: 10218, stop = 10251
# 42: class: 0, dur: 289 start: 10252, stop = 10540
# 43: class: 0, dur: 344 start: 10541, stop = 10884
# 44: class: 0, dur: 173 start: 10885, stop = 11057
# 45: class: 0, dur: 207 start: 11058, stop = 11264
# 46: class: 0, dur: 59 start: 11265, stop = 11323
# 47: class: 3, dur: 417 start: 11324, stop = 11740
# 48: class: 0, dur: 245 start: 11741, stop = 11985
# 49: class: 0, dur: 96 start: 11986, stop = 12081
# 50: class: 0, dur: 439 start: 12082, stop = 12520
# 51: class: 0, dur: 34 start: 12521, stop = 12554
#------------
1,-1.453136
2,-0.900543
3,-0.118111
4,0.105498
5,0.487014
6,0.590788
7,-0.771124
8,-0.892598
9,-0.930972
10,0.029843
11,-1.834991
12,0.505707
13,0.324869
14,-0.223839
15,-0.345005
16,-0.114217
17,0.148128
18,0.349088
19,1.036523
20,0.835555
21,-0.340118
22,-0.110628
23,0.369404
24,0.120223
25,0.467825
26,1.179172
27,1.071921
28,1.734550
29,-0.522483
30,0.536769
31,0.387899
32,-0.123121
33,-0.508679
34,-0.667838
35,0.970109
36,1.661940
37,0.522931
38,1.562670
39,-0.395306
40,1.062306
41,1.277390
42,-0.524219
43,-0.445228
44,0.578211
45,-0.207371
46,-1.288760
47,-0.417794
48,0.185026
49,1.399730
50,0.814462
51,-1.452977
52,-0.741048
53,1.752562
54,0.910994
55,1.207616
56,1.107616
57,1.962345
58,-0.464609
59,0.415075
60,1.236717
61,1.627618
62,0.258096
63,0.546706
64,-0.562709
65,-1.688541
66,-1.463645
67,0.303115
68,0.291025
69,-0.299862
70,1.278916
71,-0.456546
72,-1.336381
73,-0.657264
74,-0.317057
75,0.705866
76,2.014432
77,2.001096
78,0.503168
79,1.402148
80,1.741476
81,-0.737807
82,-0.136931
83,0.691311
84,1.096661
85,-0.429637
86,1.613477
87,0.651920
88,0.175069
89,0.951598
90,-1.940605
91,-0.833950
92,-0.006265
93,-0.048533
94,0.489895
95,0.579734
96,-3.519348
97,-1.383325
98,0.475890
99,-1.860628
100,-0.800515
101,-1.839998
102,0.415525
103,0.211963
104,0.718068
105,-0.128632
106,0.172150
107,-0.864714
108,-2.084744
109,-1.787734
110,-1.334722
111,-1.219737
112,0.600580
113,-1.103448
114,0.179576
115,0.902444
116,-0.356017
117,1.363466
118,-0.630988
119,-0.334837
120,-0.430391
121,-1.775215
122,-0.112940
123,-0.691731
124,-0.513463
125,-0.056557
126,-2.151024
127,-1.162277
128,-0.054824
129,-0.159607
130,0.739398
131,-0.834140
132,-0.155995
133,-0.606812
134,0.175687
135,-0.349850
136,-1.117973
137,0.112260
138,-0.377571
139,-1.139039
140,-0.573867
141,-0.261983
142,-0.864305
143,-0.572368
144,-0.169488
145,-0.892173
146,0.512067
147,-2.060863
148,-0.282213
149,0.339699
150,0.265596
151,0.353112
152,-0.763720
153,-1.468417
154,0.565681
155,-0.146155
156,0.425633
157,-0.621179
158,-0.472113
159,-1.408571
160,-0.015310
161,0.698014
162,0.199996
163,-0.220410
164,1.052316
165,0.341360
166,-0.554423
167,0.005145
168,-1.572649
169,-1.969950
170,0.669928
171,1.523467
172,-0.647660
173,-0.661182
174,-2.705067
175,-1.983160
176,-0.233183
177,0.076556
178,0.632201
179,1.889815
180,-0.395924
181,-2.326290
182,-1.159896
183,0.651960
184,-1.593716
185,0.433681
186,0.121257
187,0.316768
188,-1.162115
189,0.213242
190,1.592568
191,1.279779
192,-0.079598
193,-0.224615
194,0.669791
195,0.510201
196,-0.493118
197,-2.021734
