# fname = f011136.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 253 start: 1, stop = 253
# 1: class: 3, dur: 306 start: 254, stop = 559
# 2: class: 0, dur: 470 start: 560, stop = 1029
# 3: class: 0, dur: 242 start: 1030, stop = 1271
# 4: class: 0, dur: 242 start: 1272, stop = 1513
# 5: class: 0, dur: 321 start: 1514, stop = 1834
# 6: class: 0, dur: 109 start: 1835, stop = 1943
# 7: class: 0, dur: 290 start: 1944, stop = 2233
# 8: class: 0, dur: 369 start: 2234, stop = 2602
# 9: class: 0, dur: 187 start: 2603, stop = 2789
# 10: class: 0, dur: 320 start: 2790, stop = 3109
# 11: class: 0, dur: 98 start: 3110, stop = 3207
# 12: class: 0, dur: 380 start: 3208, stop = 3587
# 13: class: 0, dur: 104 start: 3588, stop = 3691
# 14: class: 0, dur: 194 start: 3692, stop = 3885
# 15: class: 0, dur: 391 start: 3886, stop = 4276
# 16: class: 0, dur: 255 start: 4277, stop = 4531
# 17: class: 3, dur: 352 start: 4532, stop = 4883
# 18: class: 0, dur: 201 start: 4884, stop = 5084
# 19: class: 0, dur: 279 start: 5085, stop = 5363
# 20: class: 0, dur: 391 start: 5364, stop = 5754
# 21: class: 0, dur: 169 start: 5755, stop = 5923
# 22: class: 0, dur: 14 start: 5924, stop = 5937
# 23: class: 0, dur: 423 start: 5938, stop = 6360
# 24: class: 0, dur: 268 start: 6361, stop = 6628
# 25: class: 0, dur: 463 start: 6629, stop = 7091
# 26: class: 0, dur: 23 start: 7092, stop = 7114
# 27: class: 0, dur: 247 start: 7115, stop = 7361
# 28: class: 0, dur: 406 start: 7362, stop = 7767
# 29: class: 0, dur: 326 start: 7768, stop = 8093
#------------
1,0.557701
2,1.263543
3,0.009180
4,-0.331957
5,0.960269
6,1.034157
7,-1.229476
8,-0.756492
9,-1.797317
10,-0.648722
11,0.092670
12,-0.169937
13,-0.051526
14,-0.545412
15,1.223526
16,0.941539
17,0.738479
18,-0.346966
19,1.292155
20,0.186170
21,1.984068
22,-0.731818
23,1.052659
24,-0.951987
25,-1.417945
26,-1.784759
27,0.197566
28,-0.882947
29,0.052110
30,0.356956
31,-0.138283
32,1.061133
33,-0.345700
34,-0.340116
35,-1.617296
36,-1.643957
37,0.302550
38,-0.509264
39,-2.029772
40,-0.628735
41,-1.344911
42,0.089674
43,-0.084839
44,-1.158411
45,-0.915283
46,-0.943067
47,0.007057
48,2.064929
49,3.178107
50,1.723745
51,-0.257085
52,-0.689348
53,0.290348
54,0.250761
55,0.890715
56,0.491717
57,-1.412280
58,-1.631038
59,-1.320646
60,-2.738544
61,-0.941674
62,0.038308
63,1.065438
64,-1.031471
65,-0.253058
66,-0.401705
67,1.094847
68,-1.604797
69,-0.783895
70,-1.230223
71,-0.219736
72,2.344986
73,1.381449
74,0.627587
75,-1.048661
76,-1.528583
77,-0.055977
78,1.800980
79,0.548940
80,-0.468804
81,0.603618
82,1.343825
83,1.129036
84,-0.356677
85,-0.357637
86,0.057692
87,1.180231
88,0.897353
89,0.676074
90,-1.969394
91,-1.768942
92,0.234762
93,-0.372294
94,0.332085
95,1.405069
96,1.274066
97,0.109855
98,-0.038914
99,-0.126459
100,0.417937
101,1.802434
102,2.203010
103,0.315083
104,0.417225
105,-0.645670
106,-0.984047
107,1.341559
108,-0.416660
109,1.592956
110,0.485991
111,1.016285
112,1.137294
113,-0.092506
114,1.053188
115,-0.074181
116,-0.793699
