# fname = f011162.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 290 start: 1, stop = 290
# 1: class: 0, dur: 75 start: 291, stop = 365
# 2: class: 0, dur: 413 start: 366, stop = 778
# 3: class: 0, dur: 214 start: 779, stop = 992
# 4: class: 0, dur: 101 start: 993, stop = 1093
# 5: class: 0, dur: 380 start: 1094, stop = 1473
# 6: class: 0, dur: 439 start: 1474, stop = 1912
# 7: class: 0, dur: 255 start: 1913, stop = 2167
# 8: class: 0, dur: 235 start: 2168, stop = 2402
# 9: class: 0, dur: 32 start: 2403, stop = 2434
# 10: class: 0, dur: 199 start: 2435, stop = 2633
# 11: class: 4, dur: 377 start: 2634, stop = 3010
# 12: class: 0, dur: 475 start: 3011, stop = 3485
# 13: class: 0, dur: 321 start: 3486, stop = 3806
# 14: class: 0, dur: 175 start: 3807, stop = 3981
# 15: class: 0, dur: 472 start: 3982, stop = 4453
# 16: class: 0, dur: 477 start: 4454, stop = 4930
# 17: class: 0, dur: 64 start: 4931, stop = 4994
# 18: class: 0, dur: 341 start: 4995, stop = 5335
# 19: class: 0, dur: 471 start: 5336, stop = 5806
# 20: class: 0, dur: 166 start: 5807, stop = 5972
# 21: class: 0, dur: 380 start: 5973, stop = 6352
# 22: class: 0, dur: 261 start: 6353, stop = 6613
# 23: class: 0, dur: 147 start: 6614, stop = 6760
# 24: class: 0, dur: 277 start: 6761, stop = 7037
# 25: class: 0, dur: 338 start: 7038, stop = 7375
# 26: class: 0, dur: 439 start: 7376, stop = 7814
# 27: class: 1, dur: 115 start: 7815, stop = 7929
# 28: class: 0, dur: 101 start: 7930, stop = 8030
# 29: class: 0, dur: 439 start: 8031, stop = 8469
# 30: class: 0, dur: 203 start: 8470, stop = 8672
# 31: class: 0, dur: 326 start: 8673, stop = 8998
# 32: class: 0, dur: 407 start: 8999, stop = 9405
# 33: class: 1, dur: 385 start: 9406, stop = 9790
# 34: class: 0, dur: 137 start: 9791, stop = 9927
# 35: class: 0, dur: 463 start: 9928, stop = 10390
# 36: class: 0, dur: 193 start: 10391, stop = 10583
# 37: class: 0, dur: 90 start: 10584, stop = 10673
# 38: class: 0, dur: 413 start: 10674, stop = 11086
# 39: class: 0, dur: 494 start: 11087, stop = 11580
# 40: class: 0, dur: 58 start: 11581, stop = 11638
# 41: class: 0, dur: 73 start: 11639, stop = 11711
# 42: class: 0, dur: 447 start: 11712, stop = 12158
# 43: class: 0, dur: 378 start: 12159, stop = 12536
# 44: class: 0, dur: 49 start: 12537, stop = 12585
# 45: class: 0, dur: 177 start: 12586, stop = 12762
# 46: class: 0, dur: 318 start: 12763, stop = 13080
# 47: class: 0, dur: 72 start: 13081, stop = 13152
# 48: class: 0, dur: 382 start: 13153, stop = 13534
# 49: class: 0, dur: 130 start: 13535, stop = 13664
# 50: class: 0, dur: 58 start: 13665, stop = 13722
# 51: class: 0, dur: 244 start: 13723, stop = 13966
# 52: class: 0, dur: 362 start: 13967, stop = 14328
# 53: class: 0, dur: 476 start: 14329, stop = 14804
# 54: class: 0, dur: 463 start: 14805, stop = 15267
# 55: class: 0, dur: 405 start: 15268, stop = 15672
# 56: class: 0, dur: 453 start: 15673, stop = 16125
# 57: class: 0, dur: 123 start: 16126, stop = 16248
# 58: class: 0, dur: 493 start: 16249, stop = 16741
# 59: class: 0, dur: 398 start: 16742, stop = 17139
# 60: class: 0, dur: 313 start: 17140, stop = 17452
# 61: class: 0, dur: 245 start: 17453, stop = 17697
# 62: class: 4, dur: 154 start: 17698, stop = 17851
# 63: class: 0, dur: 274 start: 17852, stop = 18125
# 64: class: 0, dur: 227 start: 18126, stop = 18352
# 65: class: 0, dur: 12 start: 18353, stop = 18364
# 66: class: 0, dur: 168 start: 18365, stop = 18532
# 67: class: 0, dur: 498 start: 18533, stop = 19030
# 68: class: 0, dur: 493 start: 19031, stop = 19523
# 69: class: 0, dur: 451 start: 19524, stop = 19974
# 70: class: 0, dur: 417 start: 19975, stop = 20391
# 71: class: 0, dur: 267 start: 20392, stop = 20658
# 72: class: 2, dur: 86 start: 20659, stop = 20744
# 73: class: 2, dur: 333 start: 20745, stop = 21077
# 74: class: 0, dur: 421 start: 21078, stop = 21498
# 75: class: 0, dur: 23 start: 21499, stop = 21521
# 76: class: 3, dur: 494 start: 21522, stop = 22015
# 77: class: 0, dur: 289 start: 22016, stop = 22304
# 78: class: 0, dur: 453 start: 22305, stop = 22757
# 79: class: 0, dur: 284 start: 22758, stop = 23041
# 80: class: 0, dur: 265 start: 23042, stop = 23306
# 81: class: 0, dur: 446 start: 23307, stop = 23752
# 82: class: 0, dur: 204 start: 23753, stop = 23956
# 83: class: 0, dur: 188 start: 23957, stop = 24144
# 84: class: 0, dur: 159 start: 24145, stop = 24303
# 85: class: 0, dur: 294 start: 24304, stop = 24597
# 86: class: 0, dur: 436 start: 24598, stop = 25033
# 87: class: 0, dur: 493 start: 25034, stop = 25526
# 88: class: 0, dur: 349 start: 25527, stop = 25875
# 89: class: 0, dur: 279 start: 25876, stop = 26154
# 90: class: 0, dur: 225 start: 26155, stop = 26379
# 91: class: 4, dur: 147 start: 26380, stop = 26526
# 92: class: 0, dur: 377 start: 26527, stop = 26903
# 93: class: 0, dur: 403 start: 26904, stop = 27306
# 94: class: 0, dur: 402 start: 27307, stop = 27708
# 95: class: 0, dur: 187 start: 27709, stop = 27895
#------------
1,-0.593940
2,-0.658079
3,0.422310
4,0.637675
5,-0.632112
6,-0.338913
7,1.247401
8,0.315500
9,-0.175536
10,-1.064270
11,-0.846033
12,-0.788099
13,-0.547754
14,0.658311
15,0.856674
16,2.673285
17,2.910965
18,1.659883
19,2.866005
20,-0.931821
21,0.614034
22,0.082299
23,0.180361
24,0.946877
25,0.888197
26,0.918547
27,0.778072
28,0.214190
29,-1.591425
30,0.084226
31,0.333102
32,1.516206
33,0.564947
34,-0.545361
35,-0.431267
36,-0.375062
37,-0.763359
38,-0.634157
39,0.293603
40,-1.349895
41,-0.556996
42,-0.040903
43,-0.127127
44,-0.970179
45,2.228009
46,0.089559
47,-1.192059
48,0.245403
49,-1.106305
50,1.485478
51,-0.471318
52,0.428268
53,-0.066290
54,-0.463258
55,-1.059103
56,-0.400745
57,0.365633
58,-1.343797
59,1.715886
60,0.688092
61,-0.802337
62,-1.175703
63,-0.337349
64,1.434039
65,-0.207083
66,-0.349961
67,0.898545
68,-0.285655
69,-0.985076
70,0.128822
71,-0.844092
72,1.013185
73,1.022376
74,0.998270
75,0.534122
76,-1.201676
77,0.345891
78,1.147401
79,0.869371
80,1.329988
81,-0.035607
82,-1.478532
83,-0.750302
84,0.457333
85,0.440223
86,0.683572
87,1.402649
88,0.126997
89,-1.156123
90,0.953291
91,-0.818049
92,0.990244
93,0.969399
94,0.236271
95,0.321619
96,-0.713677
97,-0.656967
98,-1.367048
99,-1.284054
100,0.852110
101,-0.295014
102,-1.016464
103,-1.003509
104,-1.253171
105,-1.736785
106,-0.400264
107,-0.366668
108,-0.905528
109,-0.963854
110,-0.330439
111,0.019286
112,1.436083
113,1.189628
114,0.088702
115,-1.389994
116,-1.068135
117,-0.376299
118,-0.643333
119,-1.518091
120,-0.552582
121,-0.374282
122,0.962259
123,0.769108
124,-0.918590
125,0.308568
126,-0.768931
127,-0.442884
128,0.840038
129,-0.896720
130,-1.025927
131,-0.782402
132,0.918279
133,-1.885488
134,0.216213
135,-1.566571
136,0.810407
137,-0.158521
138,-0.386035
139,-0.526567
140,0.933892
141,1.433298
142,-1.566272
143,0.738509
144,-1.327466
145,0.304054
146,-2.300144
147,0.130673
148,0.421910
149,0.710248
150,-1.061908
151,-1.960705
152,-0.412263
153,-2.088074
154,0.318405
155,1.537342
156,0.950194
157,-0.230567
158,-2.641995
159,-1.642531
160,-1.205745
161,0.623073
162,0.584177
163,-0.862854
164,0.083238
165,-2.154700
166,-1.341455
167,-1.141894
168,0.874301
169,1.210260
170,-0.030004
171,-0.244923
172,0.041261
173,-0.552187
174,0.247518
175,0.742067
176,-0.762329
177,-1.113722
178,0.026356
179,-1.694316
180,0.299985
181,-0.185496
182,2.628067
183,0.772974
184,0.060095
185,1.346180
186,-0.492057
187,-0.711126
188,0.191856
189,-0.484872
190,0.560994
191,0.524102
192,0.717332
193,-1.022048
194,-0.456800
195,0.082128
196,-0.343122
197,-0.947269
198,-0.072738
199,0.839257
200,0.946157
201,1.430525
202,1.395834
203,0.852945
204,-0.255297
205,1.144391
206,0.418781
207,0.418490
208,2.292729
209,-0.650665
210,0.589758
211,0.931047
212,0.449711
213,1.212016
214,-0.780643
215,-1.252832
216,-1.223695
217,0.784152
218,1.008227
219,1.552440
220,0.455549
221,-0.480945
222,1.180813
223,1.271596
224,1.758951
225,-0.499686
226,-0.213341
227,0.831882
228,-1.971542
229,0.171129
230,-0.959901
231,-0.055168
232,-0.852922
233,1.866456
234,0.913127
235,0.706198
236,-0.687552
237,1.767048
238,-0.607840
239,-1.067897
240,-2.177336
241,-0.463690
242,-0.502139
243,-0.117157
244,-0.551119
245,0.926865
246,0.115611
247,0.067108
248,1.454373
249,-0.322943
250,-0.210800
251,0.872298
252,-1.820466
253,1.236059
254,0.534875
255,1.151979
256,-0.689669
257,-1.856362
258,-2.347919
259,0.142549
260,1.823410
261,1.113603
262,1.565396
263,0.681511
264,0.357369
265,1.419535
266,-0.447976
267,0.076444
268,-0.364292
269,-1.401136
270,-1.606299
271,-1.721046
272,-1.886122
273,-1.970150
274,-1.266137
275,0.378647
276,1.791181
277,-0.029946
278,0.616186
279,0.945699
280,0.373690
281,1.206016
282,1.372885
283,1.578152
284,0.984119
285,2.262373
286,0.570064
287,-0.152018
288,-1.114019
289,-1.909397
290,1.105575
291,-0.033710
292,-0.075285
293,-0.704622
294,1.619282
295,-0.410201
296,1.081885
297,-0.202496
298,0.576953
299,-0.277038
300,0.830206
301,4.057841
302,0.838012
303,-0.941899
304,-1.289630
305,-0.979356
306,0.486386
307,0.678758
308,0.089190
309,0.456025
310,-1.439317
311,-1.288538
312,-2.132037
313,-1.035271
314,0.901706
315,0.453531
316,0.711156
317,-1.222243
318,1.540684
319,-0.536105
320,-0.753353
321,-0.906562
322,-0.336043
323,-1.037083
324,0.508924
325,0.386369
326,-0.059076
327,-1.034511
328,-0.360477
329,2.458089
330,0.188735
331,-0.942728
332,-0.767454
333,-0.393192
334,-1.125874
335,0.343080
336,1.392896
337,1.294241
338,-0.102766
339,1.221304
340,-0.095336
341,1.394420
342,-0.583515
343,-0.637295
344,0.408717
345,1.599264
346,-0.683263
347,-0.149295
348,0.589316
349,-0.292173
350,1.695908
351,-0.030906
352,0.532734
353,-0.241370
354,0.234613
355,0.666980
356,-0.691571
357,1.354067
358,-0.182462
359,0.250625
360,-1.131412
361,-0.922738
362,-1.040971
