# fname = f011310.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 245 start: 1, stop = 245
# 1: class: 0, dur: 308 start: 246, stop = 553
# 2: class: 0, dur: 166 start: 554, stop = 719
# 3: class: 0, dur: 79 start: 720, stop = 798
# 4: class: 0, dur: 294 start: 799, stop = 1092
# 5: class: 4, dur: 177 start: 1093, stop = 1269
# 6: class: 4, dur: 77 start: 1270, stop = 1346
# 7: class: 0, dur: 495 start: 1347, stop = 1841
# 8: class: 0, dur: 393 start: 1842, stop = 2234
# 9: class: 0, dur: 366 start: 2235, stop = 2600
# 10: class: 0, dur: 418 start: 2601, stop = 3018
# 11: class: 0, dur: 326 start: 3019, stop = 3344
# 12: class: 0, dur: 472 start: 3345, stop = 3816
# 13: class: 0, dur: 202 start: 3817, stop = 4018
# 14: class: 0, dur: 497 start: 4019, stop = 4515
# 15: class: 0, dur: 480 start: 4516, stop = 4995
# 16: class: 0, dur: 187 start: 4996, stop = 5182
# 17: class: 0, dur: 93 start: 5183, stop = 5275
# 18: class: 0, dur: 170 start: 5276, stop = 5445
# 19: class: 0, dur: 227 start: 5446, stop = 5672
# 20: class: 1, dur: 173 start: 5673, stop = 5845
# 21: class: 0, dur: 245 start: 5846, stop = 6090
# 22: class: 0, dur: 175 start: 6091, stop = 6265
# 23: class: 0, dur: 467 start: 6266, stop = 6732
# 24: class: 0, dur: 446 start: 6733, stop = 7178
# 25: class: 0, dur: 252 start: 7179, stop = 7430
# 26: class: 0, dur: 492 start: 7431, stop = 7922
# 27: class: 0, dur: 183 start: 7923, stop = 8105
# 28: class: 0, dur: 13 start: 8106, stop = 8118
# 29: class: 0, dur: 388 start: 8119, stop = 8506
# 30: class: 0, dur: 322 start: 8507, stop = 8828
# 31: class: 0, dur: 466 start: 8829, stop = 9294
# 32: class: 0, dur: 255 start: 9295, stop = 9549
# 33: class: 0, dur: 34 start: 9550, stop = 9583
# 34: class: 4, dur: 135 start: 9584, stop = 9718
# 35: class: 0, dur: 22 start: 9719, stop = 9740
# 36: class: 0, dur: 336 start: 9741, stop = 10076
# 37: class: 0, dur: 377 start: 10077, stop = 10453
# 38: class: 0, dur: 43 start: 10454, stop = 10496
# 39: class: 0, dur: 444 start: 10497, stop = 10940
# 40: class: 0, dur: 460 start: 10941, stop = 11400
# 41: class: 0, dur: 459 start: 11401, stop = 11859
# 42: class: 0, dur: 106 start: 11860, stop = 11965
# 43: class: 0, dur: 404 start: 11966, stop = 12369
# 44: class: 0, dur: 454 start: 12370, stop = 12823
# 45: class: 0, dur: 15 start: 12824, stop = 12838
# 46: class: 0, dur: 354 start: 12839, stop = 13192
# 47: class: 0, dur: 439 start: 13193, stop = 13631
# 48: class: 0, dur: 415 start: 13632, stop = 14046
# 49: class: 0, dur: 220 start: 14047, stop = 14266
# 50: class: 0, dur: 178 start: 14267, stop = 14444
# 51: class: 0, dur: 347 start: 14445, stop = 14791
# 52: class: 0, dur: 414 start: 14792, stop = 15205
# 53: class: 0, dur: 290 start: 15206, stop = 15495
# 54: class: 1, dur: 445 start: 15496, stop = 15940
# 55: class: 0, dur: 80 start: 15941, stop = 16020
# 56: class: 0, dur: 55 start: 16021, stop = 16075
# 57: class: 0, dur: 319 start: 16076, stop = 16394
# 58: class: 0, dur: 244 start: 16395, stop = 16638
# 59: class: 0, dur: 394 start: 16639, stop = 17032
# 60: class: 0, dur: 151 start: 17033, stop = 17183
# 61: class: 0, dur: 133 start: 17184, stop = 17316
# 62: class: 0, dur: 337 start: 17317, stop = 17653
# 63: class: 0, dur: 275 start: 17654, stop = 17928
# 64: class: 0, dur: 373 start: 17929, stop = 18301
# 65: class: 0, dur: 79 start: 18302, stop = 18380
# 66: class: 0, dur: 198 start: 18381, stop = 18578
# 67: class: 0, dur: 45 start: 18579, stop = 18623
# 68: class: 0, dur: 436 start: 18624, stop = 19059
# 69: class: 0, dur: 500 start: 19060, stop = 19559
# 70: class: 0, dur: 212 start: 19560, stop = 19771
# 71: class: 0, dur: 347 start: 19772, stop = 20118
# 72: class: 0, dur: 336 start: 20119, stop = 20454
# 73: class: 0, dur: 257 start: 20455, stop = 20711
# 74: class: 0, dur: 256 start: 20712, stop = 20967
# 75: class: 0, dur: 17 start: 20968, stop = 20984
# 76: class: 0, dur: 145 start: 20985, stop = 21129
# 77: class: 3, dur: 118 start: 21130, stop = 21247
# 78: class: 4, dur: 393 start: 21248, stop = 21640
# 79: class: 0, dur: 428 start: 21641, stop = 22068
# 80: class: 0, dur: 112 start: 22069, stop = 22180
# 81: class: 0, dur: 54 start: 22181, stop = 22234
# 82: class: 3, dur: 238 start: 22235, stop = 22472
# 83: class: 0, dur: 65 start: 22473, stop = 22537
# 84: class: 0, dur: 18 start: 22538, stop = 22555
# 85: class: 0, dur: 63 start: 22556, stop = 22618
# 86: class: 0, dur: 314 start: 22619, stop = 22932
# 87: class: 0, dur: 22 start: 22933, stop = 22954
# 88: class: 0, dur: 253 start: 22955, stop = 23207
# 89: class: 0, dur: 98 start: 23208, stop = 23305
# 90: class: 0, dur: 193 start: 23306, stop = 23498
# 91: class: 0, dur: 98 start: 23499, stop = 23596
# 92: class: 0, dur: 272 start: 23597, stop = 23868
# 93: class: 0, dur: 428 start: 23869, stop = 24296
# 94: class: 0, dur: 451 start: 24297, stop = 24747
# 95: class: 0, dur: 133 start: 24748, stop = 24880
# 96: class: 0, dur: 498 start: 24881, stop = 25378
# 97: class: 0, dur: 271 start: 25379, stop = 25649
# 98: class: 0, dur: 189 start: 25650, stop = 25838
# 99: class: 0, dur: 91 start: 25839, stop = 25929
# 100: class: 0, dur: 64 start: 25930, stop = 25993
# 101: class: 0, dur: 447 start: 25994, stop = 26440
# 102: class: 0, dur: 245 start: 26441, stop = 26685
# 103: class: 1, dur: 96 start: 26686, stop = 26781
# 104: class: 0, dur: 242 start: 26782, stop = 27023
# 105: class: 0, dur: 331 start: 27024, stop = 27354
# 106: class: 0, dur: 426 start: 27355, stop = 27780
# 107: class: 0, dur: 287 start: 27781, stop = 28067
#------------
1,0.067937
2,-1.036050
3,-0.914911
4,-1.461963
5,1.473219
6,0.195391
7,0.298960
8,-0.329814
9,-0.929751
10,0.561189
11,-0.946697
12,0.044479
13,0.205804
14,0.665353
15,-0.982900
16,-1.360580
17,0.419170
18,-0.241160
19,0.411178
20,0.607018
21,1.081456
22,-0.809861
23,-0.765649
24,-0.496076
25,1.115151
26,-0.155370
27,0.572061
28,1.994787
29,-0.394384
30,0.652612
31,-0.159441
32,0.058565
33,0.320034
34,0.095917
35,-0.493328
36,-0.561090
37,-1.596832
38,0.296502
39,2.079050
40,1.249707
41,-1.571925
42,-0.909139
43,-1.809965
44,0.197308
45,-1.582933
46,0.207051
47,-0.955998
48,-0.891451
49,-1.057976
50,-1.432727
51,-1.221776
52,-1.047233
53,-1.311131
54,-0.087733
55,-0.292254
56,2.187121
57,-0.394061
58,0.458328
59,1.082511
60,-0.727421
61,-0.376456
62,1.326996
63,-0.006732
64,-0.335123
65,-0.448104
66,-0.112827
67,-1.075605
68,-1.379320
69,0.102360
70,0.080372
71,-2.167467
72,-1.702442
73,0.788209
74,0.640916
75,-0.533924
76,-2.885477
77,-0.981384
78,-0.525961
79,0.424847
80,-1.210615
81,-1.168506
82,-0.444048
83,1.671989
84,-0.182535
85,2.177224
86,1.177460
87,1.139045
88,1.457877
89,-1.102233
90,-1.153386
91,-0.045726
92,0.069618
93,-0.105953
94,-1.054060
95,0.276321
96,-0.545037
97,1.292557
98,0.526401
99,-0.970428
100,-0.675881
101,-0.838557
102,-1.189146
103,2.208869
104,1.809166
105,0.988824
106,0.629352
107,-0.303645
108,0.931380
109,-0.491793
110,-0.964399
111,0.011053
112,1.102690
113,-0.190672
114,-0.583660
115,-0.497540
116,0.385288
117,-0.874390
118,-2.472961
119,-0.817850
120,-1.624055
121,1.680582
122,-0.165312
123,-0.180316
124,-0.295349
125,-0.414640
126,-0.429763
127,0.050541
128,-1.024090
129,0.936204
130,2.310101
131,0.934054
132,0.447487
133,-0.554859
134,0.407621
135,-0.808657
136,-0.074064
137,-0.035478
138,0.456256
139,0.346249
140,0.734165
141,2.194957
142,1.791630
143,-0.270128
144,-0.775790
145,0.142357
146,-3.355874
147,-0.554058
148,-0.758182
149,2.722594
150,-0.536618
151,-1.059361
152,1.276568
153,1.398306
154,0.795302
155,-0.630032
156,-1.054432
157,-1.322203
158,0.743070
159,-0.604920
160,-0.016822
161,-1.557178
162,2.466598
163,0.670824
164,0.244516
165,0.655328
166,-1.633624
167,-1.269499
168,-0.883050
169,-0.264119
170,-0.036410
171,-0.489002
172,0.202786
173,-1.064587
174,-1.572545
175,-0.203355
176,0.108384
177,1.588754
178,0.345012
179,-0.452954
180,-1.796250
181,-0.788392
182,-1.744448
183,-1.346920
184,0.635848
185,-1.111536
186,-0.944632
187,0.186581
188,-0.846578
189,1.083873
190,-2.333585
191,-2.105230
192,-0.284407
193,-1.007217
194,-2.521743
195,-0.531063
196,1.716782
197,0.643094
198,-1.010049
199,0.379830
200,0.857324
201,0.380200
202,0.079661
203,-0.727744
204,0.840746
205,1.394032
206,2.922455
207,1.596165
208,-0.187244
209,-0.558456
210,-1.052812
211,0.547651
212,1.202154
213,1.946133
214,0.261583
215,0.190897
216,-2.247713
217,-1.012831
218,-1.179119
219,-0.730552
220,0.924792
221,1.436487
222,-0.003377
223,-1.430041
224,1.320611
225,1.330676
226,-0.178495
227,-0.343933
228,2.115292
229,-0.341638
230,-0.134518
231,-1.357397
232,0.114692
233,2.790248
234,-0.347728
235,-0.670884
236,0.093783
237,-0.979395
238,-0.500794
239,-0.761032
240,0.185296
241,0.116830
242,0.298161
243,-0.566061
244,-1.808443
245,-0.456876
246,0.576846
247,0.122345
248,0.643850
249,0.490331
250,-1.790990
251,-1.057015
252,-0.959032
253,-1.577606
254,0.933357
255,1.193481
256,0.124487
257,-0.994902
258,1.063269
259,-2.607604
260,-1.406514
261,-0.705195
262,-1.765704
263,-0.713146
264,-0.138836
265,1.842589
266,0.441864
267,1.687116
268,0.561882
269,0.259331
270,2.354687
271,-1.191593
272,0.628857
273,0.237846
274,0.386931
275,1.085819
276,-0.439450
277,-1.109906
278,-1.142937
279,-0.928427
280,-0.770050
281,-1.871347
282,-1.438801
283,-1.642622
284,-0.648442
285,-2.566441
286,0.093414
287,-1.073828
288,-1.450606
289,0.017990
290,-0.583546
291,0.349317
292,0.377116
293,0.647061
294,0.031525
295,1.215374
296,0.423654
297,0.134403
298,1.905127
299,-1.175350
300,-0.159674
301,0.037633
302,0.617498
303,-0.274947
304,1.455830
305,0.549374
306,-0.432318
307,-0.800221
308,-0.641256
309,0.577583
310,-0.086242
311,-0.823727
312,1.445217
313,-0.433307
314,2.349069
315,0.345025
316,2.280706
317,1.642908
318,-1.176281
319,-0.696555
320,0.407895
321,0.551710
322,0.422559
323,0.106580
324,-0.206628
325,-1.060545
326,2.997838
327,1.068502
328,-1.304568
329,-0.534874
330,0.383747
331,-0.159925
332,2.186001
333,1.773328
334,-0.654728
335,0.635658
336,1.053579
337,1.739636
338,0.890001
339,0.766388
340,0.687677
341,-1.738962
342,0.459425
343,0.128224
344,0.755737
345,-0.267436
346,0.867801
347,-0.888529
348,0.155764
349,-0.369555
350,-1.126579
351,-0.002746
352,0.144406
353,0.976836
354,0.660171
355,-1.445388
356,1.288665
357,1.199522
358,1.788238
359,-0.394431
360,-0.918177
361,0.099499
362,0.882804
363,0.225230
364,-0.409097
365,1.645178
366,0.548353
367,0.603561
368,-1.777322
369,-1.759284
370,2.627062
371,-0.104042
372,0.845133
373,0.167736
374,1.793662
375,0.020320
376,-2.053428
377,0.570312
378,-1.010394
379,0.202347
380,-0.281610
381,1.683123
382,1.234821
383,1.266318
384,1.485489
385,0.850934
386,-0.603996
387,0.235234
388,-2.320750
389,-1.892749
390,-1.208777
391,-0.106689
392,-1.001750
393,1.658518
394,-1.164336
395,1.474117
396,-0.791561
397,0.729698
398,0.882661
399,2.221575
400,1.725093
401,-0.400952
402,1.435280
403,0.216848
404,-0.891085
405,0.170382
406,1.907230
407,-0.106278
408,-0.201786
409,0.453373
410,1.015115
411,0.277190
412,2.593876
413,0.235461
414,-0.387540
415,-0.273806
416,0.855282
417,-0.581335
418,-0.515946
419,0.994926
420,-0.021587
421,-1.163097
422,1.429665
423,0.747120
424,-0.206170
425,-0.124489
426,-0.405535
427,1.081241
428,1.214239
429,0.020490
430,0.605256
431,2.217227
432,-0.000717
433,-0.182545
434,1.701311
435,1.030786
436,-0.874690
437,-0.930134
438,-0.207448
439,-0.771598
440,-2.809415
441,-0.752250
442,-2.450818
443,-0.315409
444,0.583008
445,0.258870
446,0.972891
447,0.780258
448,-2.308738
449,0.415529
450,-0.336091
451,1.190420
452,-0.708718
453,0.941414
454,0.751741
455,-1.422261
456,1.353109
457,2.189316
458,-0.289234
459,-0.482085
460,-0.332690
461,-1.424636
462,-2.037790
463,-1.031643
464,-0.163798
465,0.051268
466,-0.418299
467,1.602073
468,0.627214
469,-0.282358
470,-0.758219
471,-0.442203
472,0.524216
473,1.600904
474,0.161374
475,0.235278
476,1.222076
477,-0.184037
478,0.156228
479,0.215790
480,2.158107
481,0.955324
482,-0.043239
483,1.146146
484,1.794825
485,1.107774
486,-0.926051
487,0.172323
488,0.218156
489,0.218254
490,0.501233
491,-0.978886
492,0.647561
493,-0.568906
494,-0.966071
495,-0.885077
496,0.264042
497,-0.216003
498,-0.002052
499,1.640679
500,-0.857429
501,-0.419300
502,1.199483
503,0.763630
504,0.025803
505,0.204262
506,-0.270331
507,1.121133
508,-1.529387
509,1.042411
510,0.608128
511,-0.337337
512,1.573127
513,-0.683623
514,-0.911735
515,-1.618040
516,0.133440
517,0.436603
518,0.018015
519,0.776362
520,-0.337697
521,-0.659217
522,0.819390
523,-0.102714
524,-0.399726
525,0.588523
526,0.004885
527,-1.664272
528,0.343438
529,0.232815
530,0.087977
531,0.220847
532,0.143329
533,-0.585668
534,0.474422
535,0.230785
536,0.411079
537,0.943100
538,1.046853
539,-0.186919
540,1.767628
541,-0.312636
542,-1.491425
543,0.283759
544,0.323408
545,-0.597043
546,0.409560
547,-0.762138
548,1.445760
549,-0.635782
550,-1.109578
551,0.523709
552,1.513958
553,1.123124
554,0.242993
555,-0.194945
556,0.185916
557,0.326816
558,0.330352
559,1.478040
560,-0.137976
561,-0.209796
562,-0.624776
563,0.570104
564,-2.558203
565,-0.125162
566,-0.182861
567,-0.073460
568,0.602932
569,-1.172775
570,-0.211337
571,0.062973
572,-2.477549
573,-1.111634
574,1.519286
575,-1.690536
