# fname = f011225.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 188 start: 1, stop = 188
# 1: class: 0, dur: 87 start: 189, stop = 275
# 2: class: 0, dur: 200 start: 276, stop = 475
# 3: class: 3, dur: 168 start: 476, stop = 643
# 4: class: 0, dur: 342 start: 644, stop = 985
# 5: class: 0, dur: 278 start: 986, stop = 1263
# 6: class: 0, dur: 401 start: 1264, stop = 1664
# 7: class: 0, dur: 79 start: 1665, stop = 1743
# 8: class: 0, dur: 193 start: 1744, stop = 1936
# 9: class: 0, dur: 289 start: 1937, stop = 2225
# 10: class: 0, dur: 460 start: 2226, stop = 2685
# 11: class: 0, dur: 374 start: 2686, stop = 3059
# 12: class: 0, dur: 457 start: 3060, stop = 3516
# 13: class: 0, dur: 431 start: 3517, stop = 3947
# 14: class: 0, dur: 113 start: 3948, stop = 4060
# 15: class: 4, dur: 430 start: 4061, stop = 4490
# 16: class: 0, dur: 443 start: 4491, stop = 4933
# 17: class: 0, dur: 419 start: 4934, stop = 5352
# 18: class: 0, dur: 265 start: 5353, stop = 5617
# 19: class: 0, dur: 207 start: 5618, stop = 5824
# 20: class: 0, dur: 155 start: 5825, stop = 5979
# 21: class: 0, dur: 468 start: 5980, stop = 6447
# 22: class: 0, dur: 432 start: 6448, stop = 6879
# 23: class: 0, dur: 424 start: 6880, stop = 7303
# 24: class: 0, dur: 282 start: 7304, stop = 7585
# 25: class: 0, dur: 193 start: 7586, stop = 7778
# 26: class: 0, dur: 96 start: 7779, stop = 7874
# 27: class: 0, dur: 353 start: 7875, stop = 8227
# 28: class: 0, dur: 490 start: 8228, stop = 8717
# 29: class: 0, dur: 363 start: 8718, stop = 9080
# 30: class: 0, dur: 190 start: 9081, stop = 9270
# 31: class: 0, dur: 269 start: 9271, stop = 9539
# 32: class: 0, dur: 386 start: 9540, stop = 9925
# 33: class: 0, dur: 368 start: 9926, stop = 10293
# 34: class: 0, dur: 124 start: 10294, stop = 10417
# 35: class: 0, dur: 69 start: 10418, stop = 10486
# 36: class: 0, dur: 138 start: 10487, stop = 10624
# 37: class: 0, dur: 245 start: 10625, stop = 10869
# 38: class: 0, dur: 16 start: 10870, stop = 10885
# 39: class: 3, dur: 494 start: 10886, stop = 11379
# 40: class: 0, dur: 245 start: 11380, stop = 11624
# 41: class: 0, dur: 124 start: 11625, stop = 11748
# 42: class: 0, dur: 17 start: 11749, stop = 11765
# 43: class: 0, dur: 58 start: 11766, stop = 11823
# 44: class: 0, dur: 108 start: 11824, stop = 11931
# 45: class: 0, dur: 256 start: 11932, stop = 12187
# 46: class: 0, dur: 26 start: 12188, stop = 12213
# 47: class: 0, dur: 419 start: 12214, stop = 12632
# 48: class: 2, dur: 346 start: 12633, stop = 12978
# 49: class: 0, dur: 76 start: 12979, stop = 13054
# 50: class: 0, dur: 285 start: 13055, stop = 13339
# 51: class: 0, dur: 83 start: 13340, stop = 13422
# 52: class: 0, dur: 313 start: 13423, stop = 13735
# 53: class: 0, dur: 323 start: 13736, stop = 14058
# 54: class: 0, dur: 371 start: 14059, stop = 14429
# 55: class: 0, dur: 162 start: 14430, stop = 14591
# 56: class: 0, dur: 468 start: 14592, stop = 15059
# 57: class: 0, dur: 140 start: 15060, stop = 15199
# 58: class: 0, dur: 38 start: 15200, stop = 15237
# 59: class: 0, dur: 131 start: 15238, stop = 15368
# 60: class: 0, dur: 166 start: 15369, stop = 15534
# 61: class: 0, dur: 491 start: 15535, stop = 16025
# 62: class: 0, dur: 464 start: 16026, stop = 16489
# 63: class: 0, dur: 94 start: 16490, stop = 16583
# 64: class: 0, dur: 298 start: 16584, stop = 16881
# 65: class: 0, dur: 11 start: 16882, stop = 16892
# 66: class: 0, dur: 270 start: 16893, stop = 17162
# 67: class: 0, dur: 474 start: 17163, stop = 17636
# 68: class: 0, dur: 56 start: 17637, stop = 17692
# 69: class: 0, dur: 326 start: 17693, stop = 18018
# 70: class: 2, dur: 357 start: 18019, stop = 18375
# 71: class: 0, dur: 13 start: 18376, stop = 18388
# 72: class: 0, dur: 331 start: 18389, stop = 18719
# 73: class: 0, dur: 199 start: 18720, stop = 18918
# 74: class: 0, dur: 27 start: 18919, stop = 18945
#------------
1,-0.142524
2,-2.013497
3,-0.865846
4,1.360169
5,-1.839083
6,-1.900757
7,-0.588826
8,1.059308
9,0.745918
10,-1.150313
11,-0.464678
12,0.566105
13,1.283175
14,0.684721
15,1.652386
16,-0.414909
17,1.176218
18,1.438524
19,1.189147
20,1.327126
21,0.197555
22,1.400457
23,-0.695499
24,-0.129064
25,-1.213353
26,0.339384
27,1.628563
28,0.276892
29,1.153878
30,0.676940
31,0.118257
32,-1.081223
33,-0.430094
34,1.324676
35,-0.791246
36,2.085225
37,0.794810
38,-0.271118
39,-0.623562
40,-0.886681
41,0.414262
42,1.781979
43,1.879526
44,2.030600
45,1.998288
46,0.673891
47,1.419158
48,-1.424683
49,-0.194939
50,1.169716
51,1.526737
52,-1.641058
53,-1.443180
54,-1.046814
55,-0.720557
56,0.942686
57,-0.090333
58,1.888154
59,-1.183362
60,-1.155397
61,1.158767
62,0.114968
63,0.476203
64,-0.341995
65,-2.034349
66,-0.889216
67,0.227856
68,0.093794
69,0.377033
70,-0.398980
71,1.537289
72,0.075557
73,1.020866
74,0.247549
75,0.327314
76,-0.695475
77,-0.154803
78,-0.656452
79,-0.191582
80,-0.359596
81,0.329085
82,0.794284
83,-0.797434
84,-2.075174
85,0.252744
86,1.710689
87,-1.276184
88,-1.933999
89,-0.995382
90,-0.743241
91,-0.087226
92,1.873239
93,0.290635
94,1.399504
95,1.137684
96,0.404072
97,0.669724
98,-0.565469
99,-0.182640
100,-1.027258
101,0.143355
102,-1.402152
103,-0.051064
104,-1.373666
105,-0.297889
106,-0.857027
107,-0.505242
108,-0.113622
109,0.087242
110,-0.967715
111,0.384866
112,-1.273558
113,-1.196240
114,-0.191017
115,1.564969
116,0.400918
117,1.686814
118,-0.471443
119,1.184035
120,-0.047301
121,-1.127732
122,0.228832
123,-0.440495
124,1.302919
125,1.049814
126,0.311889
127,-1.186840
128,-0.111421
129,0.090053
130,-1.601543
131,-2.229083
132,-0.723640
133,-1.311124
134,0.871587
135,0.926944
136,0.460309
137,1.393916
138,0.106804
139,0.868847
140,-0.723205
141,0.479189
142,0.366675
143,0.198426
144,0.180018
145,0.493665
146,-0.428622
147,-1.871035
148,-0.179417
149,0.359109
150,-1.407937
151,0.056168
152,0.142066
153,-1.018308
154,-1.348727
155,-0.005471
156,0.223753
157,0.824818
158,-1.763824
159,-0.722627
160,-0.861222
161,-1.085918
162,0.323107
163,-1.319253
164,1.829154
165,0.792928
166,-0.679183
167,0.214214
168,0.217562
169,0.848316
170,-0.190425
171,0.296922
172,1.915987
173,0.422110
174,-1.937978
175,-1.398530
176,-0.093275
177,1.291759
178,1.343740
179,1.684385
180,1.626172
181,-1.048997
182,-1.565528
183,-0.755074
184,0.427797
185,0.490237
186,0.779503
187,1.127895
188,-0.205655
189,-1.555622
190,-1.218103
191,-0.581397
192,1.289760
193,0.556951
194,-0.021062
195,1.046857
196,0.985621
197,0.553429
198,-0.603502
199,0.137080
200,1.377632
201,0.146856
202,1.059822
203,-0.254452
204,2.014021
205,1.585070
206,0.696214
207,-0.731965
208,0.761168
209,-0.856856
210,-1.448135
211,-1.447396
212,-1.459684
213,1.160446
214,0.619922
215,-2.012266
216,-0.501235
217,2.068516
218,0.883366
219,-0.656011
220,-1.480069
221,-0.134985
222,1.026487
223,-1.127811
224,-1.282003
225,-1.756442
226,-0.705708
227,0.872866
228,0.451462
229,0.556806
230,0.116341
231,0.321682
232,1.076185
233,1.254636
234,-0.173089
235,-0.358767
236,0.085602
237,1.368419
238,0.645071
239,-0.066028
240,0.105069
241,1.712032
242,0.057117
243,0.997419
244,0.029671
245,-1.492200
246,-1.220367
247,0.243334
248,-0.297980
249,-0.213855
250,-1.567408
251,-0.397017
252,0.183611
253,-0.506221
254,-0.617316
255,1.384922
256,-0.196665
257,-1.033242
258,-0.512569
259,0.476513
260,-0.411403
261,0.993425
262,-0.987026
263,0.036384
264,0.241054
265,2.226028
266,0.536277
267,0.142645
268,0.399781
269,-0.956803
270,-0.105741
271,0.884183
272,-0.146128
273,0.061517
274,1.174726
275,0.461491
276,-2.298997
277,0.024478
278,-0.912403
279,-1.299362
280,0.278477
281,0.018674
282,-0.267929
283,-1.592947
284,-0.304131
