# fname = f011007.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 80 start: 1, stop = 80
# 1: class: 0, dur: 272 start: 81, stop = 352
# 2: class: 0, dur: 381 start: 353, stop = 733
# 3: class: 0, dur: 69 start: 734, stop = 802
# 4: class: 0, dur: 196 start: 803, stop = 998
# 5: class: 0, dur: 357 start: 999, stop = 1355
# 6: class: 0, dur: 74 start: 1356, stop = 1429
# 7: class: 0, dur: 46 start: 1430, stop = 1475
# 8: class: 0, dur: 341 start: 1476, stop = 1816
# 9: class: 0, dur: 86 start: 1817, stop = 1902
# 10: class: 0, dur: 432 start: 1903, stop = 2334
# 11: class: 0, dur: 344 start: 2335, stop = 2678
# 12: class: 2, dur: 39 start: 2679, stop = 2717
# 13: class: 0, dur: 422 start: 2718, stop = 3139
# 14: class: 2, dur: 406 start: 3140, stop = 3545
# 15: class: 0, dur: 369 start: 3546, stop = 3914
# 16: class: 0, dur: 407 start: 3915, stop = 4321
# 17: class: 0, dur: 283 start: 4322, stop = 4604
# 18: class: 0, dur: 296 start: 4605, stop = 4900
# 19: class: 0, dur: 204 start: 4901, stop = 5104
# 20: class: 0, dur: 151 start: 5105, stop = 5255
# 21: class: 0, dur: 480 start: 5256, stop = 5735
# 22: class: 0, dur: 258 start: 5736, stop = 5993
# 23: class: 0, dur: 98 start: 5994, stop = 6091
# 24: class: 0, dur: 289 start: 6092, stop = 6380
# 25: class: 0, dur: 111 start: 6381, stop = 6491
# 26: class: 0, dur: 398 start: 6492, stop = 6889
# 27: class: 0, dur: 149 start: 6890, stop = 7038
# 28: class: 0, dur: 26 start: 7039, stop = 7064
# 29: class: 0, dur: 127 start: 7065, stop = 7191
# 30: class: 0, dur: 68 start: 7192, stop = 7259
# 31: class: 0, dur: 296 start: 7260, stop = 7555
# 32: class: 0, dur: 54 start: 7556, stop = 7609
# 33: class: 0, dur: 390 start: 7610, stop = 7999
# 34: class: 0, dur: 97 start: 8000, stop = 8096
# 35: class: 0, dur: 51 start: 8097, stop = 8147
# 36: class: 0, dur: 427 start: 8148, stop = 8574
# 37: class: 0, dur: 191 start: 8575, stop = 8765
# 38: class: 0, dur: 346 start: 8766, stop = 9111
# 39: class: 3, dur: 366 start: 9112, stop = 9477
# 40: class: 0, dur: 106 start: 9478, stop = 9583
# 41: class: 0, dur: 223 start: 9584, stop = 9806
#------------
1,-0.021805
2,0.304063
3,0.145924
4,0.487696
5,-1.437980
6,0.026344
7,-1.105141
8,-1.640969
9,-1.410987
10,-0.474767
11,1.805595
12,1.137350
13,-1.615589
14,-0.967224
15,-1.291856
16,-0.379092
17,-1.907522
18,-1.063596
19,1.442566
20,-0.142346
21,-0.732153
22,0.550340
23,1.399768
24,1.255609
25,-1.386513
26,0.823770
27,0.404163
28,0.869456
29,0.077926
30,-0.371053
31,1.230643
32,0.154047
33,0.933708
34,0.452976
35,0.071560
36,-0.370444
37,0.108069
38,-0.587090
39,-0.136064
40,-0.825659
41,-0.403640
42,-0.720239
43,-2.065622
44,-1.547979
45,-0.176651
46,0.250153
47,-0.305607
48,1.627542
49,-0.240336
50,0.097635
51,0.813386
52,-0.844018
53,-0.975263
54,-1.332458
55,1.246219
56,-0.467532
57,1.214309
58,-0.148776
59,-1.491886
60,-0.653689
61,1.559539
62,0.222059
63,0.244874
64,0.424025
65,0.384255
66,-0.780102
67,0.376317
68,-1.083504
69,-0.069615
70,1.527153
71,1.858128
72,0.968121
73,2.073937
74,1.633571
75,-0.008635
76,0.072593
77,2.125253
78,1.443670
79,-0.720741
80,-2.945848
81,-1.952239
82,0.497083
83,1.180660
84,-1.280660
85,0.668693
86,-0.232881
87,-0.640156
88,-0.600363
89,-1.626539
90,0.473272
91,1.733683
92,0.752026
93,-0.041506
94,-2.261864
95,0.192611
96,0.978501
97,1.386745
98,0.258750
99,1.632693
100,-0.273816
101,1.292452
102,1.100828
103,-0.526928
104,-0.421673
105,0.022222
106,0.902059
107,0.270344
108,-0.751711
109,1.269254
110,1.071241
111,1.083338
112,0.214918
113,-1.099913
114,0.636245
115,1.795313
116,1.969270
117,0.669827
118,-0.702253
119,-0.762519
120,-1.220177
121,-0.929214
122,-1.431134
123,1.723732
124,0.119703
125,1.915780
126,-1.598350
127,-1.177420
128,-0.795074
129,-0.784005
130,2.169772
131,0.256188
132,1.052902
133,0.090864
134,0.664294
135,1.061032
136,0.410034
137,0.035296
138,-0.864646
139,-0.398564
140,-0.187254
141,-0.859108
142,0.105243
143,-1.068190
144,-0.249553
145,-0.195181
146,-0.033022
147,0.129406
148,1.691735
149,0.219744
150,0.062597
151,-0.033449
152,0.666142
153,0.745998
154,0.170048
155,1.668775
156,1.954750
157,0.139372
158,0.085519
159,0.937024
160,0.998691
161,0.289446
162,-0.877937
163,-0.314745
164,-0.786571
165,-1.073441
166,-0.131413
167,-0.541253
168,0.226593
169,0.017022
170,0.710327
171,-1.863731
172,-0.721503
173,-0.676830
174,-1.595765
175,1.999200
176,1.747135
177,0.311406
178,-1.573416
179,-0.860571
180,0.032020
181,-0.876633
182,-0.573701
183,-0.971706
184,-0.765773
185,-0.543591
186,0.119190
187,1.382999
188,-0.153064
189,0.179068
190,-1.420757
191,0.679582
192,-0.305747
193,0.553107
194,0.522628
195,0.564440
196,0.860660
197,-0.207654
198,-0.187144
199,-1.114848
200,-0.330316
201,0.867969
202,-0.213804
203,0.632830
204,-1.142649
205,-1.626521
206,-0.230366
207,-0.196611
208,0.756006
209,-0.775766
210,-1.796922
211,-0.769613
212,-1.012970
213,1.415749
214,0.347393
215,-0.062940
216,-0.076136
217,1.062206
218,-0.975383
219,-0.041034
220,0.975132
221,0.172108
222,0.457335
223,0.048486
224,-2.390178
225,-2.317685
226,-0.568518
227,-0.689093
228,-0.037139
229,0.818301
230,-0.068840
231,1.409242
232,-0.164969
233,-1.839829
234,-0.264727
235,1.652912
236,0.119561
237,0.343128
238,-3.367428
239,-0.955145
240,-0.665286
241,-1.124668
242,0.680868
243,0.471063
244,0.386320
245,0.065488
246,0.094575
247,-0.833648
248,0.212579
249,-1.363988
250,-0.509276
251,-1.402856
252,-0.283384
253,-0.986313
254,1.494818
255,-0.673886
256,-0.688371
257,-1.878526
258,-0.860854
259,0.112078
260,0.843288
261,-0.474760
262,-1.542905
263,-0.734313
264,-0.541105
265,-0.243346
266,-1.266060
267,-0.306804
268,-0.117726
269,-0.345213
270,1.018303
271,-0.232430
272,-1.249503
273,-0.392779
274,1.059770
275,1.088342
276,-0.411580
277,-0.462505
278,0.261186
279,0.970836
280,-0.423438
281,0.726851
282,0.437173
283,1.404413
284,-0.672588
285,-1.084035
286,-1.669535
287,-0.134344
288,-0.512839
289,-0.903496
290,0.420962
291,-1.822687
292,1.807310
293,0.810031
294,-0.420695
295,-1.115399
296,-1.823483
297,0.007373
298,0.068263
299,0.636091
300,0.347097
301,0.905212
302,0.470427
303,-0.340779
304,-0.394530
305,-1.519611
306,-1.476550
307,-1.190084
308,-0.461494
309,0.059171
310,-0.802089
311,0.569086
312,-0.971301
313,-1.179692
314,-1.514346
315,1.225741
316,0.234785
317,1.105281
318,-0.512403
319,-0.197778
320,-0.426640
321,0.283002
322,0.205902
323,1.853201
324,-0.652256
325,-1.247354
326,0.318123
327,0.352841
328,0.082529
329,0.586794
330,0.529887
331,-2.151583
332,-1.136635
333,0.820243
334,1.617043
335,0.607487
336,0.103417
337,0.559182
338,-0.185859
339,-0.875401
340,-0.910389
341,-0.482935
342,1.792147
343,0.794661
344,-0.068619
345,-1.224883
346,0.218811
347,-0.304634
348,1.657777
349,-0.062941
350,1.125260
351,-0.797019
352,-2.265371
353,-0.483432
354,-0.837529
355,1.658147
356,1.201310
357,0.526804
358,0.152474
359,1.794403
360,-0.293283
361,-0.784774
362,0.555403
363,-0.041834
364,1.336920
365,2.110981
366,-0.685391
367,0.506246
368,1.140507
369,0.160611
370,-1.224011
371,0.187644
372,-1.444148
373,-1.046647
374,-0.077729
375,-0.102821
376,0.521514
377,0.503754
378,2.000773
379,-0.289236
380,-1.954499
