# fname = f011422.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 114 start: 1, stop = 114
# 1: class: 0, dur: 471 start: 115, stop = 585
# 2: class: 0, dur: 394 start: 586, stop = 979
# 3: class: 0, dur: 171 start: 980, stop = 1150
# 4: class: 0, dur: 404 start: 1151, stop = 1554
# 5: class: 0, dur: 203 start: 1555, stop = 1757
# 6: class: 0, dur: 383 start: 1758, stop = 2140
# 7: class: 0, dur: 83 start: 2141, stop = 2223
# 8: class: 0, dur: 358 start: 2224, stop = 2581
# 9: class: 2, dur: 437 start: 2582, stop = 3018
# 10: class: 0, dur: 368 start: 3019, stop = 3386
# 11: class: 0, dur: 131 start: 3387, stop = 3517
# 12: class: 0, dur: 399 start: 3518, stop = 3916
# 13: class: 0, dur: 110 start: 3917, stop = 4026
# 14: class: 0, dur: 166 start: 4027, stop = 4192
# 15: class: 0, dur: 413 start: 4193, stop = 4605
# 16: class: 2, dur: 68 start: 4606, stop = 4673
# 17: class: 0, dur: 283 start: 4674, stop = 4956
# 18: class: 0, dur: 233 start: 4957, stop = 5189
# 19: class: 0, dur: 464 start: 5190, stop = 5653
# 20: class: 3, dur: 472 start: 5654, stop = 6125
# 21: class: 0, dur: 387 start: 6126, stop = 6512
# 22: class: 0, dur: 292 start: 6513, stop = 6804
# 23: class: 0, dur: 184 start: 6805, stop = 6988
# 24: class: 0, dur: 240 start: 6989, stop = 7228
# 25: class: 0, dur: 251 start: 7229, stop = 7479
# 26: class: 0, dur: 112 start: 7480, stop = 7591
# 27: class: 0, dur: 453 start: 7592, stop = 8044
# 28: class: 0, dur: 419 start: 8045, stop = 8463
# 29: class: 0, dur: 163 start: 8464, stop = 8626
# 30: class: 0, dur: 469 start: 8627, stop = 9095
# 31: class: 0, dur: 461 start: 9096, stop = 9556
# 32: class: 0, dur: 450 start: 9557, stop = 10006
# 33: class: 0, dur: 463 start: 10007, stop = 10469
# 34: class: 0, dur: 305 start: 10470, stop = 10774
# 35: class: 3, dur: 291 start: 10775, stop = 11065
# 36: class: 0, dur: 354 start: 11066, stop = 11419
# 37: class: 0, dur: 197 start: 11420, stop = 11616
# 38: class: 0, dur: 221 start: 11617, stop = 11837
# 39: class: 0, dur: 318 start: 11838, stop = 12155
# 40: class: 0, dur: 257 start: 12156, stop = 12412
# 41: class: 0, dur: 261 start: 12413, stop = 12673
# 42: class: 0, dur: 403 start: 12674, stop = 13076
# 43: class: 0, dur: 260 start: 13077, stop = 13336
# 44: class: 0, dur: 201 start: 13337, stop = 13537
# 45: class: 0, dur: 208 start: 13538, stop = 13745
# 46: class: 2, dur: 344 start: 13746, stop = 14089
# 47: class: 0, dur: 445 start: 14090, stop = 14534
# 48: class: 0, dur: 277 start: 14535, stop = 14811
# 49: class: 0, dur: 304 start: 14812, stop = 15115
# 50: class: 0, dur: 453 start: 15116, stop = 15568
# 51: class: 0, dur: 177 start: 15569, stop = 15745
# 52: class: 0, dur: 410 start: 15746, stop = 16155
# 53: class: 0, dur: 428 start: 16156, stop = 16583
# 54: class: 0, dur: 301 start: 16584, stop = 16884
# 55: class: 0, dur: 432 start: 16885, stop = 17316
# 56: class: 0, dur: 96 start: 17317, stop = 17412
# 57: class: 0, dur: 250 start: 17413, stop = 17662
# 58: class: 0, dur: 96 start: 17663, stop = 17758
# 59: class: 0, dur: 150 start: 17759, stop = 17908
# 60: class: 0, dur: 380 start: 17909, stop = 18288
# 61: class: 0, dur: 337 start: 18289, stop = 18625
# 62: class: 0, dur: 491 start: 18626, stop = 19116
# 63: class: 0, dur: 129 start: 19117, stop = 19245
# 64: class: 0, dur: 433 start: 19246, stop = 19678
# 65: class: 0, dur: 245 start: 19679, stop = 19923
# 66: class: 0, dur: 390 start: 19924, stop = 20313
# 67: class: 0, dur: 498 start: 20314, stop = 20811
# 68: class: 0, dur: 282 start: 20812, stop = 21093
# 69: class: 0, dur: 474 start: 21094, stop = 21567
#------------
1,-0.205217
2,-0.087698
3,0.312358
4,0.436125
5,-0.056325
6,-1.119083
7,1.649965
8,1.648885
9,-0.735222
10,-1.367529
11,-1.485235
12,-2.034065
13,0.240515
14,-0.765049
15,-0.289661
16,1.285009
17,0.779209
18,-0.676431
19,0.975293
20,-0.016192
21,0.426814
22,0.293202
23,-0.102960
24,-0.647181
25,1.775330
26,-0.748747
27,-0.778588
28,-0.241313
29,-1.636718
30,0.223760
31,1.070061
32,1.001627
33,1.039318
34,-0.938599
35,-0.821894
36,-0.918594
37,-0.774793
38,-0.258139
39,-0.749580
40,-0.409257
41,0.622678
42,0.118531
43,0.686952
44,0.784530
45,-1.376260
46,-0.309735
47,0.163667
48,1.163289
49,0.539680
50,1.055903
51,0.171111
52,0.280390
53,0.335108
54,1.668702
55,-0.140466
56,0.846422
57,-0.443134
58,-0.029049
59,1.484007
60,0.322236
61,0.102016
62,-2.156839
63,-0.790315
64,0.718051
65,-0.021370
66,1.345766
67,0.203071
68,-1.086272
69,1.213845
70,0.458566
71,1.740313
72,-1.831732
73,0.237985
74,0.266666
75,0.781422
76,1.474821
77,-0.238311
78,2.245399
79,2.222588
80,1.467361
81,1.228259
82,1.468072
83,0.091237
84,0.209263
85,0.009893
86,0.762383
87,0.627765
88,1.003201
89,-1.242599
90,-2.144004
91,0.429250
92,0.316154
93,0.005605
94,-0.450753
95,-1.456310
96,-0.192692
97,-0.334182
98,-0.627590
99,0.036897
100,-0.748771
101,2.439211
102,-0.220676
103,0.059748
104,-0.179605
105,-1.594663
106,1.102303
107,0.479263
108,-1.087712
109,-0.050974
110,0.708624
111,-0.102478
112,-1.894692
113,-0.969781
114,1.551294
115,-0.820753
116,-1.036242
117,-0.705549
118,-0.705730
119,-0.124159
120,0.674540
121,0.721178
122,-0.290741
123,-1.660269
124,-2.331417
125,-0.833373
126,-0.723893
127,1.877155
128,1.996618
129,1.208987
130,-0.281671
131,0.241688
132,0.313111
133,0.660467
134,0.930046
135,0.021776
136,-1.246591
137,0.493985
138,-1.555196
139,0.934784
140,0.365229
141,0.125058
142,1.398005
143,-0.081772
144,0.255869
145,1.212148
146,0.567491
147,-0.677181
148,-0.325362
149,-0.583183
150,0.984099
151,0.278903
152,0.128457
153,0.725152
154,1.561964
155,0.367413
156,-0.084766
157,0.000232
158,-0.507179
159,0.734317
160,-0.314329
161,-1.301785
162,-1.087137
163,0.245957
164,-0.639686
165,-0.221448
166,-0.174973
167,-1.828000
168,0.914860
169,1.558031
170,0.342725
171,1.158560
172,-0.581843
173,-0.993999
174,-1.506537
175,-0.783506
176,-0.679015
177,0.184325
178,-2.744849
179,-1.940048
180,-1.511774
181,-1.018596
182,-0.982243
183,-1.391768
184,0.756424
185,-1.245456
186,0.716405
187,0.471405
188,1.063792
189,0.225394
190,2.205874
191,-1.321717
192,-0.208464
193,0.142129
194,-0.094637
195,0.897234
196,-0.013945
197,0.292972
198,0.513474
199,0.634242
200,-0.989736
201,0.738827
202,1.111504
203,-0.422845
204,0.385442
205,0.495831
206,2.503825
207,0.919115
208,0.104757
209,-1.395979
210,-0.724901
211,-1.444136
212,1.129457
213,-0.703132
214,0.374653
215,0.192756
216,0.589646
217,0.063013
218,-0.230329
219,0.098364
220,0.334955
221,-2.395472
222,-1.817133
223,-1.591734
224,-0.604716
225,-2.072280
226,-0.579613
227,-0.560290
228,0.819545
229,-0.619755
230,2.050470
231,-0.156310
232,0.858156
233,0.291148
234,0.129164
235,0.846543
236,0.627536
237,0.788034
238,1.758120
239,-0.243066
240,-2.301723
241,0.018946
242,0.189213
243,-0.078244
244,0.229014
245,-0.387690
246,-0.734651
247,-0.521410
248,1.543347
249,1.351963
250,-0.759022
251,-0.853094
252,-0.450448
253,1.933747
254,1.240071
255,-0.894572
256,0.176264
257,1.281909
258,-0.051837
259,0.409666
260,0.543854
261,1.614571
262,-0.779380
263,-0.871577
264,-0.290075
265,-0.443004
266,0.237511
