# fname = f011193.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 348 start: 1, stop = 348
# 1: class: 0, dur: 85 start: 349, stop = 433
# 2: class: 0, dur: 258 start: 434, stop = 691
# 3: class: 4, dur: 31 start: 692, stop = 722
# 4: class: 0, dur: 359 start: 723, stop = 1081
# 5: class: 0, dur: 144 start: 1082, stop = 1225
# 6: class: 0, dur: 19 start: 1226, stop = 1244
# 7: class: 0, dur: 295 start: 1245, stop = 1539
# 8: class: 0, dur: 222 start: 1540, stop = 1761
# 9: class: 1, dur: 190 start: 1762, stop = 1951
# 10: class: 0, dur: 236 start: 1952, stop = 2187
# 11: class: 0, dur: 406 start: 2188, stop = 2593
# 12: class: 0, dur: 439 start: 2594, stop = 3032
# 13: class: 0, dur: 241 start: 3033, stop = 3273
# 14: class: 0, dur: 333 start: 3274, stop = 3606
# 15: class: 0, dur: 160 start: 3607, stop = 3766
# 16: class: 0, dur: 167 start: 3767, stop = 3933
# 17: class: 0, dur: 283 start: 3934, stop = 4216
# 18: class: 0, dur: 458 start: 4217, stop = 4674
# 19: class: 0, dur: 303 start: 4675, stop = 4977
# 20: class: 0, dur: 107 start: 4978, stop = 5084
# 21: class: 0, dur: 403 start: 5085, stop = 5487
# 22: class: 0, dur: 436 start: 5488, stop = 5923
# 23: class: 0, dur: 106 start: 5924, stop = 6029
# 24: class: 1, dur: 105 start: 6030, stop = 6134
# 25: class: 0, dur: 40 start: 6135, stop = 6174
# 26: class: 0, dur: 355 start: 6175, stop = 6529
# 27: class: 0, dur: 434 start: 6530, stop = 6963
# 28: class: 0, dur: 184 start: 6964, stop = 7147
# 29: class: 0, dur: 279 start: 7148, stop = 7426
# 30: class: 1, dur: 54 start: 7427, stop = 7480
# 31: class: 0, dur: 261 start: 7481, stop = 7741
# 32: class: 0, dur: 100 start: 7742, stop = 7841
# 33: class: 0, dur: 247 start: 7842, stop = 8088
# 34: class: 0, dur: 272 start: 8089, stop = 8360
# 35: class: 0, dur: 117 start: 8361, stop = 8477
# 36: class: 0, dur: 52 start: 8478, stop = 8529
# 37: class: 0, dur: 212 start: 8530, stop = 8741
# 38: class: 0, dur: 419 start: 8742, stop = 9160
# 39: class: 0, dur: 475 start: 9161, stop = 9635
# 40: class: 0, dur: 335 start: 9636, stop = 9970
# 41: class: 0, dur: 118 start: 9971, stop = 10088
# 42: class: 0, dur: 325 start: 10089, stop = 10413
# 43: class: 0, dur: 418 start: 10414, stop = 10831
# 44: class: 0, dur: 255 start: 10832, stop = 11086
# 45: class: 0, dur: 464 start: 11087, stop = 11550
# 46: class: 0, dur: 430 start: 11551, stop = 11980
# 47: class: 0, dur: 288 start: 11981, stop = 12268
# 48: class: 0, dur: 244 start: 12269, stop = 12512
# 49: class: 0, dur: 370 start: 12513, stop = 12882
# 50: class: 0, dur: 175 start: 12883, stop = 13057
# 51: class: 0, dur: 282 start: 13058, stop = 13339
# 52: class: 0, dur: 52 start: 13340, stop = 13391
# 53: class: 0, dur: 270 start: 13392, stop = 13661
# 54: class: 0, dur: 149 start: 13662, stop = 13810
# 55: class: 0, dur: 431 start: 13811, stop = 14241
# 56: class: 0, dur: 146 start: 14242, stop = 14387
# 57: class: 0, dur: 213 start: 14388, stop = 14600
# 58: class: 0, dur: 470 start: 14601, stop = 15070
# 59: class: 0, dur: 357 start: 15071, stop = 15427
# 60: class: 0, dur: 56 start: 15428, stop = 15483
# 61: class: 0, dur: 424 start: 15484, stop = 15907
# 62: class: 0, dur: 194 start: 15908, stop = 16101
# 63: class: 0, dur: 28 start: 16102, stop = 16129
#------------
1,-0.917872
2,-1.631756
3,-1.306381
4,3.185896
5,0.960941
6,1.516295
7,0.083080
8,1.339745
9,-0.243432
10,1.543812
11,-0.016430
12,-0.189021
13,0.568327
14,-0.379646
15,0.635261
16,0.638586
17,0.208058
18,-0.276963
19,-1.258043
20,1.039366
21,0.394754
22,-0.711265
23,-0.566054
24,0.280686
25,0.147609
26,1.563998
27,2.259420
28,-1.253974
29,-1.409843
30,-0.727432
31,0.156044
32,1.437914
33,2.031785
34,1.519978
35,-0.899844
36,0.875523
37,-0.368890
38,-0.856755
39,-0.587197
40,-1.564050
41,-1.669978
42,-0.421568
43,-0.327618
44,-0.782231
45,-3.260199
46,-1.265530
47,-1.381658
48,-1.139594
49,-0.685678
50,0.861044
51,0.825900
52,0.336530
53,-0.098996
54,2.656863
55,1.177864
56,0.921166
57,-2.071887
58,-1.458925
59,-0.342157
60,1.884693
61,0.463908
62,1.425108
63,1.311182
64,0.289105
65,-0.427248
66,-0.445554
67,2.512593
68,0.118360
69,0.550993
70,0.631241
71,-1.174495
72,1.150060
73,0.842439
74,0.831813
75,1.332449
76,-1.068949
77,-0.305583
78,0.144022
79,0.097471
80,-0.200850
81,-0.179870
82,-0.430895
83,1.425025
84,0.840705
85,-0.906811
86,1.528186
87,1.064042
88,1.328602
89,-0.166905
90,0.715808
91,0.492081
92,-0.571327
93,0.679978
94,0.362762
95,-0.425900
96,0.196021
97,-0.409822
98,1.258811
99,0.635427
100,0.055036
101,-0.005432
102,-0.150552
103,0.311731
104,0.368178
105,-0.055680
106,0.596321
107,0.057530
108,0.134714
109,-0.113867
110,-0.405201
111,0.943890
112,0.251923
113,0.097351
114,0.218161
115,0.976103
116,-0.448368
117,-0.814835
118,-1.942903
119,-0.008273
120,0.340685
121,-0.300172
122,1.310156
123,1.912109
124,-0.332520
125,-1.095342
126,-0.184288
127,0.282895
128,0.880565
129,-0.571297
130,0.017646
131,-0.134477
132,0.787854
133,2.847511
134,1.539968
135,0.352709
136,0.462308
137,-0.809423
138,-0.119428
139,-1.580375
140,0.039129
141,0.663978
142,0.275109
143,0.448742
144,0.194192
145,-1.438710
146,0.697323
147,-1.538453
148,-0.745929
149,2.252231
150,1.487398
151,-1.969203
152,-0.071709
153,0.040548
154,-0.358258
155,-1.810756
156,-1.053143
157,-0.551687
158,1.033965
159,0.336599
160,-1.190567
161,1.293962
162,0.515002
163,0.908626
164,1.663717
165,0.102193
166,0.504795
167,-0.585331
168,-1.576992
169,-0.530781
170,-0.315072
171,1.637537
172,-0.694894
173,0.463324
174,-0.528967
175,0.667642
176,1.424208
177,1.229766
178,-0.174539
179,-1.562763
180,-1.191616
181,-1.086141
182,0.567652
183,-0.726926
184,-2.334928
185,-0.235600
186,0.531656
187,0.762206
188,0.677531
189,-0.057473
190,0.257540
191,-0.033210
192,-0.228726
193,-2.496538
194,-1.015454
195,-2.182490
196,-0.630872
197,-2.033297
198,-0.523827
199,1.369792
200,1.422652
201,0.273682
202,0.022228
203,1.325130
204,-1.103212
205,-1.528666
206,0.751282
207,0.808769
208,-0.197820
209,-0.098389
210,0.228555
211,0.066193
212,-0.570359
213,0.634312
214,-0.394225
215,-0.470986
216,0.855762
217,1.936173
218,2.023003
219,0.353066
220,0.329521
221,0.006706
222,0.926914
223,1.225810
224,0.498684
225,0.303068
226,-0.796631
227,1.524686
228,-0.418321
229,0.495545
230,1.666396
231,1.447029
232,-0.934819
233,1.134570
234,1.630452
235,0.046059
236,-0.587258
237,-1.664678
238,-0.988828
239,-0.501786
240,0.057369
241,-1.987582
242,-1.099316
243,-1.319565
244,0.052132
