# fname = f011847.csv
#  num_bckg events = 130
#  num_sig events = 10
# 0: class: 0, dur: 98 start: 1, stop = 98
# 1: class: 0, dur: 239 start: 99, stop = 337
# 2: class: 0, dur: 150 start: 338, stop = 487
# 3: class: 0, dur: 320 start: 488, stop = 807
# 4: class: 0, dur: 148 start: 808, stop = 955
# 5: class: 0, dur: 28 start: 956, stop = 983
# 6: class: 1, dur: 23 start: 984, stop = 1006
# 7: class: 4, dur: 361 start: 1007, stop = 1367
# 8: class: 0, dur: 412 start: 1368, stop = 1779
# 9: class: 0, dur: 252 start: 1780, stop = 2031
# 10: class: 0, dur: 452 start: 2032, stop = 2483
# 11: class: 0, dur: 384 start: 2484, stop = 2867
# 12: class: 0, dur: 96 start: 2868, stop = 2963
# 13: class: 0, dur: 305 start: 2964, stop = 3268
# 14: class: 0, dur: 354 start: 3269, stop = 3622
# 15: class: 0, dur: 491 start: 3623, stop = 4113
# 16: class: 0, dur: 319 start: 4114, stop = 4432
# 17: class: 0, dur: 246 start: 4433, stop = 4678
# 18: class: 0, dur: 45 start: 4679, stop = 4723
# 19: class: 0, dur: 224 start: 4724, stop = 4947
# 20: class: 0, dur: 280 start: 4948, stop = 5227
# 21: class: 0, dur: 104 start: 5228, stop = 5331
# 22: class: 0, dur: 434 start: 5332, stop = 5765
# 23: class: 0, dur: 265 start: 5766, stop = 6030
# 24: class: 0, dur: 203 start: 6031, stop = 6233
# 25: class: 0, dur: 78 start: 6234, stop = 6311
# 26: class: 0, dur: 210 start: 6312, stop = 6521
# 27: class: 0, dur: 364 start: 6522, stop = 6885
# 28: class: 0, dur: 383 start: 6886, stop = 7268
# 29: class: 0, dur: 96 start: 7269, stop = 7364
# 30: class: 0, dur: 196 start: 7365, stop = 7560
# 31: class: 0, dur: 445 start: 7561, stop = 8005
# 32: class: 0, dur: 136 start: 8006, stop = 8141
# 33: class: 0, dur: 294 start: 8142, stop = 8435
# 34: class: 0, dur: 151 start: 8436, stop = 8586
# 35: class: 0, dur: 249 start: 8587, stop = 8835
# 36: class: 0, dur: 277 start: 8836, stop = 9112
# 37: class: 0, dur: 270 start: 9113, stop = 9382
# 38: class: 0, dur: 254 start: 9383, stop = 9636
# 39: class: 0, dur: 219 start: 9637, stop = 9855
# 40: class: 0, dur: 236 start: 9856, stop = 10091
# 41: class: 0, dur: 184 start: 10092, stop = 10275
# 42: class: 0, dur: 371 start: 10276, stop = 10646
# 43: class: 0, dur: 455 start: 10647, stop = 11101
# 44: class: 0, dur: 439 start: 11102, stop = 11540
# 45: class: 0, dur: 114 start: 11541, stop = 11654
# 46: class: 0, dur: 354 start: 11655, stop = 12008
# 47: class: 0, dur: 205 start: 12009, stop = 12213
# 48: class: 4, dur: 225 start: 12214, stop = 12438
# 49: class: 0, dur: 267 start: 12439, stop = 12705
# 50: class: 0, dur: 493 start: 12706, stop = 13198
# 51: class: 0, dur: 90 start: 13199, stop = 13288
# 52: class: 0, dur: 401 start: 13289, stop = 13689
# 53: class: 0, dur: 143 start: 13690, stop = 13832
# 54: class: 0, dur: 119 start: 13833, stop = 13951
# 55: class: 0, dur: 339 start: 13952, stop = 14290
# 56: class: 0, dur: 469 start: 14291, stop = 14759
# 57: class: 0, dur: 42 start: 14760, stop = 14801
# 58: class: 0, dur: 357 start: 14802, stop = 15158
# 59: class: 0, dur: 413 start: 15159, stop = 15571
# 60: class: 0, dur: 435 start: 15572, stop = 16006
# 61: class: 0, dur: 429 start: 16007, stop = 16435
# 62: class: 0, dur: 308 start: 16436, stop = 16743
# 63: class: 0, dur: 360 start: 16744, stop = 17103
# 64: class: 0, dur: 267 start: 17104, stop = 17370
# 65: class: 0, dur: 144 start: 17371, stop = 17514
# 66: class: 0, dur: 487 start: 17515, stop = 18001
# 67: class: 0, dur: 270 start: 18002, stop = 18271
# 68: class: 2, dur: 380 start: 18272, stop = 18651
# 69: class: 0, dur: 380 start: 18652, stop = 19031
# 70: class: 0, dur: 439 start: 19032, stop = 19470
# 71: class: 0, dur: 410 start: 19471, stop = 19880
# 72: class: 0, dur: 201 start: 19881, stop = 20081
# 73: class: 0, dur: 276 start: 20082, stop = 20357
# 74: class: 0, dur: 454 start: 20358, stop = 20811
# 75: class: 0, dur: 259 start: 20812, stop = 21070
# 76: class: 0, dur: 405 start: 21071, stop = 21475
# 77: class: 0, dur: 374 start: 21476, stop = 21849
# 78: class: 0, dur: 23 start: 21850, stop = 21872
# 79: class: 0, dur: 437 start: 21873, stop = 22309
# 80: class: 0, dur: 466 start: 22310, stop = 22775
# 81: class: 0, dur: 295 start: 22776, stop = 23070
# 82: class: 0, dur: 141 start: 23071, stop = 23211
# 83: class: 0, dur: 426 start: 23212, stop = 23637
# 84: class: 0, dur: 383 start: 23638, stop = 24020
# 85: class: 0, dur: 59 start: 24021, stop = 24079
# 86: class: 3, dur: 447 start: 24080, stop = 24526
# 87: class: 0, dur: 349 start: 24527, stop = 24875
# 88: class: 0, dur: 189 start: 24876, stop = 25064
# 89: class: 0, dur: 458 start: 25065, stop = 25522
# 90: class: 0, dur: 151 start: 25523, stop = 25673
# 91: class: 0, dur: 18 start: 25674, stop = 25691
# 92: class: 0, dur: 253 start: 25692, stop = 25944
# 93: class: 0, dur: 338 start: 25945, stop = 26282
# 94: class: 0, dur: 326 start: 26283, stop = 26608
# 95: class: 0, dur: 483 start: 26609, stop = 27091
# 96: class: 0, dur: 94 start: 27092, stop = 27185
# 97: class: 0, dur: 185 start: 27186, stop = 27370
# 98: class: 0, dur: 245 start: 27371, stop = 27615
# 99: class: 0, dur: 46 start: 27616, stop = 27661
# 100: class: 0, dur: 204 start: 27662, stop = 27865
# 101: class: 0, dur: 44 start: 27866, stop = 27909
# 102: class: 0, dur: 140 start: 27910, stop = 28049
# 103: class: 0, dur: 111 start: 28050, stop = 28160
# 104: class: 0, dur: 240 start: 28161, stop = 28400
# 105: class: 0, dur: 221 start: 28401, stop = 28621
# 106: class: 0, dur: 455 start: 28622, stop = 29076
# 107: class: 0, dur: 340 start: 29077, stop = 29416
# 108: class: 0, dur: 10 start: 29417, stop = 29426
# 109: class: 0, dur: 345 start: 29427, stop = 29771
# 110: class: 0, dur: 464 start: 29772, stop = 30235
# 111: class: 0, dur: 468 start: 30236, stop = 30703
# 112: class: 4, dur: 324 start: 30704, stop = 31027
# 113: class: 0, dur: 239 start: 31028, stop = 31266
# 114: class: 0, dur: 78 start: 31267, stop = 31344
# 115: class: 2, dur: 227 start: 31345, stop = 31571
# 116: class: 0, dur: 129 start: 31572, stop = 31700
# 117: class: 0, dur: 112 start: 31701, stop = 31812
# 118: class: 0, dur: 97 start: 31813, stop = 31909
# 119: class: 4, dur: 337 start: 31910, stop = 32246
# 120: class: 0, dur: 84 start: 32247, stop = 32330
# 121: class: 0, dur: 226 start: 32331, stop = 32556
# 122: class: 0, dur: 434 start: 32557, stop = 32990
# 123: class: 0, dur: 439 start: 32991, stop = 33429
# 124: class: 0, dur: 281 start: 33430, stop = 33710
# 125: class: 2, dur: 199 start: 33711, stop = 33909
# 126: class: 0, dur: 295 start: 33910, stop = 34204
# 127: class: 3, dur: 43 start: 34205, stop = 34247
# 128: class: 0, dur: 22 start: 34248, stop = 34269
# 129: class: 0, dur: 388 start: 34270, stop = 34657
# 130: class: 0, dur: 239 start: 34658, stop = 34896
# 131: class: 0, dur: 73 start: 34897, stop = 34969
# 132: class: 0, dur: 82 start: 34970, stop = 35051
# 133: class: 0, dur: 56 start: 35052, stop = 35107
# 134: class: 0, dur: 168 start: 35108, stop = 35275
# 135: class: 0, dur: 150 start: 35276, stop = 35425
# 136: class: 0, dur: 327 start: 35426, stop = 35752
# 137: class: 0, dur: 261 start: 35753, stop = 36013
# 138: class: 0, dur: 98 start: 36014, stop = 36111
# 139: class: 0, dur: 473 start: 36112, stop = 36584
#------------
1,-0.273418
2,-0.383325
3,1.399556
4,2.381386
5,-1.411505
6,-0.448781
7,1.291781
8,0.203698
9,1.363195
10,3.020004
11,-1.895774
12,-0.309158
13,-0.144746
14,1.126899
15,0.708199
16,-1.076235
17,-1.328015
18,0.968088
19,0.656106
20,1.348085
21,0.019883
22,-0.929828
23,-0.689622
24,-1.832530
25,-0.751701
26,-0.798070
27,0.511149
28,0.574459
29,0.311741
30,-0.216454
31,1.127109
32,0.347985
33,-0.127408
34,-0.781673
35,-0.995258
36,1.715038
37,-0.415013
38,0.807373
39,0.112463
40,0.485494
41,0.027074
42,-0.218935
43,-0.562774
44,-2.162270
45,1.520587
46,1.542390
47,-0.211527
48,-0.219803
49,0.913776
50,-0.623477
51,0.886791
52,0.659859
53,1.019741
54,-0.407214
55,-0.891795
56,-0.482578
57,1.248874
58,0.022759
59,1.678462
60,0.879874
61,-0.288804
62,0.881331
63,1.083652
64,0.143807
65,1.370209
66,-0.071131
67,-0.342041
68,1.697977
69,1.543432
70,0.127286
71,0.512335
72,-0.601561
73,0.163519
74,-0.038611
75,0.649520
76,-0.245766
77,-1.447263
78,-0.085716
79,-1.741575
80,-0.683620
81,0.502076
82,0.384620
83,1.032514
84,0.402988
85,-0.308263
86,-1.281523
87,-1.153129
88,0.696967
89,0.471480
90,1.443473
91,3.194205
92,2.500895
93,-0.315949
94,-0.602263
95,-0.351451
96,1.061320
97,0.409005
98,0.917424
99,0.077664
100,0.175407
101,-0.505252
102,-1.000092
103,-0.971962
104,-1.178627
105,-1.794543
106,-1.074579
107,-1.602058
108,-1.704429
109,0.117581
110,1.704475
111,-0.441256
112,0.160275
113,0.687134
114,-0.624950
115,-1.166508
116,1.324522
117,0.829081
118,0.437300
119,0.327020
120,-0.542632
121,0.811286
122,1.896841
123,0.584724
124,-1.313212
125,0.228911
126,0.407292
127,1.466719
128,0.243177
129,-0.600623
130,-0.124828
131,0.261238
132,1.615449
133,2.553404
134,1.457866
135,1.257653
136,0.892453
137,-0.341943
138,0.344526
139,-0.480675
140,0.905328
141,0.645747
142,-0.212762
143,0.496998
144,-1.840187
145,-0.313537
146,1.164391
147,-0.231932
148,0.823429
149,-0.012798
150,-1.099966
151,-1.331483
152,-0.606809
153,0.766287
154,-0.494437
155,0.266753
156,-0.946226
157,-0.760105
158,-0.188396
159,0.125148
160,-0.131958
161,0.250194
162,0.541136
163,1.049802
164,-0.584756
165,-1.992159
166,1.886632
167,1.427945
168,-0.086322
169,-0.162037
170,1.204588
171,-0.037104
172,2.275436
173,2.517426
174,2.105118
175,2.275330
176,-0.162354
177,1.202495
178,0.258092
179,-0.529772
180,-0.993958
181,2.434660
182,0.054685
183,-2.548185
184,-1.528067
185,-0.970108
186,0.916043
187,-0.135405
188,0.161776
189,3.625410
190,1.508170
191,0.545592
192,-0.001582
193,0.245737
194,-2.087118
195,-0.144167
196,0.576682
197,-0.224696
198,0.112908
199,-0.545343
200,-1.271449
201,1.861408
202,0.562351
203,0.815102
204,0.854575
205,2.094668
206,0.779062
207,0.078569
208,0.701073
209,3.420440
210,-0.161732
211,-1.479470
212,1.019464
213,-0.499729
214,-0.163700
215,-0.779616
216,0.714005
217,0.269463
218,0.074371
219,-0.183649
220,-1.864188
221,-0.525479
222,1.212856
223,0.473381
224,-0.177697
225,0.241806
226,0.053387
227,-0.420731
228,-0.034543
229,0.292894
230,-0.621482
231,-0.443054
232,-0.759485
233,-0.063367
234,-0.127081
235,0.856431
236,1.206052
237,2.867802
238,0.907587
239,2.378514
240,-0.172227
241,-1.365468
242,1.162924
243,0.354112
244,1.109679
245,1.598192
246,-0.638257
247,-0.012485
248,-0.717730
249,-0.569271
250,0.381678
251,0.609701
252,-2.245715
253,-0.527487
254,0.570423
255,1.050335
256,0.809678
257,1.103812
258,0.149670
259,-1.614727
260,0.597724
261,1.155156
262,0.298779
263,-0.615635
264,-1.048956
265,-1.546945
266,-1.151649
267,1.163348
268,-0.016171
269,-1.559692
270,-0.459476
271,-0.406287
272,-0.719719
273,1.679998
274,-0.069181
275,-0.272236
276,-1.134508
277,-0.062517
278,-0.385044
279,0.933524
280,0.613243
281,-0.123526
282,-0.721019
283,1.415202
284,-0.971616
285,-0.632996
286,-0.560471
287,-0.619646
288,0.155332
289,0.493604
290,2.596900
291,1.273068
292,-1.557570
293,-0.707546
294,-0.292194
295,-0.419579
296,0.357781
297,2.559869
298,-1.030738
299,0.592086
300,-1.451029
301,0.613984
302,-0.749734
303,0.240985
304,-2.404089
305,-0.964369
306,-0.634408
307,-0.943294
308,0.469139
309,-0.378588
310,-1.378234
311,-0.373755
312,1.154911
313,-0.079881
314,-2.707296
315,-1.178722
316,-0.173435
317,-0.947078
318,-0.758375
319,-1.643952
320,-0.146303
321,0.505543
322,0.005499
323,-0.178852
324,0.989766
325,0.424872
326,-0.127182
327,-0.240438
328,-0.302805
329,1.440603
330,2.303952
331,-0.057588
332,0.356936
333,2.212104
334,0.863977
335,-2.107189
336,0.341382
337,1.021333
338,0.576593
339,-1.992042
340,-1.241480
341,-0.209700
342,0.485996
343,0.313938
344,0.678345
345,-0.343433
346,-0.285243
347,1.030679
348,2.289208
349,-0.863093
350,-1.432544
351,-3.090698
352,-1.461109
353,-1.642842
354,1.065041
355,0.331600
356,0.290042
357,-1.507399
358,-1.304452
359,-1.244141
360,-1.544637
361,-0.256923
362,1.101903
363,0.979263
364,0.116611
365,-1.247791
366,-0.177295
367,0.737225
368,-1.658702
369,-0.875958
370,-0.500970
371,-0.788934
372,1.534059
373,1.787054
374,-0.327534
375,-0.246756
376,-1.528854
377,-0.726611
378,-0.205167
379,-0.947901
380,0.070376
381,0.489395
382,0.276519
383,0.175379
384,-0.758374
385,-2.204354
386,-1.283525
387,-0.669639
388,1.181013
389,0.167049
390,-0.404420
391,1.521018
392,0.128458
393,0.976651
394,-0.944677
395,-1.529940
396,-2.444498
397,-1.853162
398,0.150996
399,1.035545
400,-0.977170
401,0.884779
402,-0.154077
403,-1.112738
404,0.028256
405,0.501859
406,1.655775
407,-0.509550
408,-2.407118
409,-0.258055
410,0.460623
411,-0.538273
412,-1.406073
413,0.641993
414,-0.568363
415,-0.468980
416,-1.040719
417,1.608398
418,0.699204
419,1.644093
420,-0.667858
421,-0.365012
422,-0.905296
423,-0.783940
424,-0.040511
425,-2.381899
426,0.294205
427,-1.465452
428,-1.083904
429,-2.147947
430,-1.096280
431,-1.554103
432,-0.636106
433,0.665083
434,0.094974
435,-0.692840
436,-2.255332
437,0.842869
438,0.887425
439,0.439288
440,-1.416410
441,-0.763649
442,0.353208
443,-1.095300
444,0.427674
445,-1.464327
446,2.052745
447,0.783672
448,0.868071
449,1.090794
450,-0.012630
451,0.134073
452,0.648604
453,0.406451
454,0.466547
455,-0.490754
456,0.802489
457,0.447865
458,-1.101005
459,-0.996819
460,-0.816342
461,-0.298111
462,-1.148948
463,-1.468054
464,-0.120876
465,-0.266211
466,-1.625798
467,-0.173662
468,1.436570
469,-2.139454
470,1.700063
471,1.203327
472,-0.891240
473,0.332993
474,-1.968548
475,-1.082347
476,-1.322661
477,-0.395037
478,-0.111263
479,0.251405
480,0.386583
481,1.361385
482,-1.758647
483,-1.747001
484,-1.953150
485,1.259596
486,1.436258
487,0.268857
488,1.411906
489,-0.289164
490,-2.240364
491,-0.514054
492,0.477942
493,0.051170
494,0.307558
495,0.498585
496,1.271471
497,1.180105
498,-1.152898
499,-0.624997
500,0.658788
501,-0.144699
502,-0.487455
503,-0.006932
504,-0.530472
505,0.779151
506,-0.428514
507,0.385437
508,-0.631253
509,1.646318
510,1.485647
511,0.889939
512,0.717918
513,-0.924035
514,0.036804
515,-0.203224
516,-1.994800
517,-0.631724
518,0.090327
519,-0.689576
520,-0.781016
521,-0.947740
522,-0.015784
523,-0.636353
524,-0.181905
