# fname = f011591.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 370 start: 1, stop = 370
# 1: class: 0, dur: 489 start: 371, stop = 859
# 2: class: 0, dur: 215 start: 860, stop = 1074
# 3: class: 1, dur: 37 start: 1075, stop = 1111
# 4: class: 0, dur: 146 start: 1112, stop = 1257
# 5: class: 0, dur: 223 start: 1258, stop = 1480
# 6: class: 0, dur: 186 start: 1481, stop = 1666
# 7: class: 0, dur: 238 start: 1667, stop = 1904
# 8: class: 0, dur: 167 start: 1905, stop = 2071
# 9: class: 0, dur: 260 start: 2072, stop = 2331
# 10: class: 0, dur: 227 start: 2332, stop = 2558
# 11: class: 0, dur: 346 start: 2559, stop = 2904
# 12: class: 0, dur: 71 start: 2905, stop = 2975
# 13: class: 0, dur: 451 start: 2976, stop = 3426
# 14: class: 0, dur: 211 start: 3427, stop = 3637
# 15: class: 2, dur: 237 start: 3638, stop = 3874
# 16: class: 0, dur: 194 start: 3875, stop = 4068
# 17: class: 0, dur: 196 start: 4069, stop = 4264
# 18: class: 0, dur: 162 start: 4265, stop = 4426
# 19: class: 0, dur: 472 start: 4427, stop = 4898
# 20: class: 0, dur: 111 start: 4899, stop = 5009
# 21: class: 0, dur: 300 start: 5010, stop = 5309
# 22: class: 0, dur: 366 start: 5310, stop = 5675
# 23: class: 0, dur: 301 start: 5676, stop = 5976
# 24: class: 0, dur: 333 start: 5977, stop = 6309
# 25: class: 0, dur: 199 start: 6310, stop = 6508
# 26: class: 0, dur: 282 start: 6509, stop = 6790
# 27: class: 0, dur: 183 start: 6791, stop = 6973
# 28: class: 0, dur: 20 start: 6974, stop = 6993
# 29: class: 0, dur: 202 start: 6994, stop = 7195
# 30: class: 0, dur: 415 start: 7196, stop = 7610
# 31: class: 0, dur: 433 start: 7611, stop = 8043
# 32: class: 0, dur: 478 start: 8044, stop = 8521
# 33: class: 0, dur: 406 start: 8522, stop = 8927
# 34: class: 0, dur: 383 start: 8928, stop = 9310
# 35: class: 0, dur: 335 start: 9311, stop = 9645
# 36: class: 0, dur: 464 start: 9646, stop = 10109
# 37: class: 0, dur: 10 start: 10110, stop = 10119
# 38: class: 0, dur: 438 start: 10120, stop = 10557
# 39: class: 4, dur: 420 start: 10558, stop = 10977
# 40: class: 0, dur: 486 start: 10978, stop = 11463
# 41: class: 0, dur: 207 start: 11464, stop = 11670
# 42: class: 0, dur: 365 start: 11671, stop = 12035
# 43: class: 0, dur: 466 start: 12036, stop = 12501
# 44: class: 0, dur: 28 start: 12502, stop = 12529
# 45: class: 0, dur: 101 start: 12530, stop = 12630
# 46: class: 0, dur: 481 start: 12631, stop = 13111
# 47: class: 0, dur: 255 start: 13112, stop = 13366
# 48: class: 1, dur: 32 start: 13367, stop = 13398
# 49: class: 0, dur: 239 start: 13399, stop = 13637
# 50: class: 0, dur: 137 start: 13638, stop = 13774
# 51: class: 0, dur: 115 start: 13775, stop = 13889
# 52: class: 0, dur: 45 start: 13890, stop = 13934
# 53: class: 0, dur: 134 start: 13935, stop = 14068
# 54: class: 0, dur: 413 start: 14069, stop = 14481
# 55: class: 0, dur: 167 start: 14482, stop = 14648
# 56: class: 0, dur: 217 start: 14649, stop = 14865
# 57: class: 0, dur: 465 start: 14866, stop = 15330
# 58: class: 0, dur: 315 start: 15331, stop = 15645
# 59: class: 0, dur: 281 start: 15646, stop = 15926
# 60: class: 0, dur: 178 start: 15927, stop = 16104
# 61: class: 0, dur: 88 start: 16105, stop = 16192
# 62: class: 0, dur: 125 start: 16193, stop = 16317
# 63: class: 0, dur: 143 start: 16318, stop = 16460
# 64: class: 0, dur: 492 start: 16461, stop = 16952
# 65: class: 0, dur: 72 start: 16953, stop = 17024
# 66: class: 0, dur: 114 start: 17025, stop = 17138
# 67: class: 0, dur: 238 start: 17139, stop = 17376
# 68: class: 0, dur: 78 start: 17377, stop = 17454
# 69: class: 0, dur: 261 start: 17455, stop = 17715
# 70: class: 3, dur: 96 start: 17716, stop = 17811
# 71: class: 0, dur: 201 start: 17812, stop = 18012
# 72: class: 0, dur: 159 start: 18013, stop = 18171
# 73: class: 0, dur: 479 start: 18172, stop = 18650
# 74: class: 0, dur: 56 start: 18651, stop = 18706
#------------
1,0.416147
2,-0.408159
3,-0.132733
4,-0.385930
5,-1.005032
6,1.736172
7,0.375117
8,-0.063932
9,1.205340
10,0.739329
11,-0.772337
12,0.981871
13,1.008259
14,-0.049493
15,1.991883
16,1.557747
17,-0.752816
18,0.152103
19,-0.659003
20,0.350968
21,0.691118
22,1.349558
23,-0.970285
24,1.494230
25,1.436178
26,0.803472
27,0.276469
28,-1.816475
29,-1.048766
30,-1.703850
31,0.123968
32,-1.110312
33,-0.958554
34,-1.120174
35,-0.451456
36,-0.210614
37,-0.965333
38,-0.197124
39,-0.979691
40,-0.541290
41,-1.382743
42,-0.692795
43,-0.383734
44,-1.003531
45,0.640312
46,0.675287
47,0.446719
48,-0.192692
49,0.900059
50,0.183443
51,0.421532
52,0.176040
53,0.529452
54,0.403821
55,0.280342
56,0.896208
57,-0.339402
58,-0.110409
59,0.032318
60,-0.391178
61,-0.334813
62,-0.796708
63,0.435976
64,-1.076773
65,-1.202754
66,-1.952493
67,-0.453834
68,-1.208113
69,1.558681
70,0.215041
71,0.090496
72,1.259899
73,1.933969
74,1.349444
75,0.412082
76,-0.131512
77,-0.758387
78,-1.097068
79,0.221379
80,-0.207695
81,-0.257656
82,0.679892
83,1.519414
84,-0.057064
85,0.355027
86,1.469850
87,0.366247
88,1.540277
89,-1.577323
90,-1.317876
91,0.112334
92,-2.024969
93,-1.621658
94,-1.262235
95,0.830425
96,1.407201
97,-1.037952
98,-0.508502
99,-2.045313
100,-1.901650
101,-0.806448
102,-0.450506
103,-1.101821
104,-0.471937
105,0.390925
106,1.315592
107,-0.841970
108,0.897385
109,0.262941
110,0.614468
111,0.435626
112,-1.306705
113,-0.024370
114,-0.938311
115,0.000860
116,-0.567310
117,-0.094562
118,1.078975
119,1.125180
120,0.782112
121,0.130724
122,0.353321
123,0.385764
124,-0.220991
125,0.854745
126,1.650517
127,-0.136567
128,-2.350429
129,-0.024635
130,-1.290491
131,-0.263626
132,-0.165517
133,1.933756
134,-0.272264
135,-1.920248
136,-2.304750
137,-0.610371
138,-1.289807
139,-1.525783
140,-1.165260
141,0.071323
142,-1.463625
143,1.204413
144,-0.804892
145,0.113888
146,2.205324
147,0.086808
148,-1.319661
149,-0.622599
150,-0.002991
151,-1.352053
152,-0.123719
153,-0.251539
154,-1.305080
155,-0.323166
156,-1.269256
157,-0.869077
158,-1.267873
159,-1.384660
160,-0.852946
161,2.122404
162,1.190348
163,0.064524
164,-1.961554
165,0.153379
166,0.018105
167,1.379420
168,-0.388303
169,0.419449
170,-0.677738
171,-0.487891
172,-0.356529
173,-1.112752
174,-0.888227
175,-0.363187
176,-2.071965
177,-0.911789
178,-0.955915
179,-0.393424
180,-0.878819
181,-1.432147
182,0.968277
183,1.056967
184,-0.361029
185,-1.516127
186,0.437389
187,0.589965
188,1.244036
189,-0.103523
190,-0.103530
191,-0.441380
192,-1.024911
193,0.558241
194,0.270970
195,0.668236
196,-0.076525
197,-0.678219
198,-0.876111
199,-1.329062
200,1.147808
201,-0.305096
202,-0.116142
203,-0.373910
204,0.297081
205,-0.490386
206,0.219706
207,-1.031883
208,-1.105419
209,1.239215
210,-0.051349
211,1.311760
212,0.835080
213,1.527925
214,-0.163171
215,-0.609456
216,-1.157815
217,-1.047214
218,-0.409389
219,0.241270
220,0.532931
221,1.063639
222,0.071055
223,0.841367
224,1.139821
225,0.342747
226,1.927944
227,1.246910
228,-0.712325
229,-0.851731
230,-0.050205
231,-0.523465
232,-0.134179
233,-1.386422
234,-0.526305
235,0.857525
236,-0.136813
237,-0.022307
238,-1.157582
239,-1.690685
240,-0.597326
241,-0.836583
242,0.010632
243,-0.602650
244,-0.008318
245,-1.468339
246,-0.030979
247,0.001365
248,0.576018
249,-1.679276
250,0.432210
251,0.206364
252,-0.224589
253,-0.291299
254,0.870703
255,-1.540479
256,-2.088011
257,-0.701942
258,0.788846
259,-1.195923
260,-0.149906
261,0.826444
262,-0.370521
263,-2.187064
264,-0.141035
265,0.575726
266,-0.792473
267,-0.226174
268,0.110738
269,-0.186389
270,-1.189372
271,0.364503
272,0.153920
273,0.637556
274,0.884686
275,-0.127883
276,1.010669
277,0.272845
278,0.197970
279,2.060757
280,0.402140
281,0.109954
