# fname = f011893.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 411 start: 1, stop = 411
# 1: class: 0, dur: 368 start: 412, stop = 779
# 2: class: 0, dur: 341 start: 780, stop = 1120
# 3: class: 0, dur: 248 start: 1121, stop = 1368
# 4: class: 0, dur: 252 start: 1369, stop = 1620
# 5: class: 0, dur: 357 start: 1621, stop = 1977
# 6: class: 0, dur: 130 start: 1978, stop = 2107
# 7: class: 0, dur: 83 start: 2108, stop = 2190
# 8: class: 0, dur: 38 start: 2191, stop = 2228
# 9: class: 0, dur: 242 start: 2229, stop = 2470
# 10: class: 0, dur: 442 start: 2471, stop = 2912
# 11: class: 0, dur: 22 start: 2913, stop = 2934
# 12: class: 0, dur: 441 start: 2935, stop = 3375
# 13: class: 0, dur: 60 start: 3376, stop = 3435
# 14: class: 0, dur: 133 start: 3436, stop = 3568
# 15: class: 0, dur: 354 start: 3569, stop = 3922
# 16: class: 0, dur: 345 start: 3923, stop = 4267
# 17: class: 0, dur: 378 start: 4268, stop = 4645
# 18: class: 0, dur: 194 start: 4646, stop = 4839
# 19: class: 4, dur: 312 start: 4840, stop = 5151
# 20: class: 0, dur: 19 start: 5152, stop = 5170
# 21: class: 4, dur: 478 start: 5171, stop = 5648
# 22: class: 0, dur: 239 start: 5649, stop = 5887
# 23: class: 0, dur: 372 start: 5888, stop = 6259
# 24: class: 0, dur: 226 start: 6260, stop = 6485
# 25: class: 0, dur: 366 start: 6486, stop = 6851
# 26: class: 0, dur: 311 start: 6852, stop = 7162
# 27: class: 2, dur: 481 start: 7163, stop = 7643
# 28: class: 0, dur: 187 start: 7644, stop = 7830
# 29: class: 0, dur: 51 start: 7831, stop = 7881
# 30: class: 0, dur: 22 start: 7882, stop = 7903
# 31: class: 0, dur: 331 start: 7904, stop = 8234
# 32: class: 0, dur: 300 start: 8235, stop = 8534
# 33: class: 0, dur: 366 start: 8535, stop = 8900
# 34: class: 0, dur: 201 start: 8901, stop = 9101
# 35: class: 0, dur: 372 start: 9102, stop = 9473
# 36: class: 0, dur: 310 start: 9474, stop = 9783
# 37: class: 0, dur: 250 start: 9784, stop = 10033
# 38: class: 0, dur: 188 start: 10034, stop = 10221
# 39: class: 0, dur: 404 start: 10222, stop = 10625
# 40: class: 0, dur: 13 start: 10626, stop = 10638
# 41: class: 0, dur: 164 start: 10639, stop = 10802
# 42: class: 0, dur: 279 start: 10803, stop = 11081
# 43: class: 0, dur: 70 start: 11082, stop = 11151
# 44: class: 0, dur: 137 start: 11152, stop = 11288
# 45: class: 0, dur: 183 start: 11289, stop = 11471
# 46: class: 0, dur: 313 start: 11472, stop = 11784
# 47: class: 4, dur: 272 start: 11785, stop = 12056
# 48: class: 0, dur: 114 start: 12057, stop = 12170
# 49: class: 0, dur: 384 start: 12171, stop = 12554
# 50: class: 0, dur: 411 start: 12555, stop = 12965
# 51: class: 0, dur: 154 start: 12966, stop = 13119
#------------
1,0.112351
2,-0.098701
3,-1.229439
4,0.037496
5,-1.311420
6,-0.147494
7,-0.999854
8,1.177060
9,1.408122
10,-0.972485
11,0.792261
12,1.825900
13,-1.008093
14,0.628982
15,-1.292630
16,-1.978375
17,-0.135058
18,-1.170352
19,0.146362
20,-0.049609
21,1.372192
22,-0.864571
23,0.010360
24,0.568481
25,0.667491
26,1.954074
27,1.242354
28,0.200289
29,-0.462010
30,0.081468
31,0.938280
32,-0.913960
33,-0.283219
34,0.482713
35,0.252969
36,0.807726
37,1.672630
38,0.194094
39,0.094347
40,2.373034
41,1.751445
42,2.271778
43,0.448858
44,0.281956
45,-0.184434
46,0.201125
47,0.087885
48,-0.449224
49,-0.030442
50,-0.562290
51,0.381531
52,0.055719
53,1.680153
54,0.330807
55,0.083432
56,-0.243321
57,1.163767
58,0.825304
59,0.191798
60,-1.174017
61,0.777870
62,0.844771
63,1.997933
64,1.471229
65,1.267317
66,1.818050
67,-0.380345
68,-0.741207
69,-0.227837
70,-0.381362
71,0.800862
72,-0.244626
73,1.537249
74,-0.201934
75,0.298464
76,0.979511
77,0.212552
78,0.275813
79,2.554949
80,2.391953
81,0.464909
82,2.891553
83,0.206159
84,0.497656
85,-0.537075
86,0.174187
87,-1.493536
88,0.000813
89,1.778570
90,1.300273
91,0.094148
92,0.915676
93,-1.845658
94,-0.594134
95,-0.057279
96,0.619066
97,1.207490
98,1.601498
99,0.164985
100,0.160411
101,1.223738
102,0.703731
103,2.432187
104,0.502985
105,-1.412265
106,1.281115
107,0.725407
108,1.533059
109,0.994549
110,0.562557
111,0.602864
112,0.214774
113,0.983998
114,0.364788
115,0.452070
116,0.026832
117,0.445967
118,-1.113575
119,-1.191492
120,-0.563586
121,1.216417
122,-0.723157
123,-0.899962
124,0.698538
125,-1.108084
126,0.376111
127,0.616678
128,-0.680246
129,-0.327342
130,0.629560
131,-0.793703
132,-1.024305
133,-0.001885
134,-0.493353
135,0.783699
136,0.667918
137,0.646302
138,-0.409728
139,-0.139661
140,-0.104440
141,-1.663815
142,0.368164
143,0.554969
144,-0.273569
145,1.755489
146,-1.803329
147,0.273752
148,0.047805
149,0.528056
150,-1.540440
151,-0.144974
152,-1.449172
153,0.000843
154,-0.849796
155,-0.575736
156,-0.404400
157,0.149563
158,0.241509
159,0.628738
160,-0.041854
161,-0.541904
162,0.930474
163,0.444379
164,1.280533
165,-0.379217
166,1.412165
167,0.642074
168,-0.593868
169,-0.139092
170,0.042883
171,0.133443
172,-0.819113
173,1.518219
174,0.955977
175,1.440167
176,-0.299574
177,-0.527544
178,1.773469
179,0.703297
180,-1.200149
181,-1.513368
182,0.140412
183,-1.193992
184,0.347471
185,-0.790855
186,-2.952824
187,1.093357
188,-2.135591
189,-2.059297
190,-0.184106
191,-0.077653
192,-0.096829
193,-1.080755
194,-0.154081
195,-1.038940
196,-1.305604
197,-1.951668
198,-2.832550
199,-1.173711
200,-0.659224
