# fname = f011450.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 395 start: 1, stop = 395
# 1: class: 0, dur: 189 start: 396, stop = 584
# 2: class: 0, dur: 479 start: 585, stop = 1063
# 3: class: 0, dur: 231 start: 1064, stop = 1294
# 4: class: 0, dur: 360 start: 1295, stop = 1654
# 5: class: 0, dur: 196 start: 1655, stop = 1850
# 6: class: 0, dur: 418 start: 1851, stop = 2268
# 7: class: 0, dur: 395 start: 2269, stop = 2663
# 8: class: 0, dur: 89 start: 2664, stop = 2752
# 9: class: 0, dur: 235 start: 2753, stop = 2987
# 10: class: 0, dur: 267 start: 2988, stop = 3254
# 11: class: 0, dur: 304 start: 3255, stop = 3558
# 12: class: 0, dur: 273 start: 3559, stop = 3831
# 13: class: 0, dur: 326 start: 3832, stop = 4157
# 14: class: 1, dur: 491 start: 4158, stop = 4648
# 15: class: 0, dur: 308 start: 4649, stop = 4956
# 16: class: 0, dur: 280 start: 4957, stop = 5236
# 17: class: 0, dur: 338 start: 5237, stop = 5574
# 18: class: 3, dur: 51 start: 5575, stop = 5625
# 19: class: 0, dur: 327 start: 5626, stop = 5952
# 20: class: 0, dur: 294 start: 5953, stop = 6246
# 21: class: 0, dur: 67 start: 6247, stop = 6313
# 22: class: 0, dur: 44 start: 6314, stop = 6357
# 23: class: 0, dur: 476 start: 6358, stop = 6833
# 24: class: 1, dur: 119 start: 6834, stop = 6952
# 25: class: 0, dur: 386 start: 6953, stop = 7338
# 26: class: 0, dur: 239 start: 7339, stop = 7577
# 27: class: 0, dur: 166 start: 7578, stop = 7743
# 28: class: 0, dur: 94 start: 7744, stop = 7837
# 29: class: 0, dur: 436 start: 7838, stop = 8273
# 30: class: 0, dur: 466 start: 8274, stop = 8739
# 31: class: 1, dur: 443 start: 8740, stop = 9182
# 32: class: 0, dur: 449 start: 9183, stop = 9631
# 33: class: 0, dur: 467 start: 9632, stop = 10098
# 34: class: 0, dur: 304 start: 10099, stop = 10402
# 35: class: 0, dur: 95 start: 10403, stop = 10497
# 36: class: 0, dur: 338 start: 10498, stop = 10835
# 37: class: 0, dur: 379 start: 10836, stop = 11214
# 38: class: 0, dur: 101 start: 11215, stop = 11315
# 39: class: 0, dur: 454 start: 11316, stop = 11769
# 40: class: 0, dur: 212 start: 11770, stop = 11981
# 41: class: 0, dur: 461 start: 11982, stop = 12442
# 42: class: 0, dur: 50 start: 12443, stop = 12492
# 43: class: 0, dur: 482 start: 12493, stop = 12974
# 44: class: 0, dur: 300 start: 12975, stop = 13274
# 45: class: 0, dur: 415 start: 13275, stop = 13689
# 46: class: 0, dur: 312 start: 13690, stop = 14001
# 47: class: 0, dur: 249 start: 14002, stop = 14250
# 48: class: 0, dur: 185 start: 14251, stop = 14435
# 49: class: 0, dur: 43 start: 14436, stop = 14478
# 50: class: 0, dur: 94 start: 14479, stop = 14572
# 51: class: 0, dur: 473 start: 14573, stop = 15045
# 52: class: 0, dur: 64 start: 15046, stop = 15109
# 53: class: 0, dur: 38 start: 15110, stop = 15147
# 54: class: 0, dur: 45 start: 15148, stop = 15192
# 55: class: 0, dur: 261 start: 15193, stop = 15453
# 56: class: 0, dur: 405 start: 15454, stop = 15858
# 57: class: 0, dur: 313 start: 15859, stop = 16171
# 58: class: 0, dur: 427 start: 16172, stop = 16598
# 59: class: 0, dur: 259 start: 16599, stop = 16857
# 60: class: 0, dur: 177 start: 16858, stop = 17034
# 61: class: 0, dur: 425 start: 17035, stop = 17459
# 62: class: 0, dur: 422 start: 17460, stop = 17881
# 63: class: 0, dur: 349 start: 17882, stop = 18230
# 64: class: 0, dur: 351 start: 18231, stop = 18581
# 65: class: 0, dur: 285 start: 18582, stop = 18866
# 66: class: 1, dur: 404 start: 18867, stop = 19270
# 67: class: 0, dur: 78 start: 19271, stop = 19348
# 68: class: 0, dur: 361 start: 19349, stop = 19709
# 69: class: 0, dur: 90 start: 19710, stop = 19799
# 70: class: 0, dur: 28 start: 19800, stop = 19827
# 71: class: 0, dur: 429 start: 19828, stop = 20256
# 72: class: 0, dur: 238 start: 20257, stop = 20494
# 73: class: 0, dur: 249 start: 20495, stop = 20743
# 74: class: 0, dur: 283 start: 20744, stop = 21026
# 75: class: 0, dur: 78 start: 21027, stop = 21104
# 76: class: 0, dur: 409 start: 21105, stop = 21513
# 77: class: 0, dur: 345 start: 21514, stop = 21858
# 78: class: 0, dur: 134 start: 21859, stop = 21992
# 79: class: 0, dur: 130 start: 21993, stop = 22122
# 80: class: 0, dur: 264 start: 22123, stop = 22386
# 81: class: 0, dur: 150 start: 22387, stop = 22536
# 82: class: 0, dur: 283 start: 22537, stop = 22819
# 83: class: 0, dur: 487 start: 22820, stop = 23306
# 84: class: 0, dur: 189 start: 23307, stop = 23495
# 85: class: 0, dur: 467 start: 23496, stop = 23962
# 86: class: 3, dur: 379 start: 23963, stop = 24341
# 87: class: 2, dur: 76 start: 24342, stop = 24417
# 88: class: 0, dur: 87 start: 24418, stop = 24504
# 89: class: 0, dur: 32 start: 24505, stop = 24536
# 90: class: 0, dur: 247 start: 24537, stop = 24783
# 91: class: 0, dur: 345 start: 24784, stop = 25128
# 92: class: 4, dur: 136 start: 25129, stop = 25264
# 93: class: 0, dur: 329 start: 25265, stop = 25593
# 94: class: 0, dur: 340 start: 25594, stop = 25933
# 95: class: 0, dur: 474 start: 25934, stop = 26407
# 96: class: 0, dur: 482 start: 26408, stop = 26889
# 97: class: 0, dur: 430 start: 26890, stop = 27319
# 98: class: 0, dur: 264 start: 27320, stop = 27583
# 99: class: 0, dur: 444 start: 27584, stop = 28027
# 100: class: 0, dur: 221 start: 28028, stop = 28248
# 101: class: 0, dur: 135 start: 28249, stop = 28383
# 102: class: 0, dur: 449 start: 28384, stop = 28832
# 103: class: 0, dur: 273 start: 28833, stop = 29105
# 104: class: 0, dur: 464 start: 29106, stop = 29569
# 105: class: 0, dur: 266 start: 29570, stop = 29835
# 106: class: 0, dur: 192 start: 29836, stop = 30027
# 107: class: 0, dur: 92 start: 30028, stop = 30119
# 108: class: 0, dur: 479 start: 30120, stop = 30598
# 109: class: 0, dur: 280 start: 30599, stop = 30878
# 110: class: 0, dur: 66 start: 30879, stop = 30944
# 111: class: 0, dur: 21 start: 30945, stop = 30965
# 112: class: 0, dur: 238 start: 30966, stop = 31203
# 113: class: 0, dur: 479 start: 31204, stop = 31682
# 114: class: 1, dur: 282 start: 31683, stop = 31964
# 115: class: 0, dur: 264 start: 31965, stop = 32228
# 116: class: 0, dur: 276 start: 32229, stop = 32504
# 117: class: 3, dur: 55 start: 32505, stop = 32559
# 118: class: 0, dur: 487 start: 32560, stop = 33046
# 119: class: 0, dur: 470 start: 33047, stop = 33516
#------------
1,-0.038054
2,-0.502908
3,0.431917
4,-1.846359
5,-1.559581
6,-0.319634
7,1.257733
8,0.114907
9,-0.984796
10,-1.267827
11,-0.715738
12,0.906074
13,0.466350
14,2.675248
15,1.165055
16,-1.019531
17,-1.227001
18,-0.541914
19,-0.355895
20,-0.586555
21,-1.834479
22,0.172353
23,-0.302838
24,-0.829595
25,-0.638849
26,0.922197
27,-0.330297
28,2.453757
29,-0.477008
30,0.267704
31,-0.911313
32,-0.316162
33,-1.139743
34,1.490719
35,1.493270
36,-0.505886
37,-0.415478
38,1.022346
39,-2.441414
40,0.459538
41,-1.146046
42,-0.312107
43,0.278111
44,-2.149928
45,-0.421935
46,-0.498730
47,0.719225
48,3.337747
49,1.962137
50,-0.428035
51,1.457078
52,-2.104061
53,-1.087748
54,-0.089537
55,-0.069777
56,0.393680
57,0.679131
58,0.529539
59,-1.141174
60,-0.396805
61,0.932628
62,-0.612086
63,-0.677403
64,-2.485182
65,-1.296249
66,-0.809327
67,2.161765
68,0.442548
69,0.370860
70,-0.813342
71,0.437176
72,-0.515241
73,-0.116849
74,-0.847711
75,-0.591186
76,-1.504669
77,-0.496691
78,-0.157977
79,-0.180220
80,-0.727293
81,2.671738
82,-0.324123
83,-0.278003
84,-0.462244
85,-0.335337
86,0.636469
87,-0.811769
88,-1.449602
89,1.678872
90,1.268982
91,1.312035
92,0.295068
93,-1.159958
94,-0.638451
95,-0.547681
96,-0.473835
97,0.478826
98,-0.478058
99,0.291842
100,-0.794705
101,-0.135583
102,1.205251
103,-0.219839
104,-1.560006
105,0.489959
106,0.905846
107,1.929080
108,-0.516187
109,-0.073804
110,-0.046310
111,1.345287
112,0.158983
113,-1.419932
114,0.486700
115,-0.863247
116,0.498106
117,0.635297
118,-0.868457
119,0.550592
120,0.843879
121,0.699564
122,1.358193
123,1.279623
124,1.837041
125,-0.907327
126,1.316702
127,0.160387
128,-0.263864
129,-0.255080
130,-0.119580
131,1.632799
132,1.669960
133,-0.027511
134,2.475967
135,2.355622
136,-0.022557
137,0.079311
138,-0.279853
139,0.125424
140,-1.594403
141,-0.375408
142,0.501575
143,-0.103772
144,-0.094506
145,-0.618913
146,-0.471024
147,-1.672628
148,-1.357886
149,0.185818
150,-1.449536
151,-1.241855
152,0.064949
153,-0.245718
154,-0.324821
155,0.112681
156,0.808235
157,-0.667003
158,-1.752325
159,-0.394068
160,0.726089
161,0.096959
162,1.068940
163,-1.459287
164,-1.379932
165,0.380229
166,0.951054
167,1.120409
168,0.399387
169,0.549379
170,-0.206751
171,0.219266
172,0.258660
173,-0.079269
174,1.148477
175,-0.199832
176,0.573942
177,2.178403
178,1.310231
179,0.162082
180,0.860592
181,1.314317
182,2.111153
183,-1.194543
184,0.421692
185,0.565488
186,-1.049234
187,0.035478
188,-0.129688
189,-1.008379
190,-2.005162
191,-0.209582
192,0.974371
193,0.832762
194,0.163163
195,-0.881722
196,0.593626
197,0.702554
198,-0.582329
199,0.500215
200,0.733939
201,-1.285908
202,-0.766262
203,-0.118096
204,-0.654510
205,-0.566988
206,-0.853875
207,-1.066424
208,-2.066956
209,-1.781700
210,-0.103586
211,1.424474
212,-0.111026
213,1.041127
214,-0.361043
215,0.163501
216,-0.102591
217,0.123614
218,-0.147879
219,-0.579326
220,0.598061
221,-0.355306
222,-0.201853
223,-1.135923
224,-1.586610
225,-0.172947
226,-0.877956
227,-0.448117
228,-0.056788
229,-0.224034
230,-1.072268
231,-0.309872
232,-1.056681
233,1.791425
234,1.117146
235,0.174992
236,-0.370455
237,0.580474
238,0.271691
239,0.325207
240,-1.470503
241,0.558414
242,0.291698
243,-0.695229
244,-2.568018
245,-0.524624
246,-0.274681
247,0.363594
248,0.011049
249,0.258401
250,1.050693
251,0.612540
252,0.150045
253,1.415390
254,1.717123
255,0.051177
256,-1.395433
257,0.384829
258,1.956531
259,0.583827
260,1.247914
261,-0.118465
262,-0.508899
263,-0.604104
264,-0.048018
265,1.302772
266,-0.028697
267,-0.743254
268,-1.089466
269,-1.027507
270,-0.909448
271,-0.482566
272,-0.599447
273,1.006388
274,-0.434879
275,-0.454178
276,-1.898230
277,0.480440
278,-1.308125
279,1.211485
280,-0.286077
281,0.436612
282,1.023094
283,-0.454242
284,0.657433
285,0.431778
286,-1.930531
287,-0.730625
288,-0.141070
289,2.128760
290,2.176963
291,1.425669
292,0.224215
293,0.502634
294,1.684167
295,0.770845
296,1.101452
297,-0.915436
298,1.200985
299,-0.286221
300,-0.209504
301,0.210869
302,0.851516
303,0.342270
304,-1.616063
305,-0.636773
306,-0.807472
307,0.264235
308,-0.599502
309,1.001034
310,0.132040
311,-0.084559
312,0.374209
313,-0.136712
314,0.323989
315,0.350458
316,-0.867557
317,1.817976
318,-0.856244
319,1.350845
320,1.279929
321,0.864596
322,0.122418
323,0.686347
324,1.706247
325,-0.182222
326,-0.679326
327,-1.576118
328,-0.422349
329,0.469037
330,-0.630457
331,-0.996830
332,0.949975
333,-0.061943
334,-0.762366
335,-2.160467
336,1.078434
337,0.339230
338,-0.489524
339,-0.355541
340,0.603934
341,0.543743
342,0.697614
343,1.836199
344,-0.809063
345,-1.509233
346,-0.173829
347,0.773121
348,0.383839
349,0.221679
350,1.444191
351,1.446374
352,0.062741
353,-0.251472
354,-0.160957
355,-0.595101
356,0.242989
357,2.488504
358,0.285801
359,-1.793906
360,-1.056185
361,0.012914
362,-0.154967
363,1.060674
364,1.085373
365,1.018708
366,1.707233
367,0.270541
368,0.208150
369,-1.112595
370,1.688413
371,1.125056
372,-0.218991
373,-0.291329
374,0.209360
375,0.751315
376,-0.229486
377,-0.391478
378,-0.851345
379,1.196936
380,2.268102
381,-0.572072
382,-0.278959
383,-0.491935
384,-0.393373
385,-1.045067
386,1.162169
387,-1.005460
388,-0.369080
389,1.139544
390,-0.342918
391,-0.612360
392,-0.382443
393,-0.692701
394,-0.793548
395,-1.091295
396,-0.414678
397,-0.570646
398,-1.301611
399,1.281120
400,0.721190
401,0.117859
402,0.031778
403,-1.495782
404,0.773346
405,-0.792495
406,-0.870630
407,0.841243
408,0.782030
409,-0.264906
410,0.371630
411,1.248292
412,1.809125
413,0.979906
414,1.172971
415,0.859653
416,0.223938
417,-0.791850
418,-0.321782
419,0.869741
420,0.644528
421,0.973034
422,0.225967
423,1.185952
424,1.670408
425,1.008072
426,-0.132246
427,0.126084
428,-1.251990
429,-1.054073
430,-2.621953
431,0.053714
432,-0.358169
433,-0.710099
434,-0.734751
435,0.290212
436,0.429028
437,0.562049
438,1.508938
439,0.257708
440,-0.401076
441,0.585782
442,-2.006314
443,0.521594
444,1.337864
445,-0.022958
446,0.871880
447,1.119202
448,-0.008407
449,-2.492376
450,-0.166153
451,0.007189
452,-0.304464
453,0.798283
454,-0.169273
455,-0.613667
456,-1.714383
457,0.810872
458,1.917949
459,0.680487
460,-0.996380
461,-0.069445
462,-0.521630
463,-0.126791
464,1.598512
465,-0.311403
466,1.122112
467,0.219134
468,0.283569
469,0.680345
470,1.640736
471,1.288898
472,0.235559
473,0.169893
474,0.657098
475,-1.516553
476,-1.195314
477,-1.467065
478,-2.486223
479,1.463040
480,-0.056843
481,0.594586
482,-0.180752
483,0.432640
484,-1.549866
485,1.093138
486,1.812208
487,-0.298363
488,-1.742135
489,0.777093
490,1.365246
491,0.644112
492,2.056603
493,1.279205
494,1.230452
495,1.816246
496,0.057112
497,0.888891
498,-0.360005
499,-1.477488
500,-0.030427
501,-0.955112
