# fname = f011849.csv
#  num_bckg events = 112
#  num_sig events = 8
# 0: class: 0, dur: 153 start: 1, stop = 153
# 1: class: 0, dur: 52 start: 154, stop = 205
# 2: class: 0, dur: 273 start: 206, stop = 478
# 3: class: 0, dur: 299 start: 479, stop = 777
# 4: class: 0, dur: 13 start: 778, stop = 790
# 5: class: 0, dur: 331 start: 791, stop = 1121
# 6: class: 0, dur: 233 start: 1122, stop = 1354
# 7: class: 0, dur: 412 start: 1355, stop = 1766
# 8: class: 0, dur: 120 start: 1767, stop = 1886
# 9: class: 0, dur: 288 start: 1887, stop = 2174
# 10: class: 0, dur: 433 start: 2175, stop = 2607
# 11: class: 0, dur: 194 start: 2608, stop = 2801
# 12: class: 0, dur: 383 start: 2802, stop = 3184
# 13: class: 0, dur: 292 start: 3185, stop = 3476
# 14: class: 3, dur: 414 start: 3477, stop = 3890
# 15: class: 0, dur: 92 start: 3891, stop = 3982
# 16: class: 0, dur: 98 start: 3983, stop = 4080
# 17: class: 0, dur: 377 start: 4081, stop = 4457
# 18: class: 0, dur: 97 start: 4458, stop = 4554
# 19: class: 0, dur: 359 start: 4555, stop = 4913
# 20: class: 0, dur: 240 start: 4914, stop = 5153
# 21: class: 0, dur: 142 start: 5154, stop = 5295
# 22: class: 0, dur: 326 start: 5296, stop = 5621
# 23: class: 0, dur: 361 start: 5622, stop = 5982
# 24: class: 0, dur: 69 start: 5983, stop = 6051
# 25: class: 0, dur: 193 start: 6052, stop = 6244
# 26: class: 0, dur: 362 start: 6245, stop = 6606
# 27: class: 0, dur: 147 start: 6607, stop = 6753
# 28: class: 0, dur: 26 start: 6754, stop = 6779
# 29: class: 0, dur: 284 start: 6780, stop = 7063
# 30: class: 0, dur: 195 start: 7064, stop = 7258
# 31: class: 4, dur: 258 start: 7259, stop = 7516
# 32: class: 0, dur: 178 start: 7517, stop = 7694
# 33: class: 0, dur: 376 start: 7695, stop = 8070
# 34: class: 0, dur: 73 start: 8071, stop = 8143
# 35: class: 0, dur: 280 start: 8144, stop = 8423
# 36: class: 0, dur: 56 start: 8424, stop = 8479
# 37: class: 0, dur: 54 start: 8480, stop = 8533
# 38: class: 0, dur: 256 start: 8534, stop = 8789
# 39: class: 0, dur: 387 start: 8790, stop = 9176
# 40: class: 0, dur: 408 start: 9177, stop = 9584
# 41: class: 0, dur: 266 start: 9585, stop = 9850
# 42: class: 0, dur: 59 start: 9851, stop = 9909
# 43: class: 0, dur: 179 start: 9910, stop = 10088
# 44: class: 0, dur: 494 start: 10089, stop = 10582
# 45: class: 0, dur: 335 start: 10583, stop = 10917
# 46: class: 0, dur: 242 start: 10918, stop = 11159
# 47: class: 0, dur: 160 start: 11160, stop = 11319
# 48: class: 0, dur: 64 start: 11320, stop = 11383
# 49: class: 0, dur: 29 start: 11384, stop = 11412
# 50: class: 0, dur: 415 start: 11413, stop = 11827
# 51: class: 0, dur: 426 start: 11828, stop = 12253
# 52: class: 0, dur: 61 start: 12254, stop = 12314
# 53: class: 0, dur: 383 start: 12315, stop = 12697
# 54: class: 0, dur: 406 start: 12698, stop = 13103
# 55: class: 0, dur: 228 start: 13104, stop = 13331
# 56: class: 0, dur: 261 start: 13332, stop = 13592
# 57: class: 0, dur: 121 start: 13593, stop = 13713
# 58: class: 0, dur: 50 start: 13714, stop = 13763
# 59: class: 0, dur: 322 start: 13764, stop = 14085
# 60: class: 0, dur: 145 start: 14086, stop = 14230
# 61: class: 0, dur: 250 start: 14231, stop = 14480
# 62: class: 0, dur: 44 start: 14481, stop = 14524
# 63: class: 0, dur: 318 start: 14525, stop = 14842
# 64: class: 0, dur: 372 start: 14843, stop = 15214
# 65: class: 0, dur: 68 start: 15215, stop = 15282
# 66: class: 1, dur: 88 start: 15283, stop = 15370
# 67: class: 0, dur: 207 start: 15371, stop = 15577
# 68: class: 0, dur: 98 start: 15578, stop = 15675
# 69: class: 0, dur: 247 start: 15676, stop = 15922
# 70: class: 0, dur: 427 start: 15923, stop = 16349
# 71: class: 0, dur: 217 start: 16350, stop = 16566
# 72: class: 0, dur: 170 start: 16567, stop = 16736
# 73: class: 0, dur: 222 start: 16737, stop = 16958
# 74: class: 0, dur: 187 start: 16959, stop = 17145
# 75: class: 0, dur: 65 start: 17146, stop = 17210
# 76: class: 0, dur: 225 start: 17211, stop = 17435
# 77: class: 0, dur: 133 start: 17436, stop = 17568
# 78: class: 0, dur: 445 start: 17569, stop = 18013
# 79: class: 0, dur: 413 start: 18014, stop = 18426
# 80: class: 0, dur: 248 start: 18427, stop = 18674
# 81: class: 0, dur: 407 start: 18675, stop = 19081
# 82: class: 0, dur: 264 start: 19082, stop = 19345
# 83: class: 0, dur: 286 start: 19346, stop = 19631
# 84: class: 0, dur: 226 start: 19632, stop = 19857
# 85: class: 0, dur: 368 start: 19858, stop = 20225
# 86: class: 2, dur: 181 start: 20226, stop = 20406
# 87: class: 2, dur: 478 start: 20407, stop = 20884
# 88: class: 0, dur: 204 start: 20885, stop = 21088
# 89: class: 0, dur: 206 start: 21089, stop = 21294
# 90: class: 0, dur: 134 start: 21295, stop = 21428
# 91: class: 0, dur: 180 start: 21429, stop = 21608
# 92: class: 1, dur: 372 start: 21609, stop = 21980
# 93: class: 0, dur: 210 start: 21981, stop = 22190
# 94: class: 0, dur: 440 start: 22191, stop = 22630
# 95: class: 0, dur: 497 start: 22631, stop = 23127
# 96: class: 0, dur: 301 start: 23128, stop = 23428
# 97: class: 0, dur: 307 start: 23429, stop = 23735
# 98: class: 0, dur: 389 start: 23736, stop = 24124
# 99: class: 0, dur: 307 start: 24125, stop = 24431
# 100: class: 0, dur: 38 start: 24432, stop = 24469
# 101: class: 0, dur: 404 start: 24470, stop = 24873
# 102: class: 0, dur: 459 start: 24874, stop = 25332
# 103: class: 0, dur: 115 start: 25333, stop = 25447
# 104: class: 0, dur: 296 start: 25448, stop = 25743
# 105: class: 0, dur: 268 start: 25744, stop = 26011
# 106: class: 0, dur: 169 start: 26012, stop = 26180
# 107: class: 0, dur: 264 start: 26181, stop = 26444
# 108: class: 0, dur: 142 start: 26445, stop = 26586
# 109: class: 0, dur: 317 start: 26587, stop = 26903
# 110: class: 0, dur: 417 start: 26904, stop = 27320
# 111: class: 0, dur: 136 start: 27321, stop = 27456
# 112: class: 0, dur: 436 start: 27457, stop = 27892
# 113: class: 0, dur: 295 start: 27893, stop = 28187
# 114: class: 1, dur: 312 start: 28188, stop = 28499
# 115: class: 0, dur: 491 start: 28500, stop = 28990
# 116: class: 0, dur: 333 start: 28991, stop = 29323
# 117: class: 2, dur: 50 start: 29324, stop = 29373
# 118: class: 0, dur: 24 start: 29374, stop = 29397
# 119: class: 0, dur: 284 start: 29398, stop = 29681
#------------
1,-0.112534
2,-0.805601
3,0.024086
4,1.116398
5,0.135829
6,-1.421645
7,-0.416758
8,-1.675378
9,0.358543
10,-0.273127
11,-1.764635
12,-2.022356
13,0.821699
14,-0.440664
15,0.655805
16,-0.443136
17,-1.203584
18,-0.242597
19,-0.508465
20,-0.615555
21,0.197182
22,-1.089711
23,1.158497
24,-0.399749
25,-1.667330
26,0.446040
27,2.611478
28,1.125152
29,-0.498692
30,0.887744
31,0.608489
32,-1.530983
33,0.103071
34,-0.686013
35,-0.351809
36,-0.963251
37,-0.363906
38,-1.314319
39,0.364351
40,1.097514
41,-2.286099
42,-2.943610
43,-0.497967
44,-1.059916
45,-0.593409
46,-1.068760
47,-0.136936
48,-1.103866
49,-1.238675
50,0.284932
51,0.142668
52,0.007381
53,0.087797
54,-1.165191
55,0.897550
56,-1.060671
57,0.405528
58,-0.272552
59,0.541155
60,1.984675
61,1.454375
62,-0.446436
63,0.108382
64,-0.488109
65,-2.671868
66,0.692408
67,0.325099
68,0.624155
69,0.440294
70,1.078819
71,0.412929
72,0.198778
73,-0.619673
74,0.504240
75,-0.149267
76,-0.258318
77,0.749941
78,-1.037092
79,-0.370818
80,-0.928656
81,-0.832003
82,-1.372570
83,-1.899279
84,-1.465290
85,-0.796571
86,-0.164997
87,1.528671
88,0.485172
89,0.023964
90,-0.785310
91,1.747834
92,1.306489
93,-1.372715
94,-0.305983
95,-0.460230
96,-0.957468
97,0.546369
98,-0.027155
99,-0.536735
100,-0.140424
101,-0.728284
102,-1.155747
103,-1.454131
104,-1.049901
105,1.302822
106,0.000300
107,-1.514008
108,0.121708
109,0.336657
110,-0.162246
111,0.095703
112,1.663053
113,0.340485
114,-0.161903
115,-1.511907
116,-0.577035
117,0.922833
118,1.973420
119,0.984584
120,0.164397
121,0.932228
122,0.222241
123,0.282322
124,-1.090532
125,-1.544833
126,-0.196462
127,0.849416
128,-0.212024
129,2.024311
130,1.192385
131,0.250567
132,0.154616
133,-1.166221
134,-0.753036
135,-0.606337
136,1.470772
137,-0.460623
138,0.422694
139,0.779655
140,1.751151
141,-1.154397
142,-1.142071
143,0.651513
144,-0.811488
145,0.233715
146,-0.482084
147,-0.741952
148,0.860849
149,-0.750852
150,1.625227
151,-0.815739
152,-1.231532
153,-0.886776
154,-0.219091
155,-0.121336
156,0.311443
157,0.348080
158,-0.139791
159,0.835648
160,-2.048095
161,-0.111297
162,1.195269
163,0.400681
164,0.077291
165,0.527102
166,0.408332
167,-1.338596
168,0.223759
169,1.921721
170,1.287243
171,0.223309
172,0.526687
173,-0.004829
174,0.471273
175,0.614065
176,-0.772628
177,0.276425
178,2.101596
179,-0.771789
180,2.511711
181,1.620333
182,0.020548
183,-0.515648
184,0.087746
185,0.370104
186,0.758023
187,-0.608993
188,-0.059953
189,-0.508413
190,0.017156
191,-0.293168
192,-1.554834
193,-0.224337
194,0.078583
195,0.126826
196,1.045376
197,-0.414642
198,-0.138137
199,0.007742
200,0.477626
201,1.205439
202,-0.268249
203,2.383971
204,-0.433207
205,0.799759
206,0.866117
207,1.221776
208,0.587648
209,-0.492395
210,0.744630
211,-0.374230
212,-1.248646
213,0.431557
214,-0.210336
215,-1.616592
216,0.504938
217,-1.391386
218,0.191089
219,0.481236
220,0.192787
221,-0.919738
222,-0.539741
223,-1.443483
224,-1.135871
225,-0.414949
226,0.169545
227,-0.042534
228,0.415428
229,1.517204
230,0.232609
231,0.684012
232,-0.389689
233,-0.391539
234,-0.668111
235,-0.526799
236,-0.029357
237,0.375718
238,1.005911
239,0.572649
240,-0.680978
241,-3.652637
242,0.490365
243,1.123327
244,-0.249049
245,1.670117
246,1.865449
247,0.218259
248,-1.319289
249,0.060397
250,-0.314425
251,-0.519923
252,-1.130226
253,-0.375530
254,-0.153350
255,-0.585271
256,0.254966
257,0.523202
258,-0.748564
259,-0.662410
260,1.615915
261,0.997157
262,-0.176242
263,0.619683
264,0.600605
265,-0.019200
266,0.055665
267,-1.266388
268,-0.254079
269,-1.419846
270,0.659513
271,-0.494939
272,1.016249
273,0.701638
274,0.092127
275,1.098276
276,1.346583
277,0.182583
278,0.084896
279,-1.125414
280,1.472299
281,1.068406
282,-1.330209
283,-0.566376
284,-0.786566
285,0.706423
286,0.011720
287,-0.143511
288,1.499632
289,-0.186021
290,-1.451891
291,1.381244
292,0.980290
293,2.616478
294,-0.627475
295,0.899166
296,0.625605
297,-1.093261
298,-0.922160
299,0.972552
300,1.116515
301,0.870104
302,-1.414345
303,-0.110636
304,1.503076
305,1.182468
306,2.231433
307,2.113018
308,0.186363
309,-0.156037
310,-0.386088
311,-0.272061
312,-0.032485
313,0.545010
314,0.818694
315,0.060574
316,-1.135627
317,-0.464297
318,-0.219860
319,-1.598817
320,-0.263480
321,-0.145424
322,-0.142227
323,0.189964
324,-1.111548
325,0.037788
326,0.753822
327,-1.555265
328,1.411054
329,-0.075135
330,-0.636202
331,0.495902
332,-0.182058
333,1.148271
334,0.453776
335,1.267994
336,0.100864
337,0.051442
338,-0.774962
339,0.748110
340,-0.401327
341,1.031819
342,-0.652925
343,0.679669
344,1.957349
345,1.341235
346,-1.234391
347,0.260281
348,-0.694380
349,-1.291723
350,0.747571
351,2.105014
352,1.101323
353,0.250669
354,1.941953
355,0.727487
356,-0.690145
357,-1.113643
358,-1.191336
359,-0.799055
360,0.327685
361,1.655558
362,0.958423
363,0.146228
364,2.250636
365,1.051829
366,0.305583
367,-0.829138
368,-0.088561
369,0.006332
370,0.238085
371,-0.444499
372,-1.661762
373,-0.111360
374,1.329414
375,2.182753
376,-0.473441
377,0.551728
378,3.298552
379,-0.299902
380,-0.038423
381,-0.995973
382,1.018602
383,1.747657
384,-0.713635
385,-0.054700
386,-0.001684
387,0.765281
388,0.549825
389,1.448783
390,1.437328
391,0.058601
392,0.539216
393,-1.817487
394,-1.033780
395,-0.139029
396,0.901373
397,-1.071524
398,0.204311
399,0.752929
400,0.612429
401,1.024493
402,0.599951
403,1.094734
404,-1.229125
405,-0.891195
406,-0.737930
407,-1.427539
408,-1.390202
409,-0.577177
410,-0.614832
411,0.400837
412,1.666235
413,0.238230
414,1.320874
415,-0.245164
416,1.901235
417,1.141833
418,-0.835692
419,0.044184
420,-0.438322
421,0.251576
422,-0.344349
423,-1.399732
424,0.196794
425,0.655348
426,-0.147373
427,-0.491723
428,0.402671
429,0.756019
430,-1.298367
431,-1.018512
432,-0.242693
433,-1.104273
434,-0.630224
435,0.008728
436,0.009562
437,-1.605447
438,-0.239861
439,-0.935469
440,-0.776963
441,-1.074827
442,0.160672
443,1.004485
444,-1.715877
445,-1.282411
446,-0.351375
447,0.914960
448,0.358230
449,-0.778861
450,-0.508009
451,-0.246727
