# fname = f011843.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 164 start: 1, stop = 164
# 1: class: 0, dur: 155 start: 165, stop = 319
# 2: class: 0, dur: 475 start: 320, stop = 794
# 3: class: 4, dur: 133 start: 795, stop = 927
# 4: class: 0, dur: 43 start: 928, stop = 970
# 5: class: 0, dur: 22 start: 971, stop = 992
# 6: class: 0, dur: 68 start: 993, stop = 1060
# 7: class: 0, dur: 476 start: 1061, stop = 1536
# 8: class: 0, dur: 77 start: 1537, stop = 1613
# 9: class: 1, dur: 334 start: 1614, stop = 1947
# 10: class: 0, dur: 265 start: 1948, stop = 2212
# 11: class: 0, dur: 203 start: 2213, stop = 2415
# 12: class: 0, dur: 25 start: 2416, stop = 2440
# 13: class: 0, dur: 88 start: 2441, stop = 2528
# 14: class: 0, dur: 435 start: 2529, stop = 2963
# 15: class: 0, dur: 20 start: 2964, stop = 2983
# 16: class: 0, dur: 184 start: 2984, stop = 3167
# 17: class: 0, dur: 66 start: 3168, stop = 3233
# 18: class: 0, dur: 303 start: 3234, stop = 3536
# 19: class: 0, dur: 378 start: 3537, stop = 3914
# 20: class: 0, dur: 268 start: 3915, stop = 4182
# 21: class: 0, dur: 145 start: 4183, stop = 4327
# 22: class: 0, dur: 437 start: 4328, stop = 4764
# 23: class: 0, dur: 358 start: 4765, stop = 5122
# 24: class: 1, dur: 321 start: 5123, stop = 5443
# 25: class: 0, dur: 74 start: 5444, stop = 5517
# 26: class: 0, dur: 146 start: 5518, stop = 5663
# 27: class: 0, dur: 460 start: 5664, stop = 6123
# 28: class: 0, dur: 115 start: 6124, stop = 6238
# 29: class: 0, dur: 404 start: 6239, stop = 6642
# 30: class: 1, dur: 493 start: 6643, stop = 7135
# 31: class: 0, dur: 328 start: 7136, stop = 7463
# 32: class: 0, dur: 173 start: 7464, stop = 7636
# 33: class: 0, dur: 378 start: 7637, stop = 8014
# 34: class: 0, dur: 133 start: 8015, stop = 8147
# 35: class: 0, dur: 128 start: 8148, stop = 8275
# 36: class: 0, dur: 51 start: 8276, stop = 8326
# 37: class: 0, dur: 171 start: 8327, stop = 8497
# 38: class: 0, dur: 430 start: 8498, stop = 8927
# 39: class: 0, dur: 282 start: 8928, stop = 9209
# 40: class: 0, dur: 275 start: 9210, stop = 9484
# 41: class: 0, dur: 408 start: 9485, stop = 9892
# 42: class: 0, dur: 138 start: 9893, stop = 10030
# 43: class: 0, dur: 315 start: 10031, stop = 10345
# 44: class: 0, dur: 460 start: 10346, stop = 10805
# 45: class: 0, dur: 39 start: 10806, stop = 10844
# 46: class: 0, dur: 408 start: 10845, stop = 11252
# 47: class: 0, dur: 294 start: 11253, stop = 11546
# 48: class: 0, dur: 442 start: 11547, stop = 11988
# 49: class: 0, dur: 46 start: 11989, stop = 12034
# 50: class: 0, dur: 240 start: 12035, stop = 12274
# 51: class: 0, dur: 23 start: 12275, stop = 12297
# 52: class: 0, dur: 15 start: 12298, stop = 12312
# 53: class: 0, dur: 289 start: 12313, stop = 12601
# 54: class: 0, dur: 493 start: 12602, stop = 13094
# 55: class: 0, dur: 78 start: 13095, stop = 13172
# 56: class: 0, dur: 342 start: 13173, stop = 13514
# 57: class: 0, dur: 113 start: 13515, stop = 13627
# 58: class: 0, dur: 131 start: 13628, stop = 13758
# 59: class: 0, dur: 279 start: 13759, stop = 14037
# 60: class: 0, dur: 317 start: 14038, stop = 14354
# 61: class: 0, dur: 317 start: 14355, stop = 14671
# 62: class: 0, dur: 31 start: 14672, stop = 14702
# 63: class: 0, dur: 144 start: 14703, stop = 14846
#------------
1,0.862386
2,-0.089863
3,-2.397651
4,-1.184926
5,-1.260584
6,0.392529
7,0.302512
8,0.385863
9,1.296505
10,-0.319906
11,0.310743
12,-1.157686
13,-1.200154
14,1.157353
15,0.278577
16,0.042009
17,2.602940
18,-0.058670
19,0.444976
20,0.868720
21,-0.892355
22,0.214267
23,0.363630
24,-0.033245
25,-2.331821
26,-1.493272
27,-0.587843
28,-0.824047
29,-0.001597
30,1.079174
31,1.525109
32,0.661519
33,-0.345830
34,-0.993181
35,-0.442359
36,1.129863
37,-1.530340
38,0.165847
39,0.951126
40,1.475132
41,0.871695
42,-0.313183
43,-1.934953
44,1.820030
45,-1.358725
46,0.909277
47,0.600444
48,0.727477
49,-0.571769
50,-0.768489
51,1.363130
52,-0.908603
53,-1.004597
54,-0.438262
55,-2.332027
56,0.067501
57,0.424432
58,-0.609169
59,-0.722395
60,-1.147041
61,0.398666
62,0.812885
63,-0.740570
64,-0.901750
65,0.408732
66,1.134506
67,0.780045
68,-1.868016
69,-2.032848
70,1.038678
71,-1.138611
72,-0.794819
73,-2.453359
74,-0.609767
75,0.959558
76,0.991038
77,1.235626
78,0.889456
79,-0.423958
80,0.107792
81,1.132539
82,1.126799
83,-1.230558
84,0.782105
85,1.795971
86,-0.523625
87,-0.366920
88,-0.468555
89,-1.371303
90,0.257536
91,1.325880
92,-0.376489
93,0.044225
94,-1.328808
95,-1.803459
96,-1.069076
97,-1.185664
98,-0.418987
99,-0.449666
100,0.928531
101,0.002635
102,0.307170
103,-0.497344
104,-0.678618
105,-0.295037
106,-0.153879
107,-0.366247
108,-0.254906
109,1.142991
110,-0.608799
111,0.467434
112,0.643206
113,-1.655955
114,-0.227205
115,-0.805331
116,-0.315137
117,0.683452
118,1.484966
119,0.488490
120,0.378540
121,-0.226599
122,1.290076
123,0.945479
124,0.280688
125,0.442189
126,-0.057478
127,-0.507211
128,-1.330119
129,-0.767054
130,0.117242
131,-0.013874
132,-0.251764
133,-1.050738
134,0.524178
135,1.442144
136,2.500954
137,1.052500
138,0.370476
139,1.794634
140,1.262423
141,1.166503
142,0.096139
143,0.526092
144,-0.326264
145,0.814090
146,1.633876
147,-0.946838
148,0.390254
149,-0.222636
150,0.042129
151,0.503193
152,0.080171
153,-0.045424
154,-0.410729
155,0.396158
156,0.540919
157,1.813992
158,0.446530
159,2.378184
160,2.055898
161,-0.928370
162,0.552862
163,-0.553527
164,-1.917900
165,0.992280
166,2.551217
167,0.523311
168,-0.598444
169,-0.607634
170,-0.096690
171,0.085167
172,-2.141732
173,0.607641
174,0.053776
175,-0.182857
176,-0.167154
177,0.190891
178,-1.784024
179,-0.853312
180,-1.334655
181,-1.363742
182,-0.230064
183,0.300865
184,0.870994
185,-0.064438
186,0.314829
187,-0.211744
188,-0.815753
189,0.274971
190,-2.854638
191,-0.864215
192,0.165191
193,0.351870
194,-1.909987
195,0.793670
196,-0.563030
197,0.092065
198,-0.682046
199,-0.047059
200,-1.209883
201,-0.618162
202,-2.497073
203,-2.016195
204,-0.442752
205,-0.571091
206,0.022651
207,-0.058517
208,0.154984
209,0.179676
210,1.319256
211,1.513807
212,2.797666
213,0.420093
214,-0.431060
215,0.285210
216,0.413119
217,0.103676
218,1.467605
219,-0.513224
220,0.417318
221,0.571955
222,2.087337
223,-1.793351
224,0.661314
225,-1.872559
226,-1.007709
227,-1.201489
228,0.690310
229,-0.428979
230,-1.435801
231,-1.865477
232,-1.054993
233,-1.042143
234,0.680566
235,-1.600165
236,-0.326903
237,-1.266022
238,-0.011178
239,0.714277
240,1.157824
241,-0.752409
242,-0.039440
243,0.355255
244,1.924546
245,-0.564371
246,0.296352
247,0.100226
248,-0.816576
249,-1.276108
250,-0.443136
251,-0.100917
252,0.049389
253,0.650291
254,-1.957838
255,0.484193
256,0.174599
257,-0.433484
258,-0.413704
259,0.410819
260,0.027692
261,-1.772453
262,-1.322883
263,-0.094854
264,0.235852
265,2.390238
266,2.431214
267,0.836990
268,0.015234
269,-0.838477
270,-2.241479
271,-0.814747
272,-2.155858
273,-0.685792
274,-0.282895
275,-1.237709
276,-0.862057
277,-0.421928
278,-0.700740
279,-0.444081
280,-0.907735
281,-1.242468
282,-1.639008
283,-0.811716
284,-0.759176
285,-1.223631
286,-0.166076
287,-1.447603
288,-1.448536
289,0.523354
290,-0.071002
291,1.110175
292,0.867089
293,-0.419656
294,-1.018145
295,-0.571514
296,0.847937
297,0.230165
298,-0.360994
299,0.373862
300,0.319658
301,0.971469
302,-0.274512
303,-1.633384
304,0.310785
305,-1.180026
306,0.395155
307,0.594095
308,-1.073082
309,0.766249
310,0.383787
311,-2.192891
312,-0.211986
313,-0.872501
314,-0.183886
315,0.140967
316,0.291382
317,1.524925
318,0.043129
319,0.056097
320,0.786775
321,1.405849
322,-0.282353
323,-1.094931
324,-2.360677
325,-0.928760
326,-2.032404
327,-0.674375
328,-1.262988
329,-2.117033
330,-0.384180
331,-2.070067
332,-0.332998
333,1.217123
334,1.128174
335,0.178163
336,-0.442948
337,-0.168188
338,-1.422793
339,-1.188270
340,0.905177
341,-0.107509
342,0.801882
343,0.520255
344,-1.003603
345,0.042019
346,1.541622
347,-0.379159
348,-2.194605
349,-0.757423
350,0.756936
351,-1.034282
352,-0.438102
353,-0.087503
354,0.856813
355,0.861191
356,-0.183488
357,-2.515487
358,-0.825199
359,1.156979
360,-0.684088
361,0.329581
362,-1.052758
363,-0.456392
364,0.335154
365,0.595225
366,0.963733
367,1.300214
368,0.749849
369,0.330202
370,-0.080013
371,0.829040
372,0.183535
373,0.146941
374,2.082881
375,-0.516971
376,-1.984807
377,-0.263067
378,0.992899
379,1.645497
380,0.885507
381,-0.642014
382,-0.051087
383,-0.526340
384,-1.010527
385,0.413794
386,-0.468492
387,1.098313
388,0.789268
389,0.069541
390,-1.424411
391,0.354854
392,-0.427058
393,0.445116
394,-1.347800
395,-1.287898
396,0.476817
397,1.159423
398,2.492151
399,-0.293686
400,-1.078503
401,-1.511505
402,-1.763668
403,-1.829997
404,-0.327433
405,0.108395
406,-0.341205
407,0.084447
408,-0.816086
409,-0.609751
410,-0.066447
411,-0.929653
412,0.565261
413,1.245978
414,0.317401
415,-0.330241
416,0.637314
417,-1.452003
418,-1.247321
419,-1.388387
420,-0.584499
421,1.468436
422,1.134880
423,0.971869
424,-0.242702
425,-1.297504
426,0.925060
427,-0.285337
428,-0.876138
429,-0.402458
430,-1.767128
431,2.644689
432,0.502184
433,1.484012
434,-0.517936
435,0.487428
436,-0.665165
437,-0.009528
438,0.558979
439,-1.024197
440,-0.450502
441,0.544933
442,0.468704
443,0.328246
444,-1.325518
445,-0.570824
446,-1.451384
447,1.159766
448,1.194701
449,1.691277
450,0.466449
451,0.731723
452,-0.219057
453,0.518893
454,-0.370325
455,-0.889626
456,0.497643
457,1.125399
458,-0.041922
459,-1.096556
460,-0.241859
461,-0.617676
462,-1.272894
463,-2.017530
464,-0.068872
465,-0.435745
466,-0.473458
467,-3.257239
468,-0.181867
469,-0.615294
470,2.021705
471,-1.191114
472,-1.040274
473,-1.214551
474,-0.080932
475,-0.750835
476,-0.427123
477,-1.937667
478,0.402854
479,0.415111
480,0.541316
481,0.490792
482,0.495904
483,0.810747
484,0.012242
485,0.378002
486,-0.989449
487,-0.223795
488,0.554261
489,2.243740
490,-0.869423
491,1.107340
492,1.792982
493,-2.220735
494,2.533262
495,-0.563195
496,0.245612
497,-0.105799
498,0.416527
499,-0.871603
500,-0.128476
501,-0.000756
502,-0.877271
503,-1.822647
504,0.922231
505,0.166094
506,1.941932
507,-1.551827
508,1.503985
509,4.376937
510,1.553182
511,0.990189
512,0.028848
513,2.295115
514,0.701034
515,-0.865553
516,-0.865332
517,-1.154477
518,0.502851
519,-1.392945
520,0.423485
521,0.856354
522,-1.038117
523,1.176058
524,0.878349
525,0.471947
526,0.512525
527,-0.445490
528,-1.748081
529,-0.765485
530,-0.962036
531,1.565772
532,-0.088852
533,-0.565987
534,-0.575814
535,1.576067
536,0.133546
537,0.187852
538,1.100455
539,1.411290
540,-0.917670
541,-0.283621
542,0.736308
543,0.591495
544,-0.096309
545,0.171863
546,1.006602
547,-0.434642
548,0.486192
549,-1.382317
550,1.227202
551,-0.442963
552,1.558576
553,1.205342
554,1.259838
555,-0.477110
556,0.875696
557,-1.664411
558,-1.378521
559,2.105153
560,0.339697
561,0.446228
562,1.139068
563,1.829289
564,0.977830
565,0.612647
566,1.078026
567,-0.852719
568,1.728065
569,1.179193
570,-0.652267
571,2.872873
572,0.944626
573,-0.568935
574,-1.004568
575,-1.548508
576,0.377152
577,0.190089
578,-0.903132
579,0.546547
580,-0.246683
581,-0.982930
582,0.480968
583,1.171255
584,-0.421662
585,-1.400791
586,-0.636139
587,-0.652437
588,-0.672162
589,0.038997
590,-0.712494
591,-0.496090
592,1.850351
593,-0.338136
594,-1.339030
595,-1.341196
596,-0.753474
597,-0.852255
598,1.755352
599,0.913916
600,-0.182857
601,0.145278
602,-0.356325
603,0.800933
604,-1.219042
605,-0.858175
606,-1.303238
607,-0.808728
608,-2.292296
609,-2.222308
610,-0.512665
611,2.441464
612,0.327184
613,-1.059462
614,-0.231702
615,-1.634980
616,0.392694
617,0.279207
618,1.597785
619,-0.124985
620,-3.530784
621,-0.039376
622,-0.083353
623,-0.292616
624,-1.641904
625,-2.161190
626,0.317856
627,1.050720
628,0.634993
629,-1.199147
630,-1.212321
631,-0.755409
632,1.654793
633,-0.847276
634,-0.610399
635,-0.898040
636,0.022215
637,0.911249
638,0.451226
639,0.908333
640,-0.440275
641,-0.649433
642,0.229902
643,-1.184024
644,-0.113527
645,1.508153
646,1.554479
647,1.837757
648,-1.609289
649,0.306091
650,0.261428
651,-0.103035
652,-0.910756
653,-0.388546
654,-0.806751
655,0.009615
656,0.867427
657,0.061637
658,-1.774740
659,-1.577437
660,-1.837753
661,-2.486063
662,-0.822631
663,-1.129973
664,-1.337627
665,-1.552793
666,-1.264361
667,0.686927
668,0.966852
669,1.005602
670,0.944547
671,2.221100
672,0.344807
673,-0.660312
674,-1.124671
675,-0.540382
676,-1.050792
677,-0.459569
678,0.389156
679,0.939555
680,0.385223
681,0.269812
682,-1.297581
683,0.228198
684,1.087422
685,0.422373
686,0.371283
687,1.053517
688,-0.663648
689,0.665269
690,0.463612
691,1.011806
692,1.530718
693,0.787677
694,0.431545
695,0.585508
696,0.473222
697,1.427393
698,-0.393824
699,2.805250
700,0.146108
701,-0.773555
702,0.471545
703,1.680980
704,0.480503
705,0.076979
706,1.224368
707,-0.385462
708,1.053689
709,-0.639906
710,-0.534222
711,0.564004
712,1.350543
713,-0.655523
714,1.018344
715,-1.246732
716,0.051457
717,-2.082239
718,0.218903
719,-0.316474
720,0.372285
721,-0.518974
722,-1.359975
723,-1.934631
724,-1.128872
725,-2.076441
726,-0.840419
727,0.626062
728,-0.999352
729,1.510379
730,0.977939
731,0.030793
732,0.311600
733,0.423720
734,0.785290
735,-1.565061
736,-2.411284
737,-0.470950
738,-0.303197
739,1.509002
740,2.519254
741,1.632811
742,0.640245
743,0.922888
744,-1.081262
745,0.027390
746,0.762360
747,1.862937
748,0.285784
749,-0.669402
750,0.663163
751,0.301075
752,0.213149
753,0.953603
754,-0.520291
755,0.352997
756,-0.059810
757,-0.203665
758,-0.598488
759,2.925198
760,0.963670
761,-0.095564
762,0.681815
763,0.111945
764,0.717427
765,-0.143765
766,1.474371
767,0.981076
768,1.454147
769,-0.550727
770,-0.153946
771,0.098659
