# fname = f011887.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 231 start: 1, stop = 231
# 1: class: 0, dur: 403 start: 232, stop = 634
# 2: class: 0, dur: 285 start: 635, stop = 919
# 3: class: 0, dur: 391 start: 920, stop = 1310
# 4: class: 0, dur: 252 start: 1311, stop = 1562
# 5: class: 0, dur: 398 start: 1563, stop = 1960
# 6: class: 0, dur: 143 start: 1961, stop = 2103
# 7: class: 0, dur: 214 start: 2104, stop = 2317
# 8: class: 0, dur: 100 start: 2318, stop = 2417
# 9: class: 0, dur: 418 start: 2418, stop = 2835
# 10: class: 0, dur: 214 start: 2836, stop = 3049
# 11: class: 0, dur: 264 start: 3050, stop = 3313
# 12: class: 0, dur: 473 start: 3314, stop = 3786
# 13: class: 0, dur: 36 start: 3787, stop = 3822
# 14: class: 0, dur: 367 start: 3823, stop = 4189
# 15: class: 0, dur: 316 start: 4190, stop = 4505
# 16: class: 0, dur: 475 start: 4506, stop = 4980
# 17: class: 0, dur: 436 start: 4981, stop = 5416
# 18: class: 0, dur: 197 start: 5417, stop = 5613
# 19: class: 0, dur: 153 start: 5614, stop = 5766
# 20: class: 4, dur: 89 start: 5767, stop = 5855
# 21: class: 0, dur: 152 start: 5856, stop = 6007
# 22: class: 0, dur: 27 start: 6008, stop = 6034
# 23: class: 0, dur: 394 start: 6035, stop = 6428
# 24: class: 0, dur: 243 start: 6429, stop = 6671
# 25: class: 0, dur: 59 start: 6672, stop = 6730
# 26: class: 0, dur: 450 start: 6731, stop = 7180
# 27: class: 0, dur: 332 start: 7181, stop = 7512
# 28: class: 0, dur: 343 start: 7513, stop = 7855
# 29: class: 0, dur: 189 start: 7856, stop = 8044
# 30: class: 0, dur: 244 start: 8045, stop = 8288
# 31: class: 0, dur: 326 start: 8289, stop = 8614
# 32: class: 0, dur: 260 start: 8615, stop = 8874
# 33: class: 0, dur: 131 start: 8875, stop = 9005
# 34: class: 0, dur: 382 start: 9006, stop = 9387
# 35: class: 0, dur: 420 start: 9388, stop = 9807
# 36: class: 0, dur: 291 start: 9808, stop = 10098
# 37: class: 0, dur: 408 start: 10099, stop = 10506
# 38: class: 0, dur: 392 start: 10507, stop = 10898
# 39: class: 0, dur: 413 start: 10899, stop = 11311
# 40: class: 0, dur: 410 start: 11312, stop = 11721
# 41: class: 0, dur: 32 start: 11722, stop = 11753
# 42: class: 0, dur: 406 start: 11754, stop = 12159
# 43: class: 0, dur: 30 start: 12160, stop = 12189
# 44: class: 0, dur: 435 start: 12190, stop = 12624
# 45: class: 0, dur: 349 start: 12625, stop = 12973
# 46: class: 0, dur: 457 start: 12974, stop = 13430
# 47: class: 0, dur: 295 start: 13431, stop = 13725
# 48: class: 0, dur: 135 start: 13726, stop = 13860
# 49: class: 0, dur: 323 start: 13861, stop = 14183
# 50: class: 0, dur: 337 start: 14184, stop = 14520
# 51: class: 3, dur: 205 start: 14521, stop = 14725
# 52: class: 0, dur: 464 start: 14726, stop = 15189
# 53: class: 0, dur: 411 start: 15190, stop = 15600
# 54: class: 0, dur: 140 start: 15601, stop = 15740
# 55: class: 0, dur: 393 start: 15741, stop = 16133
# 56: class: 0, dur: 338 start: 16134, stop = 16471
# 57: class: 0, dur: 313 start: 16472, stop = 16784
# 58: class: 0, dur: 278 start: 16785, stop = 17062
# 59: class: 0, dur: 475 start: 17063, stop = 17537
# 60: class: 0, dur: 272 start: 17538, stop = 17809
# 61: class: 0, dur: 135 start: 17810, stop = 17944
# 62: class: 0, dur: 53 start: 17945, stop = 17997
# 63: class: 0, dur: 89 start: 17998, stop = 18086
# 64: class: 3, dur: 28 start: 18087, stop = 18114
# 65: class: 2, dur: 58 start: 18115, stop = 18172
# 66: class: 0, dur: 388 start: 18173, stop = 18560
# 67: class: 3, dur: 35 start: 18561, stop = 18595
# 68: class: 0, dur: 411 start: 18596, stop = 19006
# 69: class: 0, dur: 379 start: 19007, stop = 19385
# 70: class: 0, dur: 172 start: 19386, stop = 19557
# 71: class: 0, dur: 30 start: 19558, stop = 19587
# 72: class: 0, dur: 331 start: 19588, stop = 19918
# 73: class: 0, dur: 211 start: 19919, stop = 20129
# 74: class: 0, dur: 319 start: 20130, stop = 20448
# 75: class: 0, dur: 93 start: 20449, stop = 20541
# 76: class: 0, dur: 71 start: 20542, stop = 20612
# 77: class: 0, dur: 349 start: 20613, stop = 20961
# 78: class: 0, dur: 247 start: 20962, stop = 21208
# 79: class: 2, dur: 499 start: 21209, stop = 21707
# 80: class: 0, dur: 335 start: 21708, stop = 22042
# 81: class: 0, dur: 332 start: 22043, stop = 22374
# 82: class: 0, dur: 319 start: 22375, stop = 22693
# 83: class: 0, dur: 387 start: 22694, stop = 23080
#------------
1,0.646659
2,0.313675
3,0.121650
4,0.517061
5,0.784604
6,-0.342698
7,0.250979
8,-1.059751
9,0.039601
10,0.903323
11,1.981619
12,-0.661300
13,-1.490146
14,-1.414451
15,1.771658
16,0.055640
17,-0.384528
18,-0.198282
19,1.279751
20,1.322994
21,0.109647
22,-1.771581
23,0.940605
24,-1.176375
25,-0.470646
26,-1.209951
27,0.030058
28,0.013196
29,0.162839
30,0.041372
31,-0.149375
32,0.763787
33,0.186832
34,0.286406
35,-0.921342
36,-1.053931
37,-0.614457
38,1.105985
39,-0.686795
40,0.378982
41,0.727754
42,0.679310
43,-0.090655
44,0.743410
45,0.569046
46,-0.693048
47,0.596467
48,0.463916
49,-1.263092
50,-0.474552
51,-0.231479
52,-0.419385
53,0.242585
54,1.583239
55,0.324324
56,-0.282889
57,1.207332
58,0.488196
59,-0.217885
60,-1.214563
61,-0.932173
62,-0.090833
63,1.582095
64,-0.720047
65,-1.675745
66,-0.245378
67,-0.103467
68,0.366409
69,1.551341
70,-0.243766
71,0.624373
72,-0.309338
73,-1.757521
74,0.715368
75,0.064678
76,0.667437
77,-0.416044
78,-1.285159
79,-0.648610
80,-0.921697
81,1.132165
82,-0.238123
83,-0.002677
84,-0.061135
85,1.367379
86,-0.537958
87,-1.766290
88,-1.085778
89,-1.776004
90,1.088044
91,-0.861314
92,0.112051
93,-3.562423
94,-1.722231
95,-2.196414
96,0.065610
97,2.064103
98,1.284700
99,-0.641295
100,1.239155
101,1.225803
102,1.224405
103,0.092100
104,1.201656
105,-1.227027
106,0.243286
107,-0.828091
108,-0.607411
109,0.855096
110,1.564135
111,0.015802
112,0.148018
113,-0.505720
114,-0.100554
115,0.562697
116,1.520127
117,1.594119
118,0.299789
119,-0.526575
120,1.275306
121,1.803903
122,0.084250
123,-0.852462
124,0.112312
125,0.207055
126,1.326189
127,0.526271
128,0.539105
129,-1.031681
130,1.147740
131,-0.922688
132,-1.773639
133,-1.128368
134,0.773431
135,0.497444
136,0.765028
137,-0.065077
138,0.520217
139,-0.475242
140,-2.414491
141,-0.942126
142,-0.861947
143,2.040605
144,1.677970
145,1.503194
146,-0.357096
147,-0.113848
148,0.576712
149,-0.024778
150,0.836656
151,0.928404
152,0.298697
153,-0.838005
154,1.110090
155,0.265147
156,-0.164053
157,-2.990949
158,-2.123852
159,-1.759880
160,-0.669803
161,-2.157061
162,0.348756
163,-0.780803
164,0.307494
165,0.013923
166,-0.370785
167,0.590419
168,-0.374136
169,0.598935
170,1.890921
171,-0.503637
172,-1.134063
173,0.635072
174,-0.114825
175,0.435737
176,0.027962
177,0.821247
178,-0.773578
179,1.443771
180,0.874547
181,-0.449000
182,-0.320578
183,1.011808
184,-1.360515
185,1.915818
186,1.406199
187,2.902350
188,1.486740
189,-0.228830
190,-0.402725
191,1.158676
192,-1.808033
193,-1.038188
194,-1.474935
195,0.160528
196,0.154446
197,-2.400931
198,0.544307
199,1.608335
200,-0.545284
201,0.434415
202,-0.517079
203,-0.129730
204,-0.561832
205,0.924396
206,0.874372
207,1.684677
208,1.268443
209,2.636920
210,0.682902
211,0.013611
212,-0.168599
213,0.831273
214,-0.364216
215,0.302565
216,-0.253806
217,0.796711
218,-0.376946
219,0.132395
220,-0.920913
221,-1.837840
222,-1.170000
223,-0.349362
224,0.266038
225,0.788624
226,0.257847
227,0.329948
228,-0.992801
229,-0.023886
230,-0.414065
231,0.462861
232,0.569639
233,-0.723312
234,0.925198
235,0.759736
236,1.506794
237,-0.014325
238,-0.673971
239,-0.089061
240,0.747288
241,0.129858
242,-1.255373
243,-0.694305
244,-0.591547
245,0.299904
246,-0.750762
247,-0.064928
248,0.221103
249,-0.742909
250,0.666894
251,-0.961012
252,-2.081346
253,-0.900989
254,-1.670200
255,-0.856864
256,0.391296
257,-1.551520
258,0.194318
259,1.462153
260,-1.242953
261,0.086447
262,1.017058
263,0.330251
264,-0.289367
265,1.339069
266,0.206351
267,-1.653160
268,-1.513245
269,-1.634359
270,-0.354707
271,0.428264
272,0.227725
273,-0.774837
274,-1.585878
275,0.157384
276,-1.188447
277,-2.233736
278,-1.162700
279,-2.052626
280,-1.669727
281,0.222670
282,1.556003
283,-1.527045
284,0.704484
285,0.867908
286,0.129594
287,0.234760
288,0.292634
289,0.577549
290,0.425550
291,0.461697
292,0.483298
293,0.192125
294,0.297426
295,2.932816
296,0.752653
297,-0.059185
298,-0.310163
299,1.346400
300,0.348231
301,0.005952
302,0.645267
303,-0.383744
304,-0.437879
305,0.043024
306,-0.996330
307,-0.342104
308,-0.347337
309,-1.371058
310,1.909983
311,-0.005948
312,0.757059
313,1.207189
314,0.583017
315,-0.656512
316,-0.478165
317,-0.715083
318,0.307089
319,0.783635
