# fname = f011786.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 450 start: 1, stop = 450
# 1: class: 0, dur: 223 start: 451, stop = 673
# 2: class: 0, dur: 393 start: 674, stop = 1066
# 3: class: 0, dur: 128 start: 1067, stop = 1194
# 4: class: 0, dur: 413 start: 1195, stop = 1607
# 5: class: 0, dur: 493 start: 1608, stop = 2100
# 6: class: 0, dur: 457 start: 2101, stop = 2557
# 7: class: 0, dur: 208 start: 2558, stop = 2765
# 8: class: 0, dur: 298 start: 2766, stop = 3063
# 9: class: 4, dur: 59 start: 3064, stop = 3122
# 10: class: 0, dur: 98 start: 3123, stop = 3220
# 11: class: 0, dur: 262 start: 3221, stop = 3482
# 12: class: 0, dur: 179 start: 3483, stop = 3661
# 13: class: 0, dur: 214 start: 3662, stop = 3875
# 14: class: 0, dur: 426 start: 3876, stop = 4301
# 15: class: 0, dur: 120 start: 4302, stop = 4421
# 16: class: 0, dur: 105 start: 4422, stop = 4526
# 17: class: 0, dur: 264 start: 4527, stop = 4790
# 18: class: 0, dur: 387 start: 4791, stop = 5177
# 19: class: 0, dur: 66 start: 5178, stop = 5243
# 20: class: 0, dur: 121 start: 5244, stop = 5364
# 21: class: 0, dur: 415 start: 5365, stop = 5779
# 22: class: 0, dur: 210 start: 5780, stop = 5989
# 23: class: 0, dur: 92 start: 5990, stop = 6081
# 24: class: 0, dur: 37 start: 6082, stop = 6118
# 25: class: 0, dur: 233 start: 6119, stop = 6351
# 26: class: 0, dur: 470 start: 6352, stop = 6821
# 27: class: 0, dur: 320 start: 6822, stop = 7141
# 28: class: 4, dur: 21 start: 7142, stop = 7162
# 29: class: 0, dur: 494 start: 7163, stop = 7656
# 30: class: 0, dur: 99 start: 7657, stop = 7755
# 31: class: 0, dur: 247 start: 7756, stop = 8002
# 32: class: 0, dur: 464 start: 8003, stop = 8466
# 33: class: 0, dur: 52 start: 8467, stop = 8518
# 34: class: 0, dur: 395 start: 8519, stop = 8913
# 35: class: 0, dur: 76 start: 8914, stop = 8989
# 36: class: 0, dur: 419 start: 8990, stop = 9408
# 37: class: 0, dur: 347 start: 9409, stop = 9755
# 38: class: 0, dur: 169 start: 9756, stop = 9924
# 39: class: 0, dur: 437 start: 9925, stop = 10361
# 40: class: 0, dur: 12 start: 10362, stop = 10373
# 41: class: 0, dur: 418 start: 10374, stop = 10791
# 42: class: 0, dur: 442 start: 10792, stop = 11233
# 43: class: 0, dur: 352 start: 11234, stop = 11585
# 44: class: 0, dur: 491 start: 11586, stop = 12076
# 45: class: 4, dur: 225 start: 12077, stop = 12301
# 46: class: 0, dur: 236 start: 12302, stop = 12537
# 47: class: 0, dur: 284 start: 12538, stop = 12821
# 48: class: 0, dur: 267 start: 12822, stop = 13088
# 49: class: 0, dur: 322 start: 13089, stop = 13410
# 50: class: 0, dur: 268 start: 13411, stop = 13678
# 51: class: 0, dur: 282 start: 13679, stop = 13960
# 52: class: 0, dur: 50 start: 13961, stop = 14010
# 53: class: 0, dur: 31 start: 14011, stop = 14041
# 54: class: 0, dur: 183 start: 14042, stop = 14224
# 55: class: 0, dur: 334 start: 14225, stop = 14558
# 56: class: 0, dur: 72 start: 14559, stop = 14630
# 57: class: 0, dur: 89 start: 14631, stop = 14719
# 58: class: 0, dur: 21 start: 14720, stop = 14740
# 59: class: 0, dur: 291 start: 14741, stop = 15031
# 60: class: 0, dur: 28 start: 15032, stop = 15059
# 61: class: 0, dur: 137 start: 15060, stop = 15196
# 62: class: 0, dur: 129 start: 15197, stop = 15325
# 63: class: 1, dur: 391 start: 15326, stop = 15716
# 64: class: 0, dur: 254 start: 15717, stop = 15970
# 65: class: 0, dur: 301 start: 15971, stop = 16271
# 66: class: 0, dur: 418 start: 16272, stop = 16689
# 67: class: 2, dur: 294 start: 16690, stop = 16983
# 68: class: 1, dur: 138 start: 16984, stop = 17121
# 69: class: 0, dur: 371 start: 17122, stop = 17492
# 70: class: 0, dur: 264 start: 17493, stop = 17756
# 71: class: 2, dur: 411 start: 17757, stop = 18167
# 72: class: 0, dur: 18 start: 18168, stop = 18185
# 73: class: 0, dur: 213 start: 18186, stop = 18398
# 74: class: 0, dur: 318 start: 18399, stop = 18716
# 75: class: 0, dur: 188 start: 18717, stop = 18904
# 76: class: 0, dur: 74 start: 18905, stop = 18978
# 77: class: 0, dur: 367 start: 18979, stop = 19345
# 78: class: 0, dur: 101 start: 19346, stop = 19446
# 79: class: 0, dur: 67 start: 19447, stop = 19513
# 80: class: 0, dur: 188 start: 19514, stop = 19701
# 81: class: 0, dur: 498 start: 19702, stop = 20199
# 82: class: 0, dur: 476 start: 20200, stop = 20675
# 83: class: 3, dur: 35 start: 20676, stop = 20710
# 84: class: 0, dur: 484 start: 20711, stop = 21194
# 85: class: 0, dur: 57 start: 21195, stop = 21251
# 86: class: 0, dur: 243 start: 21252, stop = 21494
# 87: class: 0, dur: 40 start: 21495, stop = 21534
#------------
1,-0.393891
2,-1.686655
3,1.406288
4,0.414780
5,1.255493
6,-0.087064
7,-1.039322
8,-0.274496
9,0.650710
10,-1.394340
11,-0.330290
12,-0.631450
13,1.545942
14,1.200727
15,0.951925
16,0.050193
17,-0.875990
18,-0.444805
19,-1.305831
20,-0.426560
21,0.159091
22,-0.010441
23,-1.459974
24,0.134366
25,0.331077
26,1.670703
27,-0.002401
28,-0.627463
29,-0.187474
30,-0.419940
31,-0.847085
32,-0.602544
33,-0.304414
34,1.104849
35,-0.833606
36,0.206343
37,-0.319901
38,-1.067097
39,-0.797387
40,0.564729
41,-2.005420
42,-1.301452
43,0.333232
44,-0.509675
45,1.209873
46,1.030206
47,-0.034889
48,-0.803578
49,0.188075
50,0.511985
51,0.366626
52,-0.413731
53,-1.949845
54,-0.648045
55,-1.368086
56,1.349610
57,-0.195891
58,0.520052
59,2.220973
60,1.633401
61,0.472001
62,0.012965
63,0.053507
64,-0.619185
65,0.660085
66,-0.827705
67,1.237356
68,1.691591
69,0.227887
70,-0.972161
71,0.766400
72,0.524051
73,1.407354
74,0.821772
75,-0.346594
76,0.348267
77,-1.272487
78,-1.704223
79,-0.970359
80,0.200227
81,1.419889
82,0.909638
83,1.128861
84,0.154077
85,-0.494440
86,-0.995361
87,0.101963
88,0.264214
89,0.803284
90,0.472968
91,-0.900731
92,-1.992336
93,0.233591
94,1.212535
95,0.508429
96,-0.286296
97,1.017487
98,-0.623103
99,0.369442
100,1.389198
101,1.758132
102,-0.531799
103,1.800279
104,0.778603
105,0.330823
106,0.087001
107,0.954925
108,2.590984
109,-0.944008
110,-0.014816
111,0.618224
112,1.079101
113,0.629475
114,1.070712
115,0.634458
116,-1.180040
117,0.531903
118,-0.453294
119,-0.059398
120,-0.608456
121,-1.501486
122,0.528679
123,0.620585
124,0.075039
125,-1.280075
126,-1.699190
127,0.501743
128,-0.491326
129,-1.613696
130,-1.382626
131,-0.718109
132,1.012239
133,0.367710
134,-0.285485
135,0.864145
136,0.838370
137,1.035870
138,0.145606
139,0.439596
140,0.489756
141,1.013542
142,-1.389980
143,0.128282
144,0.405613
145,-0.480979
146,0.503585
147,2.202466
148,0.578586
149,-1.342656
150,-0.153235
151,0.053311
152,-0.816294
153,0.130948
154,1.388145
155,0.485579
156,-1.594599
157,-2.057984
158,-0.613848
159,0.962025
160,1.910231
161,2.444993
162,0.199324
163,-0.363199
164,0.456132
165,-0.764914
166,-0.433662
167,1.866970
168,-0.417143
169,-1.374265
170,-0.041421
171,-0.270457
172,1.586190
173,1.153476
174,-0.244769
175,-0.379101
176,-0.671651
177,1.003036
178,0.584405
179,0.791316
180,-0.080240
181,0.004548
182,-0.022827
183,-0.907549
184,-0.468250
185,-0.605381
186,-1.036828
187,0.113146
188,-1.715690
189,-0.385275
190,-0.730580
191,0.889435
192,2.684943
193,0.093720
194,0.330671
195,-1.560569
196,-0.152375
197,-1.925126
198,-1.461643
199,-1.904639
200,-0.080068
201,1.772755
202,-0.134197
203,-1.624326
204,0.343448
205,-1.339709
206,-0.230365
207,-1.008299
208,-0.295390
209,0.267732
210,0.898521
211,0.173866
212,1.755748
213,-0.758377
214,0.470794
215,-1.192089
216,-0.753896
217,-0.141793
218,-2.238007
219,0.535417
220,0.593421
221,1.159321
222,-0.625959
223,0.619591
224,-0.580121
225,-1.616937
226,0.841363
227,-1.673567
228,1.258382
229,-0.060321
230,0.942092
231,0.013799
232,-1.359510
233,-1.037089
234,-0.379090
235,0.667720
236,-0.263350
237,1.003030
238,0.182748
239,0.279265
240,0.370980
241,1.126398
242,-0.006077
243,0.240826
244,2.492180
245,-0.969092
246,-0.416974
247,0.254528
248,-1.569925
249,-1.384861
250,-1.915675
251,0.378032
252,1.916369
253,-0.583346
254,0.556221
255,-0.393943
256,-1.164211
257,-0.629884
258,-0.025710
259,-1.625778
260,0.493246
261,-1.120107
262,-1.626955
263,-1.882960
264,-0.593060
265,1.390416
266,-0.075409
267,0.880149
268,-0.292208
269,0.093712
270,0.165076
271,0.334162
272,-0.353882
273,0.012026
274,0.892506
275,1.025530
276,1.384026
277,-0.542523
278,-1.296666
279,0.327569
280,-1.169322
281,1.268103
282,1.015286
283,0.542373
284,0.906957
285,1.781696
286,0.780528
287,-1.312530
288,1.406909
289,0.703342
290,-0.303281
291,1.275526
292,0.346024
293,-0.042285
294,0.269181
295,1.824892
296,2.529769
297,0.053056
298,-1.076980
299,-0.109801
300,1.076895
301,0.551289
302,0.187192
303,-1.563449
304,0.727890
305,0.378508
306,1.181963
307,0.964316
308,-1.700894
309,-0.524074
310,-1.195029
311,0.798140
312,2.479276
313,1.437773
314,0.125583
315,-0.079927
316,-1.081251
317,-0.900295
318,-0.156262
319,-0.229058
320,0.314875
321,-0.543008
322,-0.374179
323,-0.438963
324,-0.649330
325,-0.212499
326,1.265173
327,0.570984
328,-1.797971
329,-2.128602
330,-1.070376
331,-1.369822
332,-0.704869
333,-0.113318
