# fname = f011850.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 305 start: 1, stop = 305
# 1: class: 0, dur: 289 start: 306, stop = 594
# 2: class: 0, dur: 435 start: 595, stop = 1029
# 3: class: 4, dur: 69 start: 1030, stop = 1098
# 4: class: 0, dur: 497 start: 1099, stop = 1595
# 5: class: 0, dur: 187 start: 1596, stop = 1782
# 6: class: 0, dur: 135 start: 1783, stop = 1917
# 7: class: 0, dur: 241 start: 1918, stop = 2158
# 8: class: 0, dur: 418 start: 2159, stop = 2576
# 9: class: 2, dur: 272 start: 2577, stop = 2848
# 10: class: 0, dur: 413 start: 2849, stop = 3261
# 11: class: 0, dur: 408 start: 3262, stop = 3669
# 12: class: 0, dur: 286 start: 3670, stop = 3955
# 13: class: 0, dur: 99 start: 3956, stop = 4054
# 14: class: 0, dur: 128 start: 4055, stop = 4182
# 15: class: 0, dur: 73 start: 4183, stop = 4255
# 16: class: 0, dur: 441 start: 4256, stop = 4696
# 17: class: 0, dur: 88 start: 4697, stop = 4784
# 18: class: 0, dur: 46 start: 4785, stop = 4830
# 19: class: 0, dur: 56 start: 4831, stop = 4886
# 20: class: 0, dur: 113 start: 4887, stop = 4999
# 21: class: 0, dur: 303 start: 5000, stop = 5302
# 22: class: 0, dur: 142 start: 5303, stop = 5444
# 23: class: 0, dur: 60 start: 5445, stop = 5504
# 24: class: 3, dur: 102 start: 5505, stop = 5606
# 25: class: 0, dur: 240 start: 5607, stop = 5846
# 26: class: 0, dur: 347 start: 5847, stop = 6193
# 27: class: 0, dur: 440 start: 6194, stop = 6633
# 28: class: 0, dur: 57 start: 6634, stop = 6690
# 29: class: 0, dur: 478 start: 6691, stop = 7168
# 30: class: 2, dur: 262 start: 7169, stop = 7430
# 31: class: 0, dur: 261 start: 7431, stop = 7691
# 32: class: 0, dur: 499 start: 7692, stop = 8190
# 33: class: 0, dur: 176 start: 8191, stop = 8366
# 34: class: 0, dur: 350 start: 8367, stop = 8716
# 35: class: 0, dur: 296 start: 8717, stop = 9012
# 36: class: 0, dur: 168 start: 9013, stop = 9180
# 37: class: 0, dur: 406 start: 9181, stop = 9586
# 38: class: 0, dur: 283 start: 9587, stop = 9869
# 39: class: 0, dur: 45 start: 9870, stop = 9914
# 40: class: 0, dur: 359 start: 9915, stop = 10273
# 41: class: 0, dur: 25 start: 10274, stop = 10298
# 42: class: 0, dur: 104 start: 10299, stop = 10402
# 43: class: 0, dur: 197 start: 10403, stop = 10599
# 44: class: 0, dur: 300 start: 10600, stop = 10899
# 45: class: 0, dur: 67 start: 10900, stop = 10966
# 46: class: 0, dur: 161 start: 10967, stop = 11127
# 47: class: 0, dur: 277 start: 11128, stop = 11404
# 48: class: 0, dur: 267 start: 11405, stop = 11671
# 49: class: 0, dur: 69 start: 11672, stop = 11740
# 50: class: 0, dur: 176 start: 11741, stop = 11916
# 51: class: 0, dur: 371 start: 11917, stop = 12287
# 52: class: 0, dur: 442 start: 12288, stop = 12729
# 53: class: 0, dur: 16 start: 12730, stop = 12745
# 54: class: 0, dur: 384 start: 12746, stop = 13129
# 55: class: 0, dur: 392 start: 13130, stop = 13521
# 56: class: 0, dur: 281 start: 13522, stop = 13802
# 57: class: 0, dur: 254 start: 13803, stop = 14056
# 58: class: 3, dur: 275 start: 14057, stop = 14331
# 59: class: 0, dur: 335 start: 14332, stop = 14666
# 60: class: 0, dur: 204 start: 14667, stop = 14870
# 61: class: 0, dur: 55 start: 14871, stop = 14925
# 62: class: 0, dur: 65 start: 14926, stop = 14990
# 63: class: 0, dur: 166 start: 14991, stop = 15156
# 64: class: 0, dur: 285 start: 15157, stop = 15441
#------------
1,-0.348889
2,0.776242
3,1.767755
4,-0.692642
5,0.996132
6,-1.496751
7,-0.612010
8,0.022020
9,-0.382589
10,-0.905245
11,-1.239812
12,-2.408020
13,-2.167631
14,-1.406185
15,0.841402
16,0.684467
17,-0.104657
18,-1.019416
19,-2.142215
20,0.024166
21,2.010533
22,1.743855
23,1.564281
24,1.359979
25,-0.728198
26,0.554259
27,0.794230
28,1.407081
29,1.413189
30,-0.813839
31,-1.260916
32,1.604893
33,1.409872
34,0.589480
35,-0.784144
36,-1.302388
37,-1.446149
38,0.207346
39,0.951428
40,-0.349669
41,0.513310
42,0.897031
43,1.746515
44,1.742580
45,-0.412468
46,-1.804754
47,0.067772
48,1.797692
49,-0.788883
50,-1.456578
51,-1.569468
52,-1.358491
53,-0.583029
54,-0.733673
55,-0.308469
56,-0.780353
57,1.866404
58,1.143745
59,0.873893
60,-0.664661
61,0.239106
62,-1.634726
63,-0.611518
64,0.336773
65,0.084973
66,-1.255639
67,1.453169
68,2.026343
69,1.902841
70,0.765863
71,0.413894
72,-0.046912
73,-0.292024
74,0.560278
75,0.987814
76,0.182310
77,-0.435218
78,-0.145305
79,-0.230493
80,-0.122389
81,-0.227855
82,1.139128
83,-0.344678
84,-0.663394
85,2.255373
86,1.059553
87,-1.158819
88,-1.012646
89,-1.088404
90,1.051386
91,0.469995
92,-1.274584
93,-0.467072
94,-0.139646
95,-0.178583
96,1.425674
97,1.589926
98,0.379656
99,0.063216
100,0.602603
101,2.855585
102,-1.456976
103,-0.865874
104,0.504672
105,1.743616
106,0.552782
107,-1.322560
108,-0.517769
109,1.257533
110,1.141274
111,0.408972
112,0.733797
113,1.623839
114,-1.137987
115,0.520551
116,0.555396
117,0.902270
118,0.766451
119,0.077305
120,-0.118051
121,-0.576764
122,1.535876
123,1.645705
124,0.131562
125,1.573748
126,0.774092
127,-0.759525
128,-3.089972
129,-1.385400
130,-0.585828
131,-0.838631
132,0.021683
133,-0.899386
134,0.945150
135,-1.637508
136,-0.931534
137,-0.070662
138,-0.927497
139,-0.797325
140,0.213004
141,-0.298923
142,-0.806924
143,0.418201
144,-0.098874
145,-0.559451
146,0.794579
147,0.305315
148,2.265618
149,1.495366
150,0.242449
151,-0.202087
152,0.620910
153,-0.595706
154,-0.045983
155,0.201546
156,-1.051356
157,-0.673993
158,-1.288456
159,1.216176
160,1.252826
161,1.302303
162,-0.431085
163,1.982838
164,0.178132
165,0.680464
166,-0.224113
167,1.591753
168,0.761757
169,0.561542
170,-0.319604
171,-0.658326
172,0.721127
173,2.974902
174,1.015984
175,0.264893
176,0.421668
177,-0.640243
178,0.791604
179,-0.269603
180,0.028983
181,-0.703678
182,-1.371842
183,-0.979704
184,-0.909807
185,-0.050167
186,-0.924313
187,-0.514564
188,-0.604505
189,-0.721954
190,-0.583545
191,-1.378386
192,-1.562848
193,-3.066857
194,-0.636642
195,0.371077
196,0.003857
197,0.252122
198,-0.146873
199,-1.341014
200,-1.148258
201,-1.081437
202,-0.468080
203,-0.380765
204,0.885921
205,0.066059
206,1.122548
207,1.416545
208,0.964836
209,1.646570
210,1.196522
211,-0.114280
212,1.093297
213,0.223543
214,1.162687
215,-0.136316
216,-0.217007
217,-1.150354
218,0.526251
219,0.618576
220,-0.727129
221,1.000791
222,-1.158481
223,-0.078272
224,-0.616708
225,-0.732664
226,0.803373
227,2.240711
228,1.765013
229,-0.743600
230,-0.687965
231,-1.218891
232,-1.622294
233,0.341104
234,0.210943
235,-2.063740
236,-0.822903
237,-0.134914
238,-0.847515
239,-0.481701
240,-0.032207
241,0.515667
242,0.405670
243,0.198745
244,1.420290
245,1.181237
246,-0.120382
247,1.926227
