# fname = f011671.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 422 start: 1, stop = 422
# 1: class: 0, dur: 246 start: 423, stop = 668
# 2: class: 0, dur: 13 start: 669, stop = 681
# 3: class: 0, dur: 91 start: 682, stop = 772
# 4: class: 0, dur: 379 start: 773, stop = 1151
# 5: class: 0, dur: 161 start: 1152, stop = 1312
# 6: class: 0, dur: 454 start: 1313, stop = 1766
# 7: class: 0, dur: 315 start: 1767, stop = 2081
# 8: class: 0, dur: 402 start: 2082, stop = 2483
# 9: class: 0, dur: 100 start: 2484, stop = 2583
# 10: class: 0, dur: 300 start: 2584, stop = 2883
# 11: class: 0, dur: 368 start: 2884, stop = 3251
# 12: class: 0, dur: 442 start: 3252, stop = 3693
# 13: class: 4, dur: 43 start: 3694, stop = 3736
# 14: class: 3, dur: 476 start: 3737, stop = 4212
# 15: class: 0, dur: 39 start: 4213, stop = 4251
# 16: class: 0, dur: 219 start: 4252, stop = 4470
# 17: class: 0, dur: 316 start: 4471, stop = 4786
# 18: class: 0, dur: 375 start: 4787, stop = 5161
# 19: class: 0, dur: 305 start: 5162, stop = 5466
# 20: class: 0, dur: 221 start: 5467, stop = 5687
# 21: class: 0, dur: 152 start: 5688, stop = 5839
# 22: class: 0, dur: 169 start: 5840, stop = 6008
# 23: class: 0, dur: 243 start: 6009, stop = 6251
# 24: class: 0, dur: 174 start: 6252, stop = 6425
# 25: class: 0, dur: 214 start: 6426, stop = 6639
#------------
1,-0.302906
2,1.297504
3,-0.429627
4,0.178355
5,0.558645
6,-0.500095
7,0.166743
8,1.152178
9,0.215246
10,0.576809
11,1.375465
12,-0.944239
13,0.017524
14,-1.276891
15,-0.510105
16,0.357523
17,0.699744
18,0.090538
19,0.165573
20,-2.839650
21,-2.178232
22,0.392864
23,-0.141680
24,-1.036966
25,1.547932
26,0.999441
27,-0.118657
28,-0.955033
29,-0.932654
30,-0.349203
31,-1.312303
32,1.491126
33,0.865719
34,0.968071
35,0.018642
36,1.053496
37,0.909748
38,1.104633
39,0.079962
40,0.903990
41,2.429898
42,1.589742
43,0.508578
44,1.457314
45,-1.559452
46,-1.436798
47,0.410694
48,2.364742
49,0.064772
50,-0.218913
51,2.800968
52,1.164702
53,2.820688
54,0.664153
55,-1.128713
56,-1.499080
57,-0.051875
58,-0.348580
59,0.936942
60,0.097982
61,0.197440
62,0.091069
63,0.309173
64,-1.748454
65,-1.350808
66,1.016899
67,0.122865
68,0.971047
69,0.623159
70,-0.621562
71,-1.217051
72,-1.555556
73,0.133451
74,1.920421
75,-1.500836
76,-2.231010
77,-1.042099
78,-0.394980
79,1.297067
80,1.990921
81,-0.020022
82,-0.590119
83,-2.374374
84,-1.313064
85,-0.998894
86,-0.092002
87,1.502519
88,1.560417
89,-0.059387
90,0.805282
91,0.618326
92,1.238319
93,-0.447865
94,-0.006537
95,0.389654
96,-0.107241
97,-1.937277
98,-0.010296
99,1.168494
100,-0.249047
101,-1.241664
