# fname = f011356.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 332 start: 1, stop = 332
# 1: class: 0, dur: 418 start: 333, stop = 750
# 2: class: 0, dur: 227 start: 751, stop = 977
# 3: class: 0, dur: 152 start: 978, stop = 1129
# 4: class: 0, dur: 75 start: 1130, stop = 1204
# 5: class: 0, dur: 313 start: 1205, stop = 1517
# 6: class: 0, dur: 287 start: 1518, stop = 1804
# 7: class: 0, dur: 250 start: 1805, stop = 2054
# 8: class: 0, dur: 57 start: 2055, stop = 2111
# 9: class: 0, dur: 313 start: 2112, stop = 2424
# 10: class: 0, dur: 385 start: 2425, stop = 2809
# 11: class: 0, dur: 318 start: 2810, stop = 3127
# 12: class: 0, dur: 318 start: 3128, stop = 3445
# 13: class: 0, dur: 208 start: 3446, stop = 3653
# 14: class: 0, dur: 134 start: 3654, stop = 3787
# 15: class: 0, dur: 471 start: 3788, stop = 4258
# 16: class: 0, dur: 418 start: 4259, stop = 4676
# 17: class: 0, dur: 176 start: 4677, stop = 4852
# 18: class: 0, dur: 192 start: 4853, stop = 5044
# 19: class: 0, dur: 273 start: 5045, stop = 5317
# 20: class: 4, dur: 459 start: 5318, stop = 5776
# 21: class: 0, dur: 355 start: 5777, stop = 6131
# 22: class: 0, dur: 383 start: 6132, stop = 6514
# 23: class: 0, dur: 237 start: 6515, stop = 6751
# 24: class: 0, dur: 459 start: 6752, stop = 7210
# 25: class: 0, dur: 276 start: 7211, stop = 7486
# 26: class: 0, dur: 213 start: 7487, stop = 7699
# 27: class: 0, dur: 336 start: 7700, stop = 8035
# 28: class: 0, dur: 290 start: 8036, stop = 8325
# 29: class: 0, dur: 105 start: 8326, stop = 8430
# 30: class: 0, dur: 130 start: 8431, stop = 8560
# 31: class: 0, dur: 485 start: 8561, stop = 9045
# 32: class: 0, dur: 11 start: 9046, stop = 9056
# 33: class: 0, dur: 234 start: 9057, stop = 9290
# 34: class: 0, dur: 180 start: 9291, stop = 9470
# 35: class: 0, dur: 95 start: 9471, stop = 9565
# 36: class: 0, dur: 101 start: 9566, stop = 9666
# 37: class: 0, dur: 152 start: 9667, stop = 9818
# 38: class: 0, dur: 262 start: 9819, stop = 10080
# 39: class: 0, dur: 168 start: 10081, stop = 10248
# 40: class: 0, dur: 124 start: 10249, stop = 10372
# 41: class: 0, dur: 202 start: 10373, stop = 10574
# 42: class: 0, dur: 152 start: 10575, stop = 10726
# 43: class: 0, dur: 186 start: 10727, stop = 10912
# 44: class: 0, dur: 85 start: 10913, stop = 10997
# 45: class: 0, dur: 259 start: 10998, stop = 11256
# 46: class: 0, dur: 423 start: 11257, stop = 11679
# 47: class: 0, dur: 135 start: 11680, stop = 11814
# 48: class: 0, dur: 71 start: 11815, stop = 11885
# 49: class: 0, dur: 492 start: 11886, stop = 12377
# 50: class: 0, dur: 74 start: 12378, stop = 12451
# 51: class: 2, dur: 166 start: 12452, stop = 12617
# 52: class: 0, dur: 414 start: 12618, stop = 13031
# 53: class: 0, dur: 232 start: 13032, stop = 13263
# 54: class: 0, dur: 104 start: 13264, stop = 13367
# 55: class: 0, dur: 207 start: 13368, stop = 13574
# 56: class: 0, dur: 309 start: 13575, stop = 13883
# 57: class: 0, dur: 78 start: 13884, stop = 13961
# 58: class: 0, dur: 76 start: 13962, stop = 14037
# 59: class: 0, dur: 317 start: 14038, stop = 14354
# 60: class: 0, dur: 466 start: 14355, stop = 14820
# 61: class: 0, dur: 495 start: 14821, stop = 15315
# 62: class: 0, dur: 464 start: 15316, stop = 15779
# 63: class: 0, dur: 17 start: 15780, stop = 15796
# 64: class: 4, dur: 78 start: 15797, stop = 15874
# 65: class: 3, dur: 362 start: 15875, stop = 16236
# 66: class: 0, dur: 161 start: 16237, stop = 16397
# 67: class: 4, dur: 70 start: 16398, stop = 16467
# 68: class: 0, dur: 109 start: 16468, stop = 16576
# 69: class: 0, dur: 168 start: 16577, stop = 16744
# 70: class: 0, dur: 207 start: 16745, stop = 16951
# 71: class: 0, dur: 157 start: 16952, stop = 17108
# 72: class: 0, dur: 270 start: 17109, stop = 17378
# 73: class: 0, dur: 18 start: 17379, stop = 17396
# 74: class: 0, dur: 68 start: 17397, stop = 17464
# 75: class: 0, dur: 379 start: 17465, stop = 17843
# 76: class: 0, dur: 467 start: 17844, stop = 18310
# 77: class: 0, dur: 269 start: 18311, stop = 18579
# 78: class: 0, dur: 466 start: 18580, stop = 19045
# 79: class: 2, dur: 107 start: 19046, stop = 19152
# 80: class: 0, dur: 473 start: 19153, stop = 19625
# 81: class: 0, dur: 272 start: 19626, stop = 19897
# 82: class: 0, dur: 54 start: 19898, stop = 19951
# 83: class: 0, dur: 331 start: 19952, stop = 20282
#------------
1,0.050018
2,-0.634051
3,1.014815
4,0.651474
5,0.301601
6,-1.187866
7,0.861037
8,-0.512574
9,-0.282247
10,-1.049805
11,1.476936
12,1.937994
13,-0.888484
14,-2.136714
15,-1.748939
16,0.006210
17,-0.501608
18,-1.658200
19,-0.088809
20,0.815132
21,0.728174
22,-0.515221
23,1.014584
24,-0.627229
25,0.285278
26,0.560951
27,0.113489
28,0.475207
29,-1.254255
30,-0.860233
31,-1.219471
32,0.119017
33,-0.512068
34,-1.047080
35,-1.666973
36,-0.687403
37,-1.021091
38,-0.576995
39,-0.167128
40,0.465063
41,-0.782700
42,0.173509
43,1.097102
44,-0.545730
45,-0.902369
46,0.630952
47,2.361371
48,1.051956
49,0.009432
50,-0.522118
51,0.383661
52,0.910639
53,-0.190798
54,1.883567
55,-0.956097
56,-0.613117
57,-1.168784
58,-0.065759
59,-1.661193
60,-0.410289
61,-0.710597
62,-0.467494
63,1.817029
64,1.374774
65,1.157183
66,1.985002
67,0.870622
68,-1.858145
69,-1.228372
70,-0.731358
71,-0.683604
72,-1.073862
73,0.708382
74,-0.872548
75,-0.401806
76,-0.839657
77,-0.129590
78,-0.372503
79,-0.716960
80,-1.222278
81,0.885096
82,-1.567032
83,-0.157415
84,0.197959
85,0.128402
86,-1.041068
87,1.084424
88,1.005552
89,0.238346
90,-1.787566
91,0.016162
92,-0.611287
93,-0.113466
94,1.306937
95,-0.045270
96,2.312269
97,-1.343208
98,-1.794165
99,0.708387
100,-0.864867
101,0.080808
102,-0.818180
103,-0.405555
104,-0.175369
105,-0.527389
106,0.708227
107,-0.447066
108,-0.637593
109,0.020128
110,0.002400
111,-1.650560
112,0.306913
113,-0.199451
114,0.527725
115,-1.056770
116,0.087397
117,0.404426
118,0.433447
119,-0.649449
120,0.140697
121,0.761216
122,-1.620939
123,-1.700148
124,0.651648
125,-0.425726
126,-0.291562
127,-0.077402
128,0.159535
129,0.048069
130,-0.508313
131,-0.323443
132,0.266741
133,0.863300
134,0.160818
135,-1.808891
136,-0.291455
137,-1.062496
138,-0.607502
139,-0.050899
140,1.218793
141,0.340587
142,0.751775
143,-1.226041
144,-0.920320
145,-0.920813
146,1.353525
147,-0.220408
148,0.046232
149,-1.161756
150,-0.493580
151,0.020070
152,0.076213
153,1.164608
154,1.000347
155,1.862855
156,1.984601
157,1.309905
158,0.203041
159,0.256399
160,-0.918549
161,0.328654
162,1.597456
163,0.828163
164,1.902667
165,1.127726
166,-0.795109
167,0.295579
168,0.334096
169,-1.117184
170,1.000958
171,0.551657
172,-0.803212
173,2.676815
174,1.368085
175,-0.472048
176,-0.824506
177,-0.909241
178,0.293306
179,-1.433629
180,0.717784
181,-0.165806
182,-0.457248
183,-0.954576
184,0.444317
185,0.098841
186,-0.576032
187,-0.092165
188,-0.254157
189,-1.828681
190,-0.000758
191,-0.549770
192,-1.570049
193,-2.384274
194,-0.444815
195,0.338399
196,-1.270295
197,0.274599
198,1.675893
199,1.432659
200,1.472836
201,-0.118183
202,-0.276107
203,-0.048858
204,2.000909
205,-1.090622
206,-0.584967
207,1.855357
208,1.748002
209,-1.265397
210,-1.889776
211,-1.165441
212,-0.006348
213,0.243753
214,0.455360
215,1.363535
216,-0.855841
217,1.272051
218,0.305501
219,1.022189
220,-0.049012
221,-0.452978
222,0.324368
223,0.359740
224,1.072907
225,-0.523319
226,-0.922406
227,0.553315
228,-0.000499
229,-0.064809
230,-0.663550
231,0.443506
232,1.454547
233,1.895594
234,-0.156800
235,-1.205351
236,-0.544087
237,-0.894893
238,-0.555551
239,-1.174239
240,0.982134
241,0.826391
242,-1.012801
243,-0.505668
244,-0.768897
245,-0.092394
246,0.770888
247,-0.349369
248,-0.395019
249,2.042771
250,0.637554
251,0.237799
252,-0.617807
253,-0.659295
254,0.895624
255,-0.265808
256,-0.327903
257,-1.545873
258,0.403169
259,-1.142897
260,0.155538
261,0.663957
262,0.686686
263,-1.325445
264,1.782235
265,1.027604
266,-0.800633
267,-0.142334
268,1.085015
269,0.022497
270,1.540544
271,0.131231
272,-1.611463
273,0.311929
274,1.073084
275,-0.080419
276,-0.676921
277,-0.353518
278,-0.034654
279,-0.133555
280,0.962809
281,0.674700
282,1.058152
283,0.394163
284,-0.276146
285,2.204980
286,0.589352
287,0.531758
288,0.149054
289,-0.785198
290,-1.401451
291,-1.188610
292,0.274879
293,2.128706
294,1.072029
295,-0.152150
296,1.113804
297,-1.934550
298,1.491393
299,1.134938
300,1.212791
301,0.885704
302,0.217744
303,0.644913
304,-0.529391
305,0.684489
306,-0.364885
307,0.031378
308,-1.303526
309,0.597571
310,0.686489
311,0.524835
312,1.653062
313,0.058372
314,-0.099413
315,-0.277546
316,-1.815627
317,-0.043041
