# fname = f011787.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 70 start: 1, stop = 70
# 1: class: 0, dur: 84 start: 71, stop = 154
# 2: class: 0, dur: 233 start: 155, stop = 387
# 3: class: 4, dur: 285 start: 388, stop = 672
# 4: class: 0, dur: 122 start: 673, stop = 794
# 5: class: 0, dur: 34 start: 795, stop = 828
# 6: class: 0, dur: 139 start: 829, stop = 967
# 7: class: 0, dur: 51 start: 968, stop = 1018
# 8: class: 0, dur: 99 start: 1019, stop = 1117
# 9: class: 0, dur: 447 start: 1118, stop = 1564
# 10: class: 0, dur: 374 start: 1565, stop = 1938
#------------
1,-0.662223
2,-0.381599
3,-0.200536
4,-1.061859
5,0.025263
6,0.987529
7,-1.264658
8,-1.119812
9,-0.193891
10,-0.392927
11,0.668914
12,-1.211293
13,-0.028702
14,-1.724787
15,-0.525199
16,-1.065860
17,-0.675116
18,-0.637754
19,1.556892
20,-0.677102
21,-1.013342
22,2.815649
23,1.049291
24,0.106805
25,0.478042
26,-0.074170
27,0.872068
28,-0.543499
29,1.236091
30,1.601974
31,0.557098
32,-1.469857
33,-0.612166
34,2.053842
35,1.214372
36,0.843751
37,1.198378
38,1.289758
39,0.276306
40,0.721372
41,-0.315245
42,-0.420751
43,0.195629
44,0.813976
45,2.356611
46,2.166677
47,1.869606
48,0.285413
49,-0.142443
50,1.228093
51,0.254224
52,1.275191
53,0.398502
54,0.088855
55,-0.431622
56,-0.828489
57,1.606343
58,1.155890
59,1.237265
60,-0.433761
61,0.451375
62,0.807020
63,0.786042
64,-0.000151
65,-1.448517
66,-0.131508
67,-1.888841
68,-0.029248
69,-0.229086
70,-0.906745
71,0.535599
72,-0.376351
73,0.154173
74,-2.169551
75,-0.659567
76,-0.400751
77,-0.747823
78,-0.943871
79,0.064437
80,-0.027763
81,-2.036375
82,-1.665496
83,-0.638339
84,-2.527053
85,0.037117
86,-0.356852
87,1.190322
88,-1.026037
89,0.112163
90,0.148660
91,-0.388122
92,-0.077811
93,0.044072
94,-0.590571
95,-1.335877
96,-1.890304
97,-3.157062
98,-1.308321
99,-0.598063
100,-1.539091
101,-1.818256
102,0.192486
103,1.558895
104,0.062107
105,0.239499
106,-1.025185
107,-0.562097
108,-1.501190
109,-0.092677
110,-0.198986
111,-0.675158
112,-2.184126
113,-2.014187
114,-1.226321
115,-0.406332
116,1.672050
117,0.117405
118,0.298358
119,-2.298380
120,-1.525430
121,-0.404279
122,-0.939334
123,-0.980316
124,-0.591098
125,-1.054582
126,0.196125
127,-0.374418
128,0.059244
129,-1.646034
130,-0.890775
131,0.194824
132,-0.506823
133,0.741888
134,3.092234
135,-0.597159
136,-0.866029
137,0.274578
138,-0.537328
139,0.546242
140,1.357072
141,0.636971
142,1.632901
143,0.478961
144,0.583628
145,0.432819
146,0.872935
147,0.706330
148,-0.715914
149,1.002180
150,0.478310
151,0.783675
152,-0.359029
153,-0.220061
154,-0.200563
155,-0.754701
156,-1.482581
157,0.792309
158,-0.521838
159,0.084626
160,-1.097011
161,0.675647
162,0.119152
163,-0.510580
164,-0.215277
165,1.481982
166,-0.708482
167,-0.529329
168,0.734076
169,0.059961
170,1.557186
171,1.099537
172,1.135897
173,1.696160
174,0.336801
175,-1.050589
176,0.713165
177,1.927301
178,-0.480448
179,0.981994
180,-0.260639
181,-0.053629
182,1.070363
183,1.914810
184,0.818408
185,-1.196271
186,0.670329
187,-0.274267
188,-1.553956
189,1.559393
190,0.887234
191,-0.206608
192,-0.345246
193,-0.034856
194,-1.780557
195,-0.524326
196,0.826084
197,0.343185
198,0.677811
199,0.688227
200,1.191451
201,-0.323597
202,0.166206
203,1.154054
204,0.865076
205,-0.977128
206,-1.457542
207,-1.516293
208,0.142490
209,2.045666
210,-0.007323
211,-0.165109
212,1.662571
213,-0.451407
214,1.446834
215,-0.407412
216,-0.789559
217,-0.195953
218,-1.368620
219,1.436509
220,0.740399
221,-0.821674
222,0.771059
223,0.761062
224,-0.255316
225,0.479977
226,0.479125
227,1.845137
228,1.738575
229,1.154211
230,0.017842
231,1.282119
232,2.020134
233,0.770710
234,-1.553197
235,-0.914315
236,-1.697360
237,-0.622439
238,1.154150
239,0.038061
240,-0.368422
241,0.029104
242,-0.479503
243,-0.486740
244,-1.290915
245,1.094585
246,0.020616
247,-0.835171
248,0.595770
249,-1.753583
250,-2.191020
251,-0.644551
252,-0.669779
253,-0.858024
254,-0.616565
255,-2.172024
256,-0.079015
257,0.857251
258,1.560429
259,1.472146
260,1.063580
261,0.641246
262,-0.799913
263,-1.296953
264,-0.145873
265,-0.588438
266,-0.519473
267,1.074368
268,-1.047281
269,0.620419
270,-1.513154
271,-0.157331
272,-0.225433
273,-0.819220
274,-0.252079
275,-0.910008
276,-0.898671
277,-0.026532
278,0.490908
279,-0.173542
280,0.263316
281,0.350742
282,0.831222
283,1.920415
284,-0.265004
285,1.002757
286,-0.287169
287,-0.794034
288,-1.099374
289,0.418473
290,-0.096002
291,-0.532088
292,-2.357212
293,-0.248062
294,-0.194445
295,0.144792
296,-0.054199
297,-0.390365
298,-0.790471
299,0.567879
300,0.585720
301,0.559136
302,0.842995
303,1.509370
304,1.096562
305,0.607422
306,0.310936
307,0.745471
308,0.785715
309,0.387094
310,-1.057016
311,-0.773344
312,-1.087014
313,0.075216
314,-0.502476
315,0.595759
316,-0.311090
317,-0.902553
318,-0.045972
319,-1.997188
320,-0.493334
321,-0.170854
322,-1.993431
323,-0.112716
324,0.988543
325,-1.600767
326,-0.690153
327,0.025663
328,-1.226021
329,0.360950
330,0.362585
331,0.576469
332,0.131377
333,-0.302655
334,1.818839
335,-0.932805
336,-0.654272
337,-2.227399
338,-0.051772
339,-0.805188
340,0.009997
341,-0.378504
342,0.959924
343,0.471396
344,0.157364
345,-0.388763
346,-0.183498
