# fname = f011692.csv
#  num_bckg events = 50
#  num_sig events = 5
# 0: class: 0, dur: 492 start: 1, stop = 492
# 1: class: 0, dur: 337 start: 493, stop = 829
# 2: class: 0, dur: 432 start: 830, stop = 1261
# 3: class: 0, dur: 297 start: 1262, stop = 1558
# 4: class: 0, dur: 275 start: 1559, stop = 1833
# 5: class: 0, dur: 106 start: 1834, stop = 1939
# 6: class: 0, dur: 127 start: 1940, stop = 2066
# 7: class: 0, dur: 244 start: 2067, stop = 2310
# 8: class: 0, dur: 200 start: 2311, stop = 2510
# 9: class: 0, dur: 109 start: 2511, stop = 2619
# 10: class: 0, dur: 343 start: 2620, stop = 2962
# 11: class: 0, dur: 216 start: 2963, stop = 3178
# 12: class: 0, dur: 204 start: 3179, stop = 3382
# 13: class: 0, dur: 58 start: 3383, stop = 3440
# 14: class: 0, dur: 428 start: 3441, stop = 3868
# 15: class: 0, dur: 252 start: 3869, stop = 4120
# 16: class: 0, dur: 422 start: 4121, stop = 4542
# 17: class: 0, dur: 314 start: 4543, stop = 4856
# 18: class: 0, dur: 305 start: 4857, stop = 5161
# 19: class: 0, dur: 330 start: 5162, stop = 5491
# 20: class: 0, dur: 203 start: 5492, stop = 5694
# 21: class: 3, dur: 47 start: 5695, stop = 5741
# 22: class: 0, dur: 320 start: 5742, stop = 6061
# 23: class: 4, dur: 143 start: 6062, stop = 6204
# 24: class: 0, dur: 155 start: 6205, stop = 6359
# 25: class: 0, dur: 70 start: 6360, stop = 6429
# 26: class: 0, dur: 364 start: 6430, stop = 6793
# 27: class: 0, dur: 347 start: 6794, stop = 7140
# 28: class: 0, dur: 372 start: 7141, stop = 7512
# 29: class: 2, dur: 321 start: 7513, stop = 7833
# 30: class: 0, dur: 394 start: 7834, stop = 8227
# 31: class: 0, dur: 455 start: 8228, stop = 8682
# 32: class: 0, dur: 175 start: 8683, stop = 8857
# 33: class: 0, dur: 217 start: 8858, stop = 9074
# 34: class: 0, dur: 457 start: 9075, stop = 9531
# 35: class: 0, dur: 488 start: 9532, stop = 10019
# 36: class: 0, dur: 28 start: 10020, stop = 10047
# 37: class: 4, dur: 14 start: 10048, stop = 10061
# 38: class: 0, dur: 489 start: 10062, stop = 10550
# 39: class: 0, dur: 388 start: 10551, stop = 10938
# 40: class: 0, dur: 232 start: 10939, stop = 11170
# 41: class: 0, dur: 253 start: 11171, stop = 11423
# 42: class: 0, dur: 446 start: 11424, stop = 11869
# 43: class: 0, dur: 294 start: 11870, stop = 12163
# 44: class: 0, dur: 449 start: 12164, stop = 12612
# 45: class: 0, dur: 194 start: 12613, stop = 12806
# 46: class: 0, dur: 222 start: 12807, stop = 13028
# 47: class: 0, dur: 40 start: 13029, stop = 13068
# 48: class: 0, dur: 198 start: 13069, stop = 13266
# 49: class: 0, dur: 42 start: 13267, stop = 13308
# 50: class: 3, dur: 158 start: 13309, stop = 13466
# 51: class: 0, dur: 392 start: 13467, stop = 13858
# 52: class: 0, dur: 352 start: 13859, stop = 14210
# 53: class: 0, dur: 201 start: 14211, stop = 14411
# 54: class: 0, dur: 313 start: 14412, stop = 14724
#------------
1,-0.447335
2,1.037000
3,-0.852646
4,0.085482
5,1.429109
6,1.425180
7,-0.080581
8,-0.227601
9,-0.676668
10,-0.024002
11,-0.659662
12,0.915157
13,-0.190894
14,0.703331
15,0.824951
16,-0.021276
17,0.824821
18,2.296949
19,-0.132583
20,-0.409348
21,-0.512311
22,0.563531
23,-2.564517
24,-2.266984
25,-0.916022
26,-0.560196
27,0.073159
28,-1.724392
29,0.326433
30,-1.542829
31,-0.787697
32,-1.278518
33,0.211230
34,1.598726
35,0.957946
36,0.175983
37,-1.561952
38,1.138533
39,-0.253021
40,0.242203
41,1.209619
42,0.606781
43,-0.160462
44,-0.425493
45,0.090482
46,0.582892
47,0.390191
48,0.883896
49,-2.014508
50,-0.386393
51,-0.420630
52,-0.272916
53,-0.612143
54,0.291507
55,-0.461340
56,-1.015963
57,-0.497020
58,0.404661
59,-1.593455
60,1.436104
61,1.479427
62,2.397993
63,-0.306737
64,-0.352201
65,-0.376661
66,-1.134845
67,-1.423118
68,-0.853550
69,0.350447
70,-0.591163
71,0.474252
72,-0.265336
73,-0.614326
74,-0.570593
75,-0.559523
76,-0.198311
77,-1.203978
78,0.393831
79,0.858333
80,-0.859176
81,-0.229002
82,-1.821403
83,0.028891
84,-0.739328
85,-0.456865
86,-1.871951
87,1.540883
88,0.965043
89,0.449369
90,0.428891
91,-0.057165
92,-1.056108
93,0.151861
94,0.570727
95,0.561488
96,1.113959
97,-0.476465
98,-2.094989
99,-0.481388
100,-0.539453
101,-0.404009
102,0.358180
103,1.013930
104,1.145570
105,-0.968899
106,0.146736
107,0.488775
108,0.649264
109,-1.093455
110,0.946424
111,-0.257358
112,-0.560958
113,-0.872905
114,0.042439
115,-1.677878
116,0.016558
117,-0.270859
118,0.349486
119,-0.862422
120,-1.334821
121,-0.879329
122,0.233430
123,1.481437
124,-0.304089
125,0.718629
126,-1.553313
127,0.044832
128,0.494406
129,2.310308
130,1.197650
131,1.429535
132,-0.774432
133,0.154124
134,-1.289219
135,-0.243185
136,0.872002
137,-1.227174
138,-1.641735
139,-2.089101
140,-0.853069
141,0.126776
142,-1.179678
143,2.677984
144,1.396423
145,-0.802896
146,-1.418381
147,0.979478
148,0.130617
149,1.074504
150,-0.105167
151,-0.923157
152,-0.240351
153,1.006789
154,-0.338437
155,-0.024320
156,-0.160948
157,0.250679
158,-0.519428
159,-0.884671
160,0.645229
161,-0.087500
162,-1.234114
163,-2.105073
164,-2.712324
165,-1.120224
166,0.006826
167,-1.208425
168,-2.314602
169,0.177459
170,0.367521
171,0.712326
172,-1.103641
173,1.040862
174,-0.438321
175,-0.226692
176,-0.103140
177,0.395445
178,-0.122473
179,0.543020
180,-0.695042
181,-1.407995
182,-1.591608
183,0.777980
184,-0.321442
185,0.865330
186,-1.321529
187,-0.923809
188,0.247109
189,-0.303067
190,0.974579
191,-0.832884
192,0.507222
193,0.594458
194,0.781732
195,2.163967
196,0.383987
197,-0.409782
198,-1.490370
199,-0.738268
200,1.275630
201,-0.845953
202,-0.985459
203,0.224458
204,1.348563
205,1.119675
206,-0.527981
207,-2.156123
208,-1.935805
