# fname = f011636.csv
#  num_bckg events = 60
#  num_sig events = 6
# 0: class: 0, dur: 240 start: 1, stop = 240
# 1: class: 0, dur: 304 start: 241, stop = 544
# 2: class: 0, dur: 493 start: 545, stop = 1037
# 3: class: 0, dur: 161 start: 1038, stop = 1198
# 4: class: 4, dur: 313 start: 1199, stop = 1511
# 5: class: 0, dur: 193 start: 1512, stop = 1704
# 6: class: 0, dur: 448 start: 1705, stop = 2152
# 7: class: 0, dur: 152 start: 2153, stop = 2304
# 8: class: 0, dur: 185 start: 2305, stop = 2489
# 9: class: 0, dur: 262 start: 2490, stop = 2751
# 10: class: 0, dur: 58 start: 2752, stop = 2809
# 11: class: 0, dur: 163 start: 2810, stop = 2972
# 12: class: 0, dur: 296 start: 2973, stop = 3268
# 13: class: 0, dur: 241 start: 3269, stop = 3509
# 14: class: 1, dur: 36 start: 3510, stop = 3545
# 15: class: 0, dur: 454 start: 3546, stop = 3999
# 16: class: 0, dur: 458 start: 4000, stop = 4457
# 17: class: 0, dur: 29 start: 4458, stop = 4486
# 18: class: 0, dur: 12 start: 4487, stop = 4498
# 19: class: 0, dur: 331 start: 4499, stop = 4829
# 20: class: 0, dur: 30 start: 4830, stop = 4859
# 21: class: 3, dur: 374 start: 4860, stop = 5233
# 22: class: 0, dur: 283 start: 5234, stop = 5516
# 23: class: 0, dur: 106 start: 5517, stop = 5622
# 24: class: 0, dur: 415 start: 5623, stop = 6037
# 25: class: 0, dur: 388 start: 6038, stop = 6425
# 26: class: 0, dur: 100 start: 6426, stop = 6525
# 27: class: 0, dur: 324 start: 6526, stop = 6849
# 28: class: 0, dur: 429 start: 6850, stop = 7278
# 29: class: 0, dur: 386 start: 7279, stop = 7664
# 30: class: 4, dur: 288 start: 7665, stop = 7952
# 31: class: 0, dur: 44 start: 7953, stop = 7996
# 32: class: 1, dur: 83 start: 7997, stop = 8079
# 33: class: 0, dur: 404 start: 8080, stop = 8483
# 34: class: 0, dur: 393 start: 8484, stop = 8876
# 35: class: 0, dur: 157 start: 8877, stop = 9033
# 36: class: 0, dur: 385 start: 9034, stop = 9418
# 37: class: 0, dur: 377 start: 9419, stop = 9795
# 38: class: 0, dur: 478 start: 9796, stop = 10273
# 39: class: 0, dur: 427 start: 10274, stop = 10700
# 40: class: 0, dur: 25 start: 10701, stop = 10725
# 41: class: 0, dur: 437 start: 10726, stop = 11162
# 42: class: 0, dur: 70 start: 11163, stop = 11232
# 43: class: 0, dur: 308 start: 11233, stop = 11540
# 44: class: 0, dur: 377 start: 11541, stop = 11917
# 45: class: 0, dur: 128 start: 11918, stop = 12045
# 46: class: 0, dur: 238 start: 12046, stop = 12283
# 47: class: 0, dur: 334 start: 12284, stop = 12617
# 48: class: 0, dur: 475 start: 12618, stop = 13092
# 49: class: 0, dur: 291 start: 13093, stop = 13383
# 50: class: 0, dur: 471 start: 13384, stop = 13854
# 51: class: 0, dur: 23 start: 13855, stop = 13877
# 52: class: 0, dur: 444 start: 13878, stop = 14321
# 53: class: 0, dur: 251 start: 14322, stop = 14572
# 54: class: 0, dur: 50 start: 14573, stop = 14622
# 55: class: 0, dur: 72 start: 14623, stop = 14694
# 56: class: 0, dur: 292 start: 14695, stop = 14986
# 57: class: 0, dur: 465 start: 14987, stop = 15451
# 58: class: 0, dur: 409 start: 15452, stop = 15860
# 59: class: 2, dur: 176 start: 15861, stop = 16036
# 60: class: 0, dur: 44 start: 16037, stop = 16080
# 61: class: 0, dur: 35 start: 16081, stop = 16115
# 62: class: 0, dur: 148 start: 16116, stop = 16263
# 63: class: 0, dur: 76 start: 16264, stop = 16339
# 64: class: 0, dur: 296 start: 16340, stop = 16635
# 65: class: 0, dur: 458 start: 16636, stop = 17093
#------------
1,-1.060236
2,0.116065
3,-0.577594
4,0.624253
5,-1.740315
6,-1.557982
7,-0.926609
8,0.275292
9,-0.122465
10,1.316748
11,0.047245
12,0.185640
13,1.916798
14,-0.981425
15,-0.295883
16,1.239468
17,2.298054
18,-0.268551
19,-0.004985
20,-0.664436
21,-3.076791
22,-0.104521
23,0.261124
24,0.620239
25,0.356831
26,0.803364
27,0.298297
28,-0.840203
29,-1.400952
30,1.033791
31,0.034239
32,2.188172
33,-0.243842
34,-0.273002
35,0.232071
36,-0.190865
37,-1.404678
38,-0.147434
39,0.819051
40,-0.856878
41,0.256369
42,0.768670
43,1.022804
44,-0.314313
45,-1.533240
46,0.591446
47,-0.419530
48,-0.357558
49,-2.083281
50,-0.806193
51,-0.613918
52,0.990298
53,1.040075
54,-0.366809
55,-0.883959
56,-0.082138
57,-1.338779
58,-1.512075
59,0.150825
60,-1.147417
61,0.160567
62,0.043175
63,0.505901
64,-0.934401
65,-0.918590
66,0.964241
67,-1.073017
68,-1.612898
69,0.629778
70,-0.086423
71,0.415543
72,0.006799
73,-0.615707
74,-1.139095
75,-0.190655
76,-1.403332
77,-0.516560
78,1.011353
79,0.120180
80,-1.516469
81,-0.673679
82,-1.927650
83,1.089210
84,0.318627
85,0.307465
86,1.736039
87,1.312770
88,-0.274435
89,-0.121111
90,-0.804012
91,0.837559
92,-0.865433
93,0.082680
94,0.745099
95,1.134199
96,-1.198270
97,0.952245
98,-1.055163
99,0.385570
100,-0.191193
101,0.110866
102,0.701383
103,-0.189681
104,-0.642715
105,-0.611577
106,-2.368380
107,-0.787333
108,-1.072686
109,1.690913
110,1.955781
111,2.234887
112,-0.464360
113,0.323554
114,2.436025
115,0.944846
116,0.173859
117,-0.085093
118,1.850121
119,1.311119
120,0.117249
121,0.914276
122,-0.969335
123,0.922124
124,0.457795
125,0.753090
126,-1.285061
127,-1.032788
128,-0.136162
129,-1.152907
130,-0.023256
131,-1.230555
132,-3.022806
133,-0.181968
134,-0.754738
135,-2.780753
136,-0.222953
137,-0.496509
138,0.893519
139,-0.031518
140,-1.046175
141,-0.897141
142,-0.891947
143,1.666936
144,0.536587
145,-0.744066
146,2.600315
147,0.982115
148,-0.397013
149,-0.454586
150,1.516846
151,-0.570841
152,-0.024660
153,0.970092
154,0.974497
155,0.420407
156,1.170220
157,-0.550901
158,1.188722
159,-0.810167
160,1.048898
161,1.957037
162,-0.676585
163,-0.338009
164,-0.750889
165,0.492839
166,2.397217
167,0.135725
168,0.478704
169,1.359039
170,0.724731
171,0.537794
172,1.124336
173,-0.380264
174,0.703524
175,-0.844714
176,0.954447
177,-0.026013
178,1.431840
179,2.878427
180,1.032594
181,-0.526114
182,-0.881080
183,-2.170455
184,-2.804651
185,0.293989
186,-2.449324
187,-1.211020
188,-1.990477
189,0.202721
190,-0.131964
191,-0.270315
192,-0.511823
193,-0.188701
194,-2.211004
195,0.758179
196,-0.024050
197,-1.302270
198,-1.137591
199,0.611562
200,0.006154
201,-1.040375
202,-1.488224
203,-1.410213
204,0.203100
205,0.005570
206,-0.181901
207,-0.358338
208,-0.603892
209,0.289079
210,0.296670
211,0.813951
212,0.625916
213,0.158757
214,-0.065369
215,-1.062614
216,0.285811
217,-0.092044
218,0.539224
219,-0.308854
220,-1.103355
221,-1.675848
222,-0.956872
223,0.954174
224,1.034791
225,0.784935
226,1.642949
227,0.723606
228,-0.543135
229,-2.083920
230,-0.427314
231,-0.935697
232,-0.930613
233,-0.037727
234,-1.037845
235,-1.584349
236,-0.855800
237,0.485217
238,0.747463
239,0.389705
240,0.803559
241,-0.050256
242,0.244074
243,0.624742
244,0.359249
245,0.567675
246,-0.020724
247,-0.310018
248,-0.855384
249,1.322703
