# fname = f011512.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 283 start: 1, stop = 283
# 1: class: 0, dur: 91 start: 284, stop = 374
# 2: class: 0, dur: 139 start: 375, stop = 513
# 3: class: 0, dur: 65 start: 514, stop = 578
# 4: class: 0, dur: 14 start: 579, stop = 592
# 5: class: 0, dur: 97 start: 593, stop = 689
# 6: class: 0, dur: 301 start: 690, stop = 990
# 7: class: 0, dur: 81 start: 991, stop = 1071
# 8: class: 0, dur: 413 start: 1072, stop = 1484
# 9: class: 0, dur: 39 start: 1485, stop = 1523
# 10: class: 0, dur: 237 start: 1524, stop = 1760
# 11: class: 0, dur: 77 start: 1761, stop = 1837
# 12: class: 0, dur: 352 start: 1838, stop = 2189
# 13: class: 0, dur: 475 start: 2190, stop = 2664
# 14: class: 0, dur: 117 start: 2665, stop = 2781
# 15: class: 0, dur: 430 start: 2782, stop = 3211
# 16: class: 0, dur: 134 start: 3212, stop = 3345
# 17: class: 0, dur: 491 start: 3346, stop = 3836
# 18: class: 0, dur: 377 start: 3837, stop = 4213
# 19: class: 0, dur: 295 start: 4214, stop = 4508
# 20: class: 2, dur: 223 start: 4509, stop = 4731
# 21: class: 0, dur: 256 start: 4732, stop = 4987
# 22: class: 0, dur: 291 start: 4988, stop = 5278
# 23: class: 0, dur: 183 start: 5279, stop = 5461
# 24: class: 0, dur: 42 start: 5462, stop = 5503
# 25: class: 0, dur: 491 start: 5504, stop = 5994
# 26: class: 0, dur: 241 start: 5995, stop = 6235
# 27: class: 0, dur: 48 start: 6236, stop = 6283
# 28: class: 0, dur: 99 start: 6284, stop = 6382
# 29: class: 0, dur: 213 start: 6383, stop = 6595
# 30: class: 0, dur: 368 start: 6596, stop = 6963
# 31: class: 0, dur: 84 start: 6964, stop = 7047
# 32: class: 0, dur: 278 start: 7048, stop = 7325
# 33: class: 0, dur: 334 start: 7326, stop = 7659
# 34: class: 0, dur: 92 start: 7660, stop = 7751
# 35: class: 0, dur: 84 start: 7752, stop = 7835
# 36: class: 0, dur: 162 start: 7836, stop = 7997
# 37: class: 0, dur: 71 start: 7998, stop = 8068
# 38: class: 0, dur: 482 start: 8069, stop = 8550
# 39: class: 0, dur: 94 start: 8551, stop = 8644
# 40: class: 0, dur: 102 start: 8645, stop = 8746
# 41: class: 0, dur: 313 start: 8747, stop = 9059
# 42: class: 0, dur: 100 start: 9060, stop = 9159
# 43: class: 0, dur: 319 start: 9160, stop = 9478
# 44: class: 0, dur: 418 start: 9479, stop = 9896
# 45: class: 0, dur: 262 start: 9897, stop = 10158
# 46: class: 0, dur: 485 start: 10159, stop = 10643
# 47: class: 0, dur: 204 start: 10644, stop = 10847
# 48: class: 0, dur: 432 start: 10848, stop = 11279
# 49: class: 0, dur: 341 start: 11280, stop = 11620
# 50: class: 0, dur: 293 start: 11621, stop = 11913
# 51: class: 3, dur: 248 start: 11914, stop = 12161
# 52: class: 0, dur: 78 start: 12162, stop = 12239
# 53: class: 0, dur: 243 start: 12240, stop = 12482
# 54: class: 0, dur: 430 start: 12483, stop = 12912
# 55: class: 0, dur: 159 start: 12913, stop = 13071
# 56: class: 0, dur: 345 start: 13072, stop = 13416
# 57: class: 0, dur: 400 start: 13417, stop = 13816
# 58: class: 0, dur: 114 start: 13817, stop = 13930
# 59: class: 0, dur: 199 start: 13931, stop = 14129
# 60: class: 0, dur: 277 start: 14130, stop = 14406
# 61: class: 0, dur: 293 start: 14407, stop = 14699
# 62: class: 0, dur: 389 start: 14700, stop = 15088
# 63: class: 0, dur: 260 start: 15089, stop = 15348
# 64: class: 4, dur: 330 start: 15349, stop = 15678
# 65: class: 2, dur: 335 start: 15679, stop = 16013
# 66: class: 0, dur: 265 start: 16014, stop = 16278
# 67: class: 3, dur: 54 start: 16279, stop = 16332
# 68: class: 0, dur: 337 start: 16333, stop = 16669
# 69: class: 0, dur: 91 start: 16670, stop = 16760
# 70: class: 0, dur: 90 start: 16761, stop = 16850
# 71: class: 0, dur: 344 start: 16851, stop = 17194
# 72: class: 0, dur: 257 start: 17195, stop = 17451
# 73: class: 0, dur: 262 start: 17452, stop = 17713
# 74: class: 0, dur: 281 start: 17714, stop = 17994
# 75: class: 0, dur: 203 start: 17995, stop = 18197
# 76: class: 0, dur: 261 start: 18198, stop = 18458
# 77: class: 0, dur: 165 start: 18459, stop = 18623
# 78: class: 0, dur: 354 start: 18624, stop = 18977
# 79: class: 1, dur: 147 start: 18978, stop = 19124
# 80: class: 0, dur: 346 start: 19125, stop = 19470
# 81: class: 0, dur: 285 start: 19471, stop = 19755
# 82: class: 0, dur: 107 start: 19756, stop = 19862
# 83: class: 0, dur: 76 start: 19863, stop = 19938
#------------
1,0.003093
2,1.045794
3,0.190018
4,-1.431415
5,0.941264
6,2.029060
7,1.240000
8,1.669547
9,1.003324
10,1.264472
11,-2.021751
12,-1.003262
13,0.181002
14,1.558182
15,1.075196
16,0.539364
17,0.531155
18,0.476516
19,-0.547907
20,-0.300305
21,0.462457
22,-2.053428
23,-0.643566
24,0.711970
25,1.300306
26,0.667386
27,0.416343
28,0.122784
29,1.279576
30,0.134638
31,-1.251435
32,-0.601745
33,1.483167
34,0.022921
35,-0.236916
36,0.762007
37,0.167023
38,0.646168
39,-0.088013
40,0.577146
41,-0.111540
42,0.041105
43,0.366248
44,0.776160
45,0.263814
46,-0.847691
47,-2.435977
48,0.165568
49,1.284869
50,-0.149166
51,-0.500340
52,1.372020
53,0.280490
54,-0.256893
55,-2.198816
56,-0.917332
57,0.695552
58,-0.346843
59,-0.533383
60,1.675099
61,1.722505
62,1.032814
63,1.142727
64,1.117079
65,1.371506
66,-0.644156
67,-0.758243
68,0.151053
69,-0.745586
70,-0.224431
71,0.233380
72,0.211591
73,-1.298710
74,-0.091726
75,1.082382
76,1.011354
77,-1.166760
78,-1.384033
79,-0.463308
80,-0.793167
81,-2.138923
82,-0.811305
83,0.816695
84,-1.863564
85,-0.591897
86,-0.585638
87,0.764063
88,1.601465
89,0.007983
90,-1.210329
91,-1.012276
92,-0.463335
93,-0.629041
94,-0.676113
95,-1.960753
96,0.660224
97,-0.083965
98,0.282448
99,-2.006035
100,-2.681909
101,-0.142732
102,-0.444464
103,0.905889
104,0.272470
105,0.689401
106,-0.485144
107,-1.227895
108,-0.367340
109,-0.371626
110,0.260321
111,-0.974992
112,-0.932703
113,-0.971397
114,-0.303834
115,0.356855
116,-1.686027
117,-2.441828
118,-1.833881
119,-1.878037
120,0.948258
121,-0.062510
122,-0.057756
123,1.052835
124,1.333657
125,2.446409
126,0.302981
127,-0.887892
128,-2.132054
129,-1.110294
130,-0.969608
131,-1.456691
132,-1.629599
133,1.802101
134,1.248959
135,-0.680550
136,0.815232
137,0.375389
138,-0.249272
139,1.772519
140,0.428765
141,-0.894517
142,-0.922856
143,-0.056414
144,1.739427
145,0.090892
146,-2.019541
147,-0.080043
148,-1.103786
149,-0.890289
150,-0.187132
151,0.445100
152,2.381711
153,1.460778
154,-1.020561
155,-1.215491
156,0.156123
157,1.573295
158,1.854490
159,-0.110678
160,-0.577860
161,0.697522
162,-0.427394
163,-1.793558
164,0.305890
165,0.059585
166,1.414012
167,0.992790
168,-0.008195
169,1.134893
170,2.007723
171,0.091747
172,0.029406
173,1.476639
174,0.282565
175,0.542092
176,-0.331260
177,-0.376837
178,0.254160
179,-2.424331
180,-1.688853
181,-1.357340
182,-0.730516
183,-0.727382
184,-0.247429
185,-0.713382
186,0.188838
187,-0.028824
188,0.816228
189,-0.045431
190,0.510597
191,-1.028792
192,0.638534
193,-0.948276
194,-0.798418
195,0.433417
196,-0.707856
197,0.375146
198,-0.419238
199,-0.374441
200,-0.903577
201,-0.939395
202,-1.299542
203,0.552460
204,1.039887
205,2.393403
206,1.702457
207,-0.054129
208,-0.973594
209,-1.232572
210,0.272984
211,-1.359132
212,-0.397699
213,-0.434111
214,0.865993
215,-1.532368
216,-1.743486
217,-0.222086
218,-0.179468
219,-0.635509
220,-1.851908
221,-1.341798
222,-0.732172
223,-0.044691
224,-0.885967
225,0.022716
226,-2.186947
227,-1.799874
228,-1.136569
229,-0.317841
230,0.103760
231,-1.590272
232,0.459397
233,0.729778
234,1.021737
235,-0.410534
236,0.694187
237,0.659703
238,-0.007486
239,0.222845
240,1.836593
241,-0.298862
242,-1.918179
243,-0.374128
244,0.285464
245,-0.450564
246,-0.982292
247,-1.306183
248,-0.961259
249,0.294555
250,-2.544498
251,-0.338449
252,-0.448167
253,-1.204912
254,-0.239698
255,0.767628
256,0.706938
257,1.902516
258,2.058827
259,1.169799
260,0.005509
261,1.438188
262,2.381058
263,1.827565
264,1.294022
265,0.271991
266,1.258525
267,3.182167
268,-0.575492
269,0.752882
270,0.419643
271,2.213683
272,0.502418
273,-2.007402
274,0.397085
275,0.306872
276,-0.654759
277,0.207154
278,0.414673
279,1.029240
280,0.189015
281,1.513896
282,1.197855
283,1.287281
284,-0.165492
285,1.290486
286,-0.256949
287,1.450725
288,0.253049
289,-0.578026
290,0.483678
291,-0.306635
292,0.237161
293,-1.512399
294,-0.436391
295,0.868317
296,-0.288982
297,-0.702263
298,-1.842615
299,-0.478940
300,1.410372
301,-1.603284
302,-0.040790
303,1.109919
304,-0.563555
305,1.029455
306,-0.613066
307,-1.052102
308,0.339682
309,1.116099
310,-1.003966
311,-0.472265
312,-0.174237
313,-0.531040
314,-0.939147
315,0.064590
316,-2.026922
317,-0.650108
318,0.081105
319,-0.112122
320,2.017976
321,-0.242104
322,-1.024676
323,-1.667586
324,-1.208467
325,-0.063126
326,-0.609535
327,-1.587593
328,-1.876962
329,-1.213611
330,-0.074058
331,0.765366
332,-2.677901
333,-1.301697
334,0.111344
335,0.294867
336,0.851099
337,-1.590179
338,-2.046236
339,-0.440508
340,-0.393369
341,0.045638
342,1.028406
343,-0.123556
344,-0.214879
345,-1.636857
346,-0.145967
347,0.890128
348,1.355169
349,-1.716177
350,-0.382588
351,0.153862
352,-0.001826
353,0.158228
354,1.888594
355,1.508714
356,0.334892
357,-0.242026
358,-0.738889
359,-0.100438
360,-0.711973
361,0.513386
362,1.188545
363,-0.871772
364,0.372428
365,0.711119
366,-0.060367
367,1.223957
368,0.944858
369,0.612201
370,1.800000
371,1.245082
372,-0.718663
373,-0.642614
374,-0.094256
375,-0.376906
376,-0.186640
377,0.589719
378,-0.161994
379,0.714404
380,0.356035
381,0.096804
382,1.324818
383,-0.938467
384,0.080844
385,0.745220
386,-0.551826
387,-0.458709
388,-1.134898
389,0.274403
390,0.078150
391,0.720298
392,1.412808
393,1.698066
394,3.062244
395,0.033528
396,0.433911
397,0.380585
398,-0.491255
399,-0.807525
400,2.193275
401,-1.446285
402,-0.292861
403,-1.363411
404,1.245543
405,0.796195
406,0.881530
407,0.224158
408,-0.030452
409,0.507675
410,-0.133316
411,-2.492357
412,-0.387142
413,1.201924
414,-0.364027
415,0.485816
416,1.450671
417,-1.485629
418,-1.174820
419,-0.448878
420,0.702551
421,0.674716
422,1.168461
423,-0.576006
424,0.707659
425,1.214194
426,-0.360729
427,1.376835
428,1.083580
429,1.701533
430,1.161073
431,-0.859148
432,0.638759
433,0.400718
434,-0.017180
435,1.493797
436,3.154022
437,1.904248
438,0.439646
439,-1.414548
440,-0.993597
441,-1.526022
442,-1.065809
443,-1.471127
444,0.540408
445,0.788901
446,-1.206931
447,-0.516695
448,-1.682077
449,0.165386
450,-0.883297
451,-1.021599
452,-0.782009
453,0.878027
454,0.114769
455,2.363730
456,1.990615
457,-0.461194
458,-0.130064
459,-0.628135
460,0.404611
461,0.683616
462,-1.321597
463,0.683135
464,0.044104
465,0.130756
466,1.845017
467,2.511444
468,0.012820
469,-0.943881
470,-0.839936
471,-1.258850
472,0.561222
473,-0.565886
474,-0.233119
475,0.370221
476,0.996822
477,1.085643
478,-0.566577
479,0.432057
480,0.808924
481,0.139560
482,0.311535
483,0.867857
484,0.637838
485,-0.685371
486,0.514009
487,-1.690009
488,-1.026433
489,-0.605216
490,0.876197
491,-0.085896
492,2.325065
493,1.284810
494,-1.371698
495,0.617364
496,0.189344
497,1.108550
498,-0.146297
499,0.705733
500,1.258715
501,0.891472
502,0.431301
503,-0.510981
504,0.149990
505,0.411255
506,0.607353
507,1.339229
508,-0.214153
509,-0.503229
510,0.815626
511,-0.873518
512,-0.123894
513,0.216574
514,-0.852657
515,0.386189
516,-1.477602
517,-1.466571
518,-1.519287
519,-0.768139
520,0.741578
521,1.641066
522,1.490386
523,-0.646198
524,0.222020
525,0.707570
526,1.408108
527,0.809337
528,0.906537
529,-0.556886
530,-0.104287
531,0.656719
532,0.062375
533,-0.300302
534,-1.338799
535,-0.593113
536,-1.153157
537,-0.457572
538,-0.715546
539,1.188553
540,1.789387
541,1.337873
542,0.077642
543,-0.643071
544,0.491635
545,0.675860
546,-0.011791
547,-0.499874
548,-0.342662
549,-0.110425
550,1.886042
551,-1.188581
552,-0.829397
553,0.351954
554,0.074486
555,-2.179846
556,0.446456
557,1.141329
558,0.873320
559,0.354121
560,-2.638860
561,0.106471
562,1.135017
563,1.715831
564,0.413911
565,0.185815
566,-2.509549
567,0.515839
568,-0.640431
569,0.318840
570,1.104968
571,1.616328
572,3.039368
573,2.326645
574,0.505337
575,-0.742971
576,1.317543
577,-0.340616
578,-0.566114
579,0.690270
580,1.636561
581,-0.579974
582,-0.094095
583,-3.107719
584,-0.323843
585,0.051902
586,-0.089290
587,-1.536575
588,0.113958
589,0.156701
590,-0.138988
591,-1.201320
592,0.263532
593,-0.999184
594,-0.631446
595,-0.238992
596,-2.127259
597,-0.579682
598,-1.070126
599,0.305133
600,1.519167
601,-0.879112
602,1.218063
603,0.770591
604,0.696769
605,-0.239187
606,-1.642239
607,-0.269409
608,-1.291243
609,-0.747225
610,-1.998448
611,1.269500
612,-0.227943
613,0.135057
614,1.758537
615,-1.001782
616,-0.615148
617,-0.880913
618,0.160664
619,0.717838
620,-0.732490
621,0.546170
622,1.872450
623,0.016774
624,1.268259
625,-1.496327
626,0.230727
627,-2.564176
628,-1.711558
629,0.447642
630,-0.336830
631,0.356989
632,0.361289
633,0.251891
634,-1.430437
635,-1.077504
636,0.677610
637,0.585598
638,0.375563
639,-0.654497
640,-0.229027
641,-0.843759
642,0.650078
643,-1.121978
644,-1.654876
645,0.533478
646,-0.681234
647,-0.511281
648,0.223407
649,-1.701130
650,0.186912
651,2.062020
652,2.451622
653,1.804983
654,-0.272307
655,-0.312761
656,-0.288969
657,-0.571829
658,0.182817
659,-0.204413
660,1.020293
661,0.821763
662,-1.084759
663,0.549662
664,-0.488470
665,0.314711
666,0.439061
667,-0.555649
668,0.033791
669,-1.159436
670,0.163625
671,2.205129
672,1.890205
673,-0.217050
674,0.906801
675,0.079632
676,-1.990988
677,0.312989
678,-1.319975
679,1.372815
680,0.896324
681,-1.197715
682,-1.101237
683,-0.514106
684,0.536490
685,-0.167274
686,1.885425
687,-0.950176
688,-0.646281
689,-1.279223
690,-0.547204
691,-1.024905
692,-1.525054
693,0.109307
694,1.441219
695,-0.033395
696,0.903521
697,0.036472
698,0.050249
699,-1.112602
700,-0.586608
701,0.499071
702,0.499823
703,0.058317
704,-0.984831
705,-1.141377
706,0.254383
707,0.125928
708,-0.558729
709,-1.076144
710,-1.894232
711,-0.566685
712,-0.867543
713,0.544638
714,-1.559715
715,-0.336570
716,-2.301313
717,-2.295311
718,-1.117382
719,-0.124252
720,0.020915
721,0.369774
722,-0.153288
723,0.323447
724,-0.556805
725,-0.806883
726,-0.041378
727,0.022282
728,1.513004
729,-0.066685
