# fname = f011168.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 373 start: 1, stop = 373
# 1: class: 0, dur: 84 start: 374, stop = 457
# 2: class: 0, dur: 248 start: 458, stop = 705
# 3: class: 4, dur: 289 start: 706, stop = 994
# 4: class: 0, dur: 176 start: 995, stop = 1170
# 5: class: 0, dur: 35 start: 1171, stop = 1205
# 6: class: 0, dur: 323 start: 1206, stop = 1528
# 7: class: 0, dur: 55 start: 1529, stop = 1583
# 8: class: 0, dur: 294 start: 1584, stop = 1877
# 9: class: 1, dur: 24 start: 1878, stop = 1901
# 10: class: 0, dur: 394 start: 1902, stop = 2295
# 11: class: 0, dur: 58 start: 2296, stop = 2353
# 12: class: 0, dur: 247 start: 2354, stop = 2600
# 13: class: 0, dur: 496 start: 2601, stop = 3096
# 14: class: 0, dur: 104 start: 3097, stop = 3200
# 15: class: 0, dur: 441 start: 3201, stop = 3641
# 16: class: 0, dur: 271 start: 3642, stop = 3912
# 17: class: 0, dur: 11 start: 3913, stop = 3923
# 18: class: 0, dur: 272 start: 3924, stop = 4195
# 19: class: 0, dur: 181 start: 4196, stop = 4376
# 20: class: 0, dur: 51 start: 4377, stop = 4427
# 21: class: 0, dur: 186 start: 4428, stop = 4613
# 22: class: 0, dur: 387 start: 4614, stop = 5000
# 23: class: 0, dur: 146 start: 5001, stop = 5146
# 24: class: 3, dur: 458 start: 5147, stop = 5604
# 25: class: 0, dur: 211 start: 5605, stop = 5815
# 26: class: 0, dur: 149 start: 5816, stop = 5964
# 27: class: 0, dur: 332 start: 5965, stop = 6296
# 28: class: 0, dur: 234 start: 6297, stop = 6530
# 29: class: 0, dur: 411 start: 6531, stop = 6941
# 30: class: 2, dur: 130 start: 6942, stop = 7071
# 31: class: 0, dur: 130 start: 7072, stop = 7201
# 32: class: 0, dur: 217 start: 7202, stop = 7418
# 33: class: 0, dur: 366 start: 7419, stop = 7784
# 34: class: 0, dur: 418 start: 7785, stop = 8202
# 35: class: 0, dur: 82 start: 8203, stop = 8284
# 36: class: 0, dur: 401 start: 8285, stop = 8685
# 37: class: 0, dur: 172 start: 8686, stop = 8857
# 38: class: 0, dur: 304 start: 8858, stop = 9161
# 39: class: 0, dur: 475 start: 9162, stop = 9636
# 40: class: 0, dur: 412 start: 9637, stop = 10048
# 41: class: 0, dur: 242 start: 10049, stop = 10290
# 42: class: 0, dur: 494 start: 10291, stop = 10784
# 43: class: 0, dur: 91 start: 10785, stop = 10875
# 44: class: 0, dur: 333 start: 10876, stop = 11208
# 45: class: 0, dur: 348 start: 11209, stop = 11556
# 46: class: 0, dur: 499 start: 11557, stop = 12055
# 47: class: 0, dur: 334 start: 12056, stop = 12389
# 48: class: 0, dur: 277 start: 12390, stop = 12666
# 49: class: 0, dur: 349 start: 12667, stop = 13015
# 50: class: 0, dur: 257 start: 13016, stop = 13272
# 51: class: 0, dur: 97 start: 13273, stop = 13369
# 52: class: 0, dur: 331 start: 13370, stop = 13700
# 53: class: 0, dur: 16 start: 13701, stop = 13716
# 54: class: 0, dur: 31 start: 13717, stop = 13747
# 55: class: 0, dur: 360 start: 13748, stop = 14107
# 56: class: 0, dur: 370 start: 14108, stop = 14477
# 57: class: 0, dur: 36 start: 14478, stop = 14513
# 58: class: 0, dur: 188 start: 14514, stop = 14701
# 59: class: 0, dur: 472 start: 14702, stop = 15173
# 60: class: 0, dur: 49 start: 15174, stop = 15222
# 61: class: 0, dur: 465 start: 15223, stop = 15687
# 62: class: 0, dur: 340 start: 15688, stop = 16027
# 63: class: 0, dur: 281 start: 16028, stop = 16308
#------------
1,-1.011466
2,0.159724
3,-0.315526
4,-1.184357
5,0.776275
6,1.242371
7,-1.181109
8,-0.444063
9,-0.121759
10,1.328865
11,0.397109
12,1.653046
13,2.164847
14,0.549494
15,-0.685891
16,-0.554189
17,0.279955
18,-0.395402
19,0.718224
20,0.732883
21,-1.199309
22,0.527763
23,0.251267
24,-0.674052
25,-0.503267
26,0.371062
27,-1.101378
28,-0.533842
29,-0.788326
30,-0.843316
31,-0.310129
32,0.571384
33,-0.294130
34,-1.353977
35,0.805264
36,1.444882
37,0.814091
38,0.398277
39,0.117261
40,1.045995
41,1.328170
42,3.165693
43,0.514561
44,-1.320533
45,-0.905109
46,-0.778728
47,-0.973090
48,0.319375
49,0.882877
50,-0.019281
51,0.585850
52,-0.074266
53,-0.183313
54,0.704530
55,-0.492491
56,-1.172568
57,-1.519343
58,-1.073999
59,-0.659627
60,-1.920619
61,-2.162865
62,0.784488
63,0.489510
64,-0.241535
65,-0.104461
66,1.002900
67,0.734739
68,1.318060
69,0.657650
70,1.326233
71,0.485948
72,-0.724274
73,0.209747
74,-0.527498
75,0.842824
76,-0.599810
77,1.018404
78,-0.808742
79,-1.809411
80,-2.467483
81,-1.273200
82,0.010157
83,1.202810
84,-0.787483
85,-1.357832
86,-0.294585
87,-1.421099
88,-0.500093
89,-2.829911
90,-0.107545
91,-0.776671
92,1.519617
93,2.004907
94,0.168145
95,-0.151801
96,0.314092
97,0.576751
98,-1.560203
99,-0.839314
100,-1.866431
101,-1.361187
102,-0.856897
103,0.805445
104,0.583530
105,-0.613495
106,-0.013697
107,-0.559164
108,0.588928
109,-1.141639
110,-0.530715
111,1.281200
112,0.839653
113,0.566741
114,0.928301
115,-0.268392
116,0.954075
117,0.739842
118,-0.047292
119,0.583568
120,-0.105648
121,-0.568112
122,-1.547041
123,1.324612
124,-0.943552
125,0.469111
126,-0.583649
127,-1.178728
128,-1.656958
129,-0.507284
130,1.241617
131,0.671693
132,-1.144107
133,0.361989
134,-1.361855
135,0.333375
136,1.379993
137,-0.159170
138,-0.343618
139,-0.083187
140,-0.613170
141,-0.257081
142,1.429226
143,0.814788
144,-0.212209
145,2.078925
146,1.536636
147,-0.158587
148,1.503905
149,0.889429
150,0.477635
151,-1.347727
152,0.734833
153,1.722978
154,-1.055354
155,2.423004
156,0.552842
157,0.353057
158,1.411000
159,0.592095
160,-0.768193
161,1.058508
162,0.147599
163,-0.009856
164,0.261351
165,-0.414997
166,-0.352835
167,-0.061652
168,0.114643
169,-0.175662
170,-0.711360
171,-0.973038
172,-0.514016
173,-1.062753
174,-1.743152
175,-1.332257
176,0.684671
177,2.288533
178,0.180307
179,0.348678
180,1.147814
181,1.244476
182,1.198827
183,0.508528
184,0.718155
185,0.767699
186,-0.606534
187,0.168715
188,0.587319
189,-0.113664
190,-0.274985
191,-0.334513
192,2.112851
193,-0.071087
194,1.415353
195,0.961264
196,0.279284
197,0.480369
198,1.102769
199,0.053595
200,1.197015
201,0.620239
202,-0.208447
203,0.828335
204,-1.142014
205,0.301674
206,0.421473
207,0.519171
208,-0.765009
209,-0.411065
210,-0.233483
211,-0.539509
212,0.711974
213,-1.115870
214,-0.719115
215,1.004495
216,-0.342793
217,0.623227
218,-0.578712
219,-1.033732
220,-1.135164
221,0.251282
222,-1.707298
223,-1.309114
224,-0.996286
225,-0.117419
226,0.178071
227,-0.471621
228,-0.705360
229,1.234139
230,-0.840498
231,1.583122
232,1.313976
233,-0.895006
234,-0.588731
235,1.116951
236,-0.792353
237,-0.614413
238,0.686261
239,0.827341
240,-0.109824
241,0.082349
242,-0.155375
243,-0.018409
244,-0.958800
245,2.310129
246,-0.844082
247,-0.892983
248,0.041905
249,1.284014
250,-0.252467
251,0.665353
252,1.475668
253,-0.081837
254,0.192482
255,-0.419381
256,1.358979
257,-0.685883
258,-1.688949
259,0.758682
260,-0.408709
261,-0.524899
262,-1.428103
263,0.429792
264,-1.527615
265,-1.606923
266,-1.719964
267,-1.351505
268,-1.776276
269,-1.397734
270,-0.546875
271,0.083900
272,1.206289
273,-2.180956
274,-0.785376
275,0.515300
276,0.528450
277,-0.449522
278,0.171728
279,0.879346
280,0.127499
281,0.338678
282,-0.783777
283,-0.916011
284,1.230371
285,0.545113
286,-0.501208
287,0.552122
288,-0.266586
289,0.736163
290,-1.837097
291,-0.666728
292,-0.074835
293,2.351163
294,0.100579
295,-0.109983
296,0.256760
297,-0.283175
298,-0.045610
299,1.280879
300,0.539075
301,1.776483
302,1.517879
303,1.728433
304,0.475951
305,0.494401
306,-0.833030
307,1.482769
308,0.451753
309,1.032627
310,-0.062999
311,1.012053
312,0.157373
313,0.187415
314,0.083695
315,-0.472199
316,1.155202
317,0.907939
318,1.260923
319,1.200491
320,-0.571035
321,-1.056361
322,-0.847014
323,-1.792536
324,-0.025671
325,0.432515
326,0.254321
327,-0.741490
328,-2.693264
329,-2.252828
330,-1.512538
331,-1.988558
332,-3.491557
333,-0.873481
334,0.412855
335,0.152407
336,-0.130288
337,-0.050345
338,0.464080
339,0.578344
340,1.328808
341,-0.880208
342,0.234876
343,-0.165085
344,-1.084095
345,-2.801922
346,-0.524265
347,0.559899
348,0.431693
349,0.532455
350,-1.146718
351,-2.379191
352,-2.175272
353,1.024646
354,0.278754
355,-0.926807
356,-1.460900
357,-0.530327
358,-0.243466
359,-0.488203
360,1.296813
361,1.041582
362,-0.151594
363,0.106725
364,0.001611
365,-0.376958
366,-2.246917
367,-1.233101
368,1.090008
369,-0.976846
370,-0.746896
371,1.452896
372,1.106238
373,2.117310
374,-0.245090
375,1.850567
376,-0.431630
377,-1.089286
378,-0.611968
379,0.050354
380,1.055377
381,-1.901921
382,-1.541535
383,-0.326824
384,0.717165
385,-1.204226
386,0.106172
387,-0.348640
388,-1.264147
389,0.401002
390,0.175036
391,-0.575065
392,-0.754320
393,-1.571635
394,-0.684681
395,-1.431325
396,-0.315250
397,-0.386548
398,-1.151544
399,0.125985
400,-1.293745
401,0.198041
402,-1.011765
403,-1.022432
404,-0.497922
405,-2.407336
406,-0.553248
407,-0.628586
408,-0.529192
409,-0.684632
410,0.553068
411,0.670435
412,-0.533582
413,-0.107483
414,-1.660623
415,-0.295665
416,1.005934
417,-0.388581
418,0.622430
419,-1.419106
420,-2.253514
421,-0.226824
422,0.146646
423,-0.528910
424,-0.862562
425,-0.112739
426,1.096131
427,0.293786
428,1.650698
429,1.111575
430,-0.000779
431,1.524625
432,0.982599
433,1.198966
434,-0.081667
435,0.066829
436,-0.775239
437,0.127519
438,-0.181869
439,0.230289
440,0.516439
441,0.619219
442,-0.270695
443,-1.372400
444,-0.878997
445,-1.026671
446,-1.094110
447,-0.740112
448,1.084213
449,1.723325
450,-1.317812
451,0.242958
452,-1.301121
453,2.500998
454,1.348842
455,0.218498
456,-0.453284
457,-1.478997
458,-1.219406
459,-0.942982
460,-0.034196
461,0.340459
462,0.892163
463,-1.085659
464,-0.661336
465,0.215872
466,0.747813
467,1.428827
468,0.598050
469,-1.661052
470,0.168927
471,-0.053818
472,-0.010776
473,0.895925
474,1.564104
475,-0.056480
476,-1.153545
477,-1.698999
478,-0.441145
479,0.033402
480,-1.445998
481,-0.898739
482,-1.210274
483,-1.986747
484,0.256929
485,1.468906
486,0.518827
487,1.324839
488,-0.768177
489,1.277673
490,1.249123
491,-0.519067
492,-0.924211
493,-1.268917
494,0.245299
495,-0.060572
496,-2.066550
497,0.703117
498,0.894166
499,-0.824751
500,-0.359948
501,-2.240409
502,-0.427244
503,0.852496
504,0.163793
505,0.422482
506,1.504427
507,-0.488654
508,-2.319478
509,0.413515
510,1.178351
511,0.815593
512,0.841453
513,-1.001357
514,1.542827
515,-1.785616
516,-0.191822
517,-1.467107
518,-0.364690
519,-0.171936
520,-0.433300
521,-0.224699
522,-1.647295
523,-0.326364
524,1.264965
525,-0.305320
526,-0.137093
527,-0.568139
528,-0.577797
529,0.694745
530,-2.463591
531,-0.155172
532,-0.220418
533,0.002364
534,-0.702048
535,0.504986
536,-0.127750
537,-0.340100
538,-1.713264
539,0.657255
540,0.270471
541,-0.870425
542,-0.065113
543,0.092087
544,0.488354
545,1.635362
546,0.711328
547,0.834412
548,-0.293857
549,0.360727
550,0.687938
551,1.622815
552,1.217763
553,-0.109298
554,-2.579382
555,-0.486199
556,-0.489386
557,-0.344882
558,0.603573
559,0.273480
560,0.597718
561,0.279963
562,-1.267876
563,0.095146
564,-1.212197
565,0.444744
566,-0.116166
567,-0.257453
568,0.636444
569,-0.195864
570,0.902562
571,-1.520388
572,-1.839642
573,-1.446546
574,-0.226365
575,0.796279
576,-1.218697
577,0.381390
578,1.578355
579,0.152050
580,0.955768
581,2.083007
582,0.553599
583,-1.190412
584,0.104791
585,-0.401362
586,1.099837
587,0.049259
588,-0.211300
589,-0.529606
590,0.333876
591,2.688299
592,0.796926
593,0.999563
594,1.630025
595,0.210126
596,-0.320411
597,-0.078443
598,-0.618658
599,0.999192
600,1.526964
601,0.978685
602,0.984529
603,1.741790
604,0.789131
605,1.691443
606,0.772610
607,0.412123
608,-0.530215
609,1.012545
610,-0.087909
611,0.133667
612,-0.287220
613,0.056247
614,0.861756
615,0.204625
616,-0.320636
617,0.630504
618,0.937491
619,0.293704
620,-0.636517
621,-1.386706
622,-0.970340
623,-0.325433
624,0.785224
625,-1.402806
626,2.329465
627,1.591229
628,2.522777
629,0.633930
630,0.522117
631,0.545962
632,1.956325
633,1.512021
634,1.020908
635,1.803746
636,-0.669890
637,-0.783219
638,-1.033790
639,-0.165651
640,-0.669921
641,1.727703
642,1.373472
643,-0.202467
644,-1.590417
645,0.384967
646,0.883157
647,-1.628088
648,-0.012995
649,-0.244695
650,0.437015
651,0.157359
652,-0.704905
653,0.276836
654,-1.960494
655,-1.477424
656,-1.416274
657,-0.394527
658,-2.223846
659,0.075250
660,-0.967333
661,-0.812708
662,-0.652478
663,-1.172538
664,-0.547324
665,1.224013
666,-0.963451
667,1.310592
668,1.588311
669,-0.598707
670,0.862306
671,1.318600
672,0.476895
673,1.543699
674,0.468324
675,1.307952
676,0.090406
677,-1.129633
678,-0.387209
679,-1.087791
680,0.123201
681,-0.585997
682,-0.595411
683,-0.573277
684,-0.934691
685,0.320784
686,0.381365
687,1.259830
688,-0.465282
689,-1.519452
690,-1.439217
691,0.877133
692,-0.263359
693,1.648762
694,0.770489
695,0.995085
696,-1.474460
697,0.228177
698,0.714755
699,1.863169
700,-0.419043
701,-0.906737
702,-0.577775
703,0.513102
704,-1.303859
705,-0.313902
706,3.753255
707,4.588881
708,3.094452
709,2.767208
710,2.459003
711,2.843890
712,5.104940
713,3.050009
714,2.430482
715,2.251797
716,-0.432900
717,4.480303
718,3.266751
719,3.038107
720,3.836448
721,3.986240
722,5.764137
723,3.334313
724,5.071473
725,0.874014
726,4.467085
727,5.852334
728,2.404234
729,5.277236
730,2.132980
731,2.464328
732,-1.226799
733,5.276486
734,3.250509
735,4.281175
736,3.958491
737,4.434097
738,7.315306
739,1.085069
740,1.690552
741,6.216934
742,6.391881
743,5.760158
744,3.017460
745,9.441980
746,7.149718
747,7.334194
748,4.393834
749,5.862384
750,0.744516
751,3.174243
752,6.020481
753,4.679875
754,6.390333
755,6.534332
756,5.014570
757,4.119888
758,6.508506
759,0.563939
760,-0.653249
761,1.578975
762,2.597459
763,5.174772
764,3.921177
765,1.317776
766,4.477231
767,3.245748
768,2.879697
769,7.045687
770,3.212482
771,4.692902
772,4.390823
773,5.418815
774,5.714376
775,5.536929
776,3.740175
777,3.318425
778,2.333666
779,5.171539
780,4.777782
781,3.355002
782,5.433836
783,6.944557
784,1.926154
785,6.724499
786,3.537772
787,3.237259
788,5.154166
789,5.403085
790,3.333649
791,3.904794
792,6.787011
793,5.895350
794,5.205633
795,8.979669
796,4.524820
797,3.141390
798,6.964827
799,5.026110
800,1.240181
801,0.572194
802,0.413029
803,6.291299
804,4.019887
805,2.241063
806,2.770370
807,4.437736
808,2.655153
809,3.614330
810,3.354695
811,5.519911
812,4.857001
813,2.529519
814,3.958520
815,3.563290
816,3.818478
817,4.363675
818,7.862811
819,5.277431
820,5.998195
821,5.353304
822,2.632432
823,4.332358
824,4.840449
825,7.097768
826,4.985771
827,5.770016
828,3.099382
829,1.337961
830,4.397692
831,7.557176
832,5.820766
833,3.019963
834,4.105533
835,5.922905
836,4.276696
837,4.312119
838,5.286989
839,1.731594
840,0.782106
841,3.852611
842,5.743955
843,5.572118
844,3.890621
845,4.891526
846,4.861973
847,4.248089
848,4.329943
849,-0.469867
850,1.815027
851,3.544717
852,4.271698
853,2.179244
854,1.468915
855,-1.925314
856,4.814357
857,5.181576
858,3.276195
859,2.774605
860,2.588760
861,3.352919
862,3.346451
863,0.855380
864,0.224689
865,4.508497
866,3.291829
867,1.365238
868,4.803413
869,3.825059
