# fname = f011316.csv
#  num_bckg events = 15
#  num_sig events = 1
# 0: class: 0, dur: 17 start: 1, stop = 17
# 1: class: 0, dur: 492 start: 18, stop = 509
# 2: class: 0, dur: 297 start: 510, stop = 806
# 3: class: 0, dur: 415 start: 807, stop = 1221
# 4: class: 0, dur: 322 start: 1222, stop = 1543
# 5: class: 0, dur: 76 start: 1544, stop = 1619
# 6: class: 0, dur: 457 start: 1620, stop = 2076
# 7: class: 0, dur: 465 start: 2077, stop = 2541
# 8: class: 0, dur: 105 start: 2542, stop = 2646
# 9: class: 0, dur: 485 start: 2647, stop = 3131
# 10: class: 3, dur: 216 start: 3132, stop = 3347
# 11: class: 0, dur: 368 start: 3348, stop = 3715
# 12: class: 0, dur: 148 start: 3716, stop = 3863
# 13: class: 0, dur: 177 start: 3864, stop = 4040
# 14: class: 0, dur: 142 start: 4041, stop = 4182
# 15: class: 0, dur: 447 start: 4183, stop = 4629
#------------
1,0.132075
2,-0.916694
3,0.256512
4,1.869548
5,1.814192
6,-1.323036
7,0.389202
8,-0.833376
9,-0.035864
10,0.680771
11,0.029613
12,0.283286
13,0.079182
14,-1.721349
15,0.804558
16,0.829049
17,-0.705500
18,-0.737652
19,-0.424284
20,0.132326
21,0.454594
22,-1.760280
23,0.623653
24,0.024259
25,-0.679107
26,-0.387692
27,-0.279590
28,-1.158577
29,-0.070748
30,-0.380047
31,-0.764095
32,0.464161
33,0.742339
34,-1.063528
35,0.561768
36,-1.328061
37,-1.272880
38,-0.970677
39,1.016757
40,-0.554424
41,0.637879
42,0.980235
43,-0.098142
44,0.758809
45,0.567960
46,0.732269
47,1.303546
48,1.508456
49,1.948841
50,-0.451190
51,-2.024204
52,-1.109786
53,1.038427
54,-1.348212
55,0.167235
56,0.601910
57,0.079243
58,-0.163743
59,1.262537
60,-0.890492
61,-0.635997
62,0.138207
63,0.254131
64,0.163291
65,0.288336
66,1.656232
67,0.542059
68,-0.051747
69,-1.053411
70,-0.326513
71,0.788667
72,-1.199538
73,-0.254150
74,0.868181
75,0.408014
76,0.446289
77,-0.101157
78,-2.360641
79,0.430711
80,-1.082317
81,-0.683874
82,0.888439
83,0.165365
84,1.103045
85,-1.475969
86,0.187835
87,-1.579060
88,-0.304050
89,0.888403
90,-0.215494
91,-0.689671
92,-0.034530
93,0.737834
94,-0.559426
95,0.654305
96,0.291271
97,1.506320
98,0.953176
99,-1.163713
100,0.664921
101,2.791120
102,-0.503747
103,1.087839
104,1.535158
105,-0.291918
106,-1.284680
107,-1.888094
108,-1.492725
109,-0.630645
110,-0.366035
111,0.354270
112,0.020526
113,-0.774837
114,0.512848
115,0.365459
116,-0.632232
117,-1.064620
118,-1.000133
119,2.477953
120,0.730929
121,-0.696124
122,-0.619218
123,-0.869488
124,-2.626953
125,-0.940302
126,-0.720256
127,1.286406
128,0.747429
129,1.066005
130,0.059860
131,1.040919
132,1.797390
133,1.595303
134,0.370926
135,-0.879406
136,-0.858340
137,-0.719339
138,-0.256207
139,-0.565252
140,-1.690879
141,0.246291
142,1.079572
143,0.052947
144,-2.312218
145,1.741453
146,0.407582
147,-0.551760
148,0.903525
149,0.087694
150,-1.213003
151,-0.429226
152,0.930493
153,-0.005951
154,-1.276042
155,1.807285
156,-0.339882
157,0.395690
158,-0.810922
159,0.850914
160,0.531023
161,-0.595845
162,0.334379
163,1.289249
164,-0.067188
165,0.569269
166,-0.483320
167,1.379061
168,1.117226
169,-1.201574
170,-0.442606
171,-0.395740
172,-0.568972
173,-0.594814
174,0.460850
175,0.667750
176,2.680190
177,0.111136
178,0.391724
179,1.414966
180,1.362171
181,-0.400057
182,-0.412583
183,0.305290
184,2.503556
185,0.423391
186,-1.163607
187,0.448764
188,0.947735
189,-0.370585
190,-0.131899
191,0.940076
192,1.319864
193,1.198600
194,1.277914
195,0.823268
196,1.008973
197,-0.035063
198,-1.553950
199,-1.608276
200,0.664422
201,1.058113
202,0.861032
203,0.526729
204,1.929711
205,1.011816
206,-0.458436
207,-0.123816
208,-0.984567
209,-0.584043
210,0.489345
211,-0.908433
212,2.137574
213,0.686607
214,-0.066835
215,0.558297
216,-0.479355
217,2.160393
218,-0.166173
219,1.101677
220,0.210722
221,0.618429
222,1.026931
223,0.825946
224,-0.110366
225,0.958512
226,-0.434855
