# fname = f011208.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 317 start: 1, stop = 317
# 1: class: 0, dur: 212 start: 318, stop = 529
# 2: class: 1, dur: 229 start: 530, stop = 758
# 3: class: 0, dur: 187 start: 759, stop = 945
# 4: class: 0, dur: 454 start: 946, stop = 1399
# 5: class: 0, dur: 73 start: 1400, stop = 1472
# 6: class: 0, dur: 110 start: 1473, stop = 1582
# 7: class: 1, dur: 222 start: 1583, stop = 1804
# 8: class: 0, dur: 345 start: 1805, stop = 2149
# 9: class: 0, dur: 210 start: 2150, stop = 2359
# 10: class: 0, dur: 148 start: 2360, stop = 2507
# 11: class: 0, dur: 305 start: 2508, stop = 2812
# 12: class: 0, dur: 29 start: 2813, stop = 2841
# 13: class: 0, dur: 401 start: 2842, stop = 3242
# 14: class: 0, dur: 99 start: 3243, stop = 3341
# 15: class: 0, dur: 172 start: 3342, stop = 3513
# 16: class: 0, dur: 378 start: 3514, stop = 3891
# 17: class: 0, dur: 27 start: 3892, stop = 3918
# 18: class: 0, dur: 89 start: 3919, stop = 4007
# 19: class: 0, dur: 137 start: 4008, stop = 4144
# 20: class: 0, dur: 470 start: 4145, stop = 4614
# 21: class: 0, dur: 343 start: 4615, stop = 4957
# 22: class: 0, dur: 233 start: 4958, stop = 5190
# 23: class: 0, dur: 265 start: 5191, stop = 5455
#------------
1,0.003835
2,-0.663612
3,1.388863
4,0.790692
5,-0.159433
6,-0.743967
7,-1.658297
8,-1.094185
9,0.883472
10,-0.579504
11,-0.299061
12,-0.666885
13,-0.716862
14,1.180307
15,0.751980
16,1.024449
17,-0.104072
18,0.769264
19,-0.648870
20,0.927279
21,-0.178019
22,-1.340853
23,-1.490255
24,-0.370071
25,0.338462
26,0.029175
27,0.164674
28,0.356058
29,-0.686562
30,-0.197712
31,-1.072083
32,-0.776861
33,-1.352825
34,1.060536
35,1.000991
36,0.873479
37,0.293805
38,-2.162471
39,-1.054310
40,0.772788
41,-1.033318
42,0.053961
43,0.012927
44,0.039466
45,-0.432881
46,-0.461479
47,-0.721331
48,-0.538817
49,0.793615
50,0.445398
51,1.162879
52,0.603546
53,1.431541
54,2.001355
55,-0.842942
56,1.254769
57,0.715830
58,0.477418
59,-0.003156
60,0.129161
61,0.249371
62,-0.198991
63,-0.592354
64,-1.866647
65,-1.558732
66,-1.549619
67,-0.610804
68,0.105440
69,0.424370
70,0.622205
71,-1.284576
72,-1.434193
73,0.358485
74,-0.768726
75,1.033904
76,0.268223
77,0.206493
78,0.894120
79,1.247958
80,0.625911
81,0.597730
82,0.102336
83,0.591088
84,0.279526
85,-0.056374
86,-0.181450
87,-0.773926
88,-0.140294
89,-0.337385
90,-0.013466
91,-0.193404
92,0.118166
93,-1.501811
