# fname = f011251.csv
#  num_bckg events = 130
#  num_sig events = 10
# 0: class: 0, dur: 389 start: 1, stop = 389
# 1: class: 0, dur: 369 start: 390, stop = 758
# 2: class: 0, dur: 500 start: 759, stop = 1258
# 3: class: 0, dur: 366 start: 1259, stop = 1624
# 4: class: 0, dur: 332 start: 1625, stop = 1956
# 5: class: 0, dur: 455 start: 1957, stop = 2411
# 6: class: 2, dur: 241 start: 2412, stop = 2652
# 7: class: 4, dur: 63 start: 2653, stop = 2715
# 8: class: 0, dur: 464 start: 2716, stop = 3179
# 9: class: 0, dur: 40 start: 3180, stop = 3219
# 10: class: 0, dur: 194 start: 3220, stop = 3413
# 11: class: 0, dur: 311 start: 3414, stop = 3724
# 12: class: 0, dur: 127 start: 3725, stop = 3851
# 13: class: 0, dur: 490 start: 3852, stop = 4341
# 14: class: 0, dur: 77 start: 4342, stop = 4418
# 15: class: 0, dur: 158 start: 4419, stop = 4576
# 16: class: 0, dur: 31 start: 4577, stop = 4607
# 17: class: 0, dur: 450 start: 4608, stop = 5057
# 18: class: 0, dur: 480 start: 5058, stop = 5537
# 19: class: 0, dur: 467 start: 5538, stop = 6004
# 20: class: 0, dur: 433 start: 6005, stop = 6437
# 21: class: 0, dur: 419 start: 6438, stop = 6856
# 22: class: 0, dur: 92 start: 6857, stop = 6948
# 23: class: 0, dur: 112 start: 6949, stop = 7060
# 24: class: 0, dur: 331 start: 7061, stop = 7391
# 25: class: 0, dur: 159 start: 7392, stop = 7550
# 26: class: 0, dur: 338 start: 7551, stop = 7888
# 27: class: 0, dur: 196 start: 7889, stop = 8084
# 28: class: 0, dur: 291 start: 8085, stop = 8375
# 29: class: 0, dur: 373 start: 8376, stop = 8748
# 30: class: 0, dur: 310 start: 8749, stop = 9058
# 31: class: 0, dur: 181 start: 9059, stop = 9239
# 32: class: 0, dur: 236 start: 9240, stop = 9475
# 33: class: 0, dur: 444 start: 9476, stop = 9919
# 34: class: 0, dur: 365 start: 9920, stop = 10284
# 35: class: 0, dur: 50 start: 10285, stop = 10334
# 36: class: 0, dur: 169 start: 10335, stop = 10503
# 37: class: 0, dur: 490 start: 10504, stop = 10993
# 38: class: 0, dur: 164 start: 10994, stop = 11157
# 39: class: 0, dur: 124 start: 11158, stop = 11281
# 40: class: 0, dur: 215 start: 11282, stop = 11496
# 41: class: 0, dur: 46 start: 11497, stop = 11542
# 42: class: 0, dur: 145 start: 11543, stop = 11687
# 43: class: 0, dur: 417 start: 11688, stop = 12104
# 44: class: 0, dur: 286 start: 12105, stop = 12390
# 45: class: 0, dur: 412 start: 12391, stop = 12802
# 46: class: 0, dur: 437 start: 12803, stop = 13239
# 47: class: 0, dur: 345 start: 13240, stop = 13584
# 48: class: 2, dur: 71 start: 13585, stop = 13655
# 49: class: 0, dur: 124 start: 13656, stop = 13779
# 50: class: 0, dur: 483 start: 13780, stop = 14262
# 51: class: 0, dur: 71 start: 14263, stop = 14333
# 52: class: 0, dur: 304 start: 14334, stop = 14637
# 53: class: 0, dur: 153 start: 14638, stop = 14790
# 54: class: 0, dur: 297 start: 14791, stop = 15087
# 55: class: 0, dur: 82 start: 15088, stop = 15169
# 56: class: 0, dur: 84 start: 15170, stop = 15253
# 57: class: 0, dur: 203 start: 15254, stop = 15456
# 58: class: 0, dur: 213 start: 15457, stop = 15669
# 59: class: 0, dur: 187 start: 15670, stop = 15856
# 60: class: 0, dur: 82 start: 15857, stop = 15938
# 61: class: 0, dur: 166 start: 15939, stop = 16104
# 62: class: 0, dur: 116 start: 16105, stop = 16220
# 63: class: 0, dur: 87 start: 16221, stop = 16307
# 64: class: 0, dur: 126 start: 16308, stop = 16433
# 65: class: 0, dur: 462 start: 16434, stop = 16895
# 66: class: 0, dur: 329 start: 16896, stop = 17224
# 67: class: 0, dur: 65 start: 17225, stop = 17289
# 68: class: 4, dur: 172 start: 17290, stop = 17461
# 69: class: 0, dur: 473 start: 17462, stop = 17934
# 70: class: 0, dur: 372 start: 17935, stop = 18306
# 71: class: 0, dur: 56 start: 18307, stop = 18362
# 72: class: 0, dur: 472 start: 18363, stop = 18834
# 73: class: 0, dur: 139 start: 18835, stop = 18973
# 74: class: 0, dur: 71 start: 18974, stop = 19044
# 75: class: 0, dur: 449 start: 19045, stop = 19493
# 76: class: 0, dur: 70 start: 19494, stop = 19563
# 77: class: 0, dur: 365 start: 19564, stop = 19928
# 78: class: 0, dur: 310 start: 19929, stop = 20238
# 79: class: 0, dur: 246 start: 20239, stop = 20484
# 80: class: 0, dur: 146 start: 20485, stop = 20630
# 81: class: 0, dur: 140 start: 20631, stop = 20770
# 82: class: 0, dur: 14 start: 20771, stop = 20784
# 83: class: 0, dur: 51 start: 20785, stop = 20835
# 84: class: 0, dur: 336 start: 20836, stop = 21171
# 85: class: 0, dur: 338 start: 21172, stop = 21509
# 86: class: 1, dur: 276 start: 21510, stop = 21785
# 87: class: 0, dur: 401 start: 21786, stop = 22186
# 88: class: 0, dur: 213 start: 22187, stop = 22399
# 89: class: 0, dur: 421 start: 22400, stop = 22820
# 90: class: 0, dur: 77 start: 22821, stop = 22897
# 91: class: 0, dur: 375 start: 22898, stop = 23272
# 92: class: 0, dur: 99 start: 23273, stop = 23371
# 93: class: 0, dur: 141 start: 23372, stop = 23512
# 94: class: 0, dur: 158 start: 23513, stop = 23670
# 95: class: 0, dur: 312 start: 23671, stop = 23982
# 96: class: 0, dur: 280 start: 23983, stop = 24262
# 97: class: 0, dur: 414 start: 24263, stop = 24676
# 98: class: 0, dur: 356 start: 24677, stop = 25032
# 99: class: 0, dur: 387 start: 25033, stop = 25419
# 100: class: 0, dur: 165 start: 25420, stop = 25584
# 101: class: 0, dur: 97 start: 25585, stop = 25681
# 102: class: 0, dur: 62 start: 25682, stop = 25743
# 103: class: 0, dur: 46 start: 25744, stop = 25789
# 104: class: 0, dur: 323 start: 25790, stop = 26112
# 105: class: 0, dur: 120 start: 26113, stop = 26232
# 106: class: 0, dur: 194 start: 26233, stop = 26426
# 107: class: 0, dur: 428 start: 26427, stop = 26854
# 108: class: 0, dur: 325 start: 26855, stop = 27179
# 109: class: 0, dur: 96 start: 27180, stop = 27275
# 110: class: 0, dur: 303 start: 27276, stop = 27578
# 111: class: 0, dur: 214 start: 27579, stop = 27792
# 112: class: 3, dur: 328 start: 27793, stop = 28120
# 113: class: 0, dur: 492 start: 28121, stop = 28612
# 114: class: 0, dur: 312 start: 28613, stop = 28924
# 115: class: 3, dur: 44 start: 28925, stop = 28968
# 116: class: 0, dur: 121 start: 28969, stop = 29089
# 117: class: 0, dur: 324 start: 29090, stop = 29413
# 118: class: 0, dur: 187 start: 29414, stop = 29600
# 119: class: 3, dur: 326 start: 29601, stop = 29926
# 120: class: 0, dur: 371 start: 29927, stop = 30297
# 121: class: 0, dur: 408 start: 30298, stop = 30705
# 122: class: 0, dur: 64 start: 30706, stop = 30769
# 123: class: 0, dur: 144 start: 30770, stop = 30913
# 124: class: 0, dur: 168 start: 30914, stop = 31081
# 125: class: 4, dur: 270 start: 31082, stop = 31351
# 126: class: 0, dur: 488 start: 31352, stop = 31839
# 127: class: 4, dur: 291 start: 31840, stop = 32130
# 128: class: 0, dur: 16 start: 32131, stop = 32146
# 129: class: 0, dur: 265 start: 32147, stop = 32411
# 130: class: 0, dur: 422 start: 32412, stop = 32833
# 131: class: 0, dur: 61 start: 32834, stop = 32894
# 132: class: 0, dur: 120 start: 32895, stop = 33014
# 133: class: 0, dur: 175 start: 33015, stop = 33189
# 134: class: 0, dur: 495 start: 33190, stop = 33684
# 135: class: 0, dur: 15 start: 33685, stop = 33699
# 136: class: 0, dur: 77 start: 33700, stop = 33776
# 137: class: 0, dur: 243 start: 33777, stop = 34019
# 138: class: 0, dur: 490 start: 34020, stop = 34509
# 139: class: 0, dur: 444 start: 34510, stop = 34953
#------------
1,-1.183885
2,-0.741244
3,0.952298
4,-1.018196
5,0.219305
6,-1.752307
7,-0.069083
8,-1.064289
9,-0.481431
10,1.506373
11,1.446759
12,-1.877968
13,-1.157579
14,-0.401807
15,-0.947358
16,0.714003
17,0.836209
18,1.284708
19,-0.477003
20,1.052867
21,1.703673
22,0.309409
23,2.159262
24,-1.784019
25,-1.457515
26,0.673079
27,-0.338500
28,-0.970880
29,0.486590
30,0.102878
31,0.614383
32,-0.407646
33,-0.636705
34,0.397467
35,1.399268
36,1.549042
37,2.301801
38,-0.040731
39,2.103754
40,-0.969647
41,1.842968
42,1.101821
43,0.234143
44,1.637798
45,0.062442
46,0.053931
47,-0.275921
48,0.142686
49,0.787811
50,-1.060620
51,-1.302678
52,-1.020498
53,0.238984
54,0.621650
55,-0.060118
56,0.309538
57,0.367136
58,-1.071246
59,0.402793
60,-1.175801
61,-2.634275
62,-0.364097
63,1.084603
64,-1.142160
65,0.443848
66,-0.433736
67,0.135449
68,1.607388
69,0.691043
70,-0.143430
71,-0.428019
72,-0.107110
73,-0.377395
74,0.217585
75,-1.507477
76,-0.888644
77,-1.061961
78,0.143947
79,0.552392
80,1.555106
81,-0.191110
82,-1.188471
83,0.103543
84,0.562706
85,1.308504
86,1.533448
87,-0.183835
88,-1.302821
89,0.963571
90,0.737527
91,-0.132715
92,0.674303
93,-0.621688
94,-0.583671
95,0.315833
96,1.784768
97,-1.790267
98,1.282863
99,1.130808
100,0.747220
101,-0.475719
102,-0.565911
103,-0.013702
104,0.274017
105,-1.986801
106,0.149382
107,0.173009
108,0.546484
109,0.896249
110,0.484643
111,0.072790
112,-0.333196
113,1.334478
114,-0.384040
115,-1.605622
116,1.318113
117,2.552848
118,-0.616863
119,0.704608
120,0.407678
121,0.878867
122,0.695490
123,-0.243009
124,0.286977
125,0.035457
126,-0.774611
127,-0.030101
128,1.235594
129,-0.160909
130,-0.543561
131,-0.021869
132,0.414911
133,0.622193
134,0.750311
135,1.142547
136,-0.466772
137,-0.088416
138,-0.723007
139,0.473790
140,-1.350552
141,-0.149204
142,-1.183345
143,0.519572
144,1.382403
145,0.834232
146,-1.323511
147,-0.742610
148,-2.082601
149,-3.155089
150,-1.808547
151,-0.163009
152,0.086311
153,0.485370
154,3.254659
155,1.063987
156,1.411153
157,-0.455260
158,-1.145915
159,-0.445327
160,0.349376
161,-2.083330
162,1.546839
163,-0.070983
164,0.348412
165,-0.646053
166,0.530418
167,-0.304162
168,0.134437
169,0.303068
170,-1.809312
171,-0.944705
172,-1.521176
173,-0.480788
174,-0.325164
175,0.700875
176,-0.225814
177,0.357064
178,-0.006518
179,-0.461671
180,1.279179
181,-1.094640
182,-0.113567
183,0.325096
184,0.933132
185,0.301550
186,-0.695493
187,-0.775844
188,-1.102484
189,-1.168903
190,-1.079547
191,0.709045
192,0.972362
193,1.156945
194,-1.263607
195,0.914225
196,-2.218700
197,0.435418
198,0.885741
199,-0.009855
200,-0.796123
201,-0.460899
202,-1.152926
203,-0.614159
204,-0.881812
205,-1.130210
206,-0.062054
207,-0.504971
208,-0.939141
209,-1.119669
210,-1.313275
211,0.117274
212,-0.339863
213,-0.077056
214,1.107118
215,-0.693048
216,0.072628
217,0.766312
218,-0.646905
219,-0.838901
220,0.288405
221,-0.812845
222,1.741225
223,-0.158954
224,0.587036
225,2.054022
226,0.689447
227,0.239344
228,-0.379597
229,0.457965
230,0.150957
231,-0.916610
232,0.992853
233,0.855332
234,-0.660049
235,-1.330609
236,0.556100
237,0.136785
238,-2.326892
239,-0.969185
240,-1.159507
241,-1.517900
242,-1.405652
243,-0.401168
244,2.715345
245,-0.347278
246,-0.120096
247,-0.728707
248,-0.062607
249,-0.237942
250,-1.819701
251,-0.977297
252,0.896267
253,0.063712
254,1.260923
255,1.446819
256,-1.039798
257,0.075474
258,-0.941820
259,1.454229
260,1.998026
261,1.264244
262,-0.177421
263,1.312084
264,0.236355
265,-0.950372
266,0.540446
267,-0.326309
268,-0.538909
269,-0.192594
270,-0.553256
271,-1.178020
272,-0.092459
273,0.681264
274,-0.847141
275,-0.006491
276,-0.043930
277,-0.322534
278,0.493134
279,1.102358
280,-0.049153
281,-1.448852
282,-1.546555
283,-1.787394
284,0.595658
285,-0.838626
286,0.961334
287,0.190173
288,-1.965962
289,-2.686272
290,-0.616555
291,-0.761550
292,0.915267
293,2.534418
294,1.744211
295,2.641562
296,0.359645
297,0.308038
298,-0.735102
299,0.063997
300,0.990924
301,1.329502
302,0.331445
303,0.201738
304,0.021166
305,0.629091
306,-1.069528
307,-2.418873
308,0.207928
309,-0.091255
310,0.564206
311,0.419544
312,1.185109
313,-0.748009
314,-0.492471
315,-0.503206
316,0.766492
317,0.273634
318,1.359177
319,0.662525
320,-0.085472
321,-0.317229
322,0.287527
323,-1.438880
324,0.703981
325,1.346701
326,0.582018
327,1.618903
328,-0.532685
329,-0.337572
330,1.923649
331,-0.142734
332,-1.713989
333,-1.226244
334,-1.767744
335,-0.998119
336,-0.856540
337,0.592466
338,-0.371862
339,-1.460404
340,-1.020625
341,0.678476
342,4.102288
343,1.546435
344,0.937350
345,0.207534
346,-0.423322
347,-1.071976
348,0.206760
349,1.498256
350,1.151892
351,1.586189
352,1.519841
353,1.299779
354,0.013577
355,-1.343266
356,-0.232785
357,-0.498907
358,1.364746
359,0.681388
360,-0.945557
361,0.845542
362,-0.152737
363,0.456933
364,1.522366
365,0.106859
366,1.228777
367,0.784970
368,-0.825464
369,-0.521231
370,-3.594798
371,0.964124
372,0.198975
373,0.470447
374,0.080980
375,0.718368
376,0.956560
377,0.588463
378,-0.412374
379,-1.899186
380,-1.118735
381,-0.019087
382,-1.299368
383,0.020550
384,-0.368081
385,-1.539750
386,-0.207281
387,0.517765
388,-0.067805
389,1.205222
390,-0.730414
391,-0.346270
392,-0.059115
393,1.299361
394,0.096189
395,0.310104
396,0.464401
397,0.330102
398,0.542193
399,-1.550808
400,0.124183
401,0.173445
402,-0.383966
403,-0.949765
404,-1.362036
405,-0.916281
406,2.509934
407,2.068228
408,1.470174
409,-1.405566
410,-0.239924
411,0.142228
412,-1.340410
413,-0.585650
414,1.937411
415,0.909168
416,0.942053
417,1.365308
418,1.415015
419,-0.241372
420,-0.968499
421,-0.444262
422,1.112137
423,-0.156801
424,-0.228893
425,-0.278721
426,0.479651
427,0.743976
428,-0.577379
429,-0.357584
430,-0.830624
431,-0.298105
432,1.152334
433,0.623688
434,0.683817
435,0.320502
436,-0.992492
437,-0.261101
438,1.490656
439,0.159399
440,-0.872575
441,-0.580005
442,0.219265
443,0.613031
444,0.995499
445,2.707301
446,1.116088
447,1.412015
448,1.258931
449,0.366817
450,-0.396218
451,-1.595362
452,0.272199
453,-1.496251
454,-2.225961
455,1.137639
456,-0.202701
457,1.117337
458,0.269768
459,-0.728565
460,-0.437687
461,1.649406
462,1.038647
463,0.588586
464,-1.088475
465,-0.170607
466,0.495925
467,-0.260507
468,2.259081
469,-2.704625
470,-2.155400
471,1.329138
472,-0.723712
473,-0.614761
474,0.251679
475,0.612515
476,-0.420661
477,-1.324875
478,-0.190149
479,-0.075735
480,2.072475
481,-0.543096
482,0.616108
483,-1.099854
484,-2.172683
485,-0.559914
486,-0.327374
487,0.492796
488,0.587726
489,0.934273
490,0.068902
491,-0.499480
492,1.207433
493,-0.615894
494,1.831423
495,0.979681
496,-0.143747
497,1.519216
498,1.573278
499,-0.248673
500,0.101969
501,-0.742040
502,1.419056
503,-0.093993
504,0.495375
505,-1.342832
506,0.414354
507,0.039038
508,-0.698359
509,-1.713132
510,0.106689
511,1.128323
512,0.638699
513,0.722681
514,0.459054
515,0.827436
516,0.961165
517,-0.417895
518,1.290902
519,1.135425
520,1.815433
521,-0.184803
522,0.819294
523,1.313729
524,0.804106
525,-0.797364
526,0.126667
527,1.116828
528,0.510819
