# fname = f011330.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 304 start: 1, stop = 304
# 1: class: 0, dur: 444 start: 305, stop = 748
# 2: class: 0, dur: 265 start: 749, stop = 1013
# 3: class: 0, dur: 86 start: 1014, stop = 1099
# 4: class: 0, dur: 89 start: 1100, stop = 1188
# 5: class: 1, dur: 337 start: 1189, stop = 1525
# 6: class: 0, dur: 44 start: 1526, stop = 1569
# 7: class: 0, dur: 157 start: 1570, stop = 1726
# 8: class: 0, dur: 426 start: 1727, stop = 2152
# 9: class: 0, dur: 295 start: 2153, stop = 2447
# 10: class: 0, dur: 187 start: 2448, stop = 2634
# 11: class: 0, dur: 312 start: 2635, stop = 2946
# 12: class: 0, dur: 237 start: 2947, stop = 3183
# 13: class: 0, dur: 170 start: 3184, stop = 3353
#------------
1,0.055089
2,1.036378
3,1.302593
4,-0.756828
5,-0.437289
6,-0.088967
7,0.234065
8,0.950254
9,0.120181
10,0.043072
11,-1.061583
12,0.826727
13,-0.148185
14,1.020781
15,0.670363
16,-1.062575
17,0.776768
18,-1.131488
19,0.236623
20,-1.125346
21,-0.874960
22,-2.128822
23,-0.061611
24,-1.224668
25,-0.049957
26,0.297309
27,-1.044909
28,1.380186
29,0.980406
30,0.344585
31,-0.031644
32,-0.029994
33,0.350652
34,0.495751
35,-0.286379
36,0.427508
37,1.295089
38,-0.040769
39,0.773438
40,0.714931
41,0.625389
42,1.137077
43,0.881644
44,-0.674115
45,-0.245664
46,-0.442525
47,-1.614185
48,-1.190311
49,-1.273958
50,-0.216814
51,0.351493
52,1.059736
53,0.219888
54,-0.232472
55,-0.943164
56,1.470566
57,0.940677
58,0.675478
59,-2.332404
60,0.529955
61,0.222495
62,-0.843590
63,-0.401083
64,0.863100
65,0.361815
66,-0.261769
67,-1.323670
68,-0.223584
69,-0.394603
70,-1.176695
71,-1.945218
72,-0.239394
73,-0.031063
74,1.466369
75,0.636257
76,1.050599
77,-0.077300
78,0.124994
79,0.164322
80,0.743675
81,-0.105312
82,-0.771813
83,-0.297327
84,-0.573290
85,-0.742145
86,-0.398960
87,1.018574
88,-0.058868
89,-1.287492
90,-2.301048
91,-0.929901
92,-1.198460
93,-2.004179
94,-0.034842
95,0.520122
96,-0.729814
97,-0.009078
98,1.403164
99,-0.847019
100,0.313001
101,-1.282572
102,-1.038575
103,-0.907400
104,-3.112319
105,-1.947655
106,1.272378
107,-2.138418
108,0.534680
109,-2.047236
110,0.051752
111,0.779387
112,-0.086607
113,0.172369
114,0.917156
115,0.469640
