# fname = f011659.csv
#  num_bckg events = 78
#  num_sig events = 6
# 0: class: 0, dur: 414 start: 1, stop = 414
# 1: class: 0, dur: 99 start: 415, stop = 513
# 2: class: 0, dur: 360 start: 514, stop = 873
# 3: class: 0, dur: 427 start: 874, stop = 1300
# 4: class: 0, dur: 305 start: 1301, stop = 1605
# 5: class: 0, dur: 452 start: 1606, stop = 2057
# 6: class: 0, dur: 227 start: 2058, stop = 2284
# 7: class: 0, dur: 52 start: 2285, stop = 2336
# 8: class: 0, dur: 120 start: 2337, stop = 2456
# 9: class: 0, dur: 34 start: 2457, stop = 2490
# 10: class: 0, dur: 98 start: 2491, stop = 2588
# 11: class: 0, dur: 162 start: 2589, stop = 2750
# 12: class: 0, dur: 216 start: 2751, stop = 2966
# 13: class: 0, dur: 311 start: 2967, stop = 3277
# 14: class: 0, dur: 447 start: 3278, stop = 3724
# 15: class: 0, dur: 300 start: 3725, stop = 4024
# 16: class: 0, dur: 28 start: 4025, stop = 4052
# 17: class: 0, dur: 287 start: 4053, stop = 4339
# 18: class: 0, dur: 128 start: 4340, stop = 4467
# 19: class: 0, dur: 86 start: 4468, stop = 4553
# 20: class: 2, dur: 100 start: 4554, stop = 4653
# 21: class: 0, dur: 58 start: 4654, stop = 4711
# 22: class: 0, dur: 95 start: 4712, stop = 4806
# 23: class: 0, dur: 49 start: 4807, stop = 4855
# 24: class: 0, dur: 81 start: 4856, stop = 4936
# 25: class: 0, dur: 77 start: 4937, stop = 5013
# 26: class: 0, dur: 401 start: 5014, stop = 5414
# 27: class: 0, dur: 379 start: 5415, stop = 5793
# 28: class: 0, dur: 84 start: 5794, stop = 5877
# 29: class: 0, dur: 170 start: 5878, stop = 6047
# 30: class: 0, dur: 178 start: 6048, stop = 6225
# 31: class: 0, dur: 447 start: 6226, stop = 6672
# 32: class: 0, dur: 447 start: 6673, stop = 7119
# 33: class: 0, dur: 14 start: 7120, stop = 7133
# 34: class: 0, dur: 323 start: 7134, stop = 7456
# 35: class: 0, dur: 303 start: 7457, stop = 7759
# 36: class: 0, dur: 390 start: 7760, stop = 8149
# 37: class: 0, dur: 327 start: 8150, stop = 8476
# 38: class: 0, dur: 154 start: 8477, stop = 8630
# 39: class: 0, dur: 219 start: 8631, stop = 8849
# 40: class: 0, dur: 309 start: 8850, stop = 9158
# 41: class: 0, dur: 399 start: 9159, stop = 9557
# 42: class: 0, dur: 349 start: 9558, stop = 9906
# 43: class: 0, dur: 32 start: 9907, stop = 9938
# 44: class: 0, dur: 445 start: 9939, stop = 10383
# 45: class: 0, dur: 22 start: 10384, stop = 10405
# 46: class: 0, dur: 204 start: 10406, stop = 10609
# 47: class: 0, dur: 419 start: 10610, stop = 11028
# 48: class: 0, dur: 271 start: 11029, stop = 11299
# 49: class: 0, dur: 153 start: 11300, stop = 11452
# 50: class: 0, dur: 113 start: 11453, stop = 11565
# 51: class: 2, dur: 158 start: 11566, stop = 11723
# 52: class: 0, dur: 74 start: 11724, stop = 11797
# 53: class: 0, dur: 362 start: 11798, stop = 12159
# 54: class: 0, dur: 378 start: 12160, stop = 12537
# 55: class: 0, dur: 258 start: 12538, stop = 12795
# 56: class: 0, dur: 87 start: 12796, stop = 12882
# 57: class: 0, dur: 103 start: 12883, stop = 12985
# 58: class: 0, dur: 55 start: 12986, stop = 13040
# 59: class: 0, dur: 433 start: 13041, stop = 13473
# 60: class: 0, dur: 373 start: 13474, stop = 13846
# 61: class: 0, dur: 72 start: 13847, stop = 13918
# 62: class: 0, dur: 252 start: 13919, stop = 14170
# 63: class: 0, dur: 433 start: 14171, stop = 14603
# 64: class: 2, dur: 71 start: 14604, stop = 14674
# 65: class: 1, dur: 407 start: 14675, stop = 15081
# 66: class: 0, dur: 344 start: 15082, stop = 15425
# 67: class: 3, dur: 192 start: 15426, stop = 15617
# 68: class: 0, dur: 168 start: 15618, stop = 15785
# 69: class: 0, dur: 10 start: 15786, stop = 15795
# 70: class: 0, dur: 46 start: 15796, stop = 15841
# 71: class: 0, dur: 310 start: 15842, stop = 16151
# 72: class: 0, dur: 139 start: 16152, stop = 16290
# 73: class: 0, dur: 400 start: 16291, stop = 16690
# 74: class: 0, dur: 163 start: 16691, stop = 16853
# 75: class: 0, dur: 362 start: 16854, stop = 17215
# 76: class: 0, dur: 53 start: 17216, stop = 17268
# 77: class: 0, dur: 380 start: 17269, stop = 17648
# 78: class: 0, dur: 95 start: 17649, stop = 17743
# 79: class: 3, dur: 168 start: 17744, stop = 17911
# 80: class: 0, dur: 242 start: 17912, stop = 18153
# 81: class: 0, dur: 306 start: 18154, stop = 18459
# 82: class: 0, dur: 143 start: 18460, stop = 18602
# 83: class: 0, dur: 353 start: 18603, stop = 18955
#------------
1,-2.389778
2,-1.559651
3,0.688824
4,0.285497
5,0.126770
6,0.153552
7,-0.590463
8,-1.424164
9,-0.568798
10,-1.799462
11,-0.776021
12,0.098725
13,0.111344
14,-1.695218
15,-0.332957
16,1.096482
17,-1.644121
18,-0.555988
19,1.044600
20,-0.720244
21,0.558412
22,-0.836808
23,-0.640430
24,1.567650
25,0.511168
26,-1.108360
27,-0.493457
28,2.196555
29,1.180100
30,-2.456959
31,-0.966127
32,-0.145279
33,-0.333173
34,0.239129
35,0.676983
36,-0.184721
37,1.288089
38,0.604974
39,-0.584779
40,0.872311
41,-0.214366
42,1.960623
43,0.155089
44,-0.372252
45,-1.161055
46,-0.940989
47,-1.032274
48,0.652710
49,1.488943
50,-0.971966
51,-1.209695
52,-0.824323
53,-2.204280
54,-0.962458
55,-0.118029
56,-2.030251
57,-0.651629
58,0.146774
59,1.025457
60,0.774619
61,-0.876276
62,-0.628262
63,-0.595792
64,-1.007626
65,-1.375978
66,1.743023
67,0.360440
68,-0.191452
69,-1.028493
70,-0.925505
71,-0.995965
72,0.344197
73,1.561416
74,1.108255
75,0.648970
76,0.978281
77,-0.302243
78,-0.977506
79,-0.038729
80,0.774724
81,-0.389411
82,1.288605
83,-1.026138
84,-0.914057
85,0.398795
86,-0.100092
87,0.983103
88,-0.846474
89,-0.994715
90,-0.010402
91,2.499612
92,0.273101
93,-0.249074
94,-0.239521
95,0.926198
96,1.013763
97,0.063478
98,1.980282
99,1.405550
100,0.784664
101,-0.560091
102,0.962254
103,0.145962
104,-1.525938
105,0.190014
106,-1.886689
107,-0.193462
108,0.198354
109,1.510006
110,2.775996
111,1.840237
112,0.546977
113,0.804613
114,-0.484678
115,-0.523803
116,0.571874
117,1.988841
118,1.161404
119,1.457186
120,0.269326
121,-0.874343
122,-1.503762
123,-0.514266
124,1.277382
125,-1.351730
126,-0.989493
127,-1.146109
128,0.968971
129,-2.017710
130,-0.819078
131,0.648594
132,0.127460
133,-0.961819
134,-0.731419
135,-0.373475
136,0.381789
137,2.815571
138,0.611292
139,-0.659406
140,1.195640
141,0.408202
142,-0.875520
143,0.085585
144,0.852068
145,-2.196988
146,-1.695784
147,0.031505
148,0.540039
149,0.737010
150,1.018624
151,0.268307
152,1.147651
153,1.223829
154,0.547499
155,-1.738897
156,-1.436178
157,0.061750
158,-0.112976
159,-0.414862
160,-0.562936
161,0.555899
162,2.826089
163,2.276109
164,2.012315
165,0.926002
166,0.704965
167,-0.541659
168,-1.280290
169,-1.213959
170,-0.254895
171,0.878222
172,-1.755036
173,0.208865
174,0.568905
175,2.033215
176,-0.323198
177,0.498798
178,-1.093511
179,-0.493523
180,0.297482
181,0.120590
182,-0.770138
183,0.188442
184,1.841515
185,-0.689728
186,0.575141
187,-0.294558
188,-0.232893
189,0.981913
190,1.855371
191,-0.598885
192,-0.509849
193,-1.562869
194,-1.756268
195,-0.632307
196,-0.908905
197,-0.208904
198,-0.631244
199,-2.875125
200,-0.177631
201,0.021480
202,-1.316485
203,-0.071312
204,1.277038
205,-0.015374
206,-0.293926
207,-0.300542
208,0.037392
209,-0.330704
210,-0.427550
211,-1.249822
212,-0.862281
213,-0.420496
214,-1.529942
215,-1.369490
216,0.410295
217,0.323833
218,0.218648
219,0.698672
220,0.084108
221,0.846884
222,0.838867
223,-0.608515
224,-0.033361
225,-0.341578
226,-0.760103
227,0.022745
228,0.283029
229,0.499458
230,0.551349
231,1.374942
232,0.857108
233,-0.545997
234,0.970463
235,2.130001
236,0.472315
237,1.384468
238,0.045636
239,-1.637674
240,-1.042794
241,0.038185
242,0.567968
243,-0.223185
244,-0.095451
245,-1.030154
246,-0.451419
247,1.424128
248,-0.869743
249,0.170165
250,-0.788716
251,0.284333
252,1.488634
253,0.299933
254,-1.854634
255,-0.201947
256,0.807047
257,1.164017
258,0.102846
259,-0.439248
260,0.406962
261,1.479632
262,1.898113
263,0.187186
264,-1.585347
265,0.335491
266,1.113385
267,0.455516
268,0.601511
269,-0.495479
270,-0.671559
271,1.269048
272,0.385766
273,1.117497
274,0.886332
275,-0.231192
276,-1.487058
277,-1.224791
278,-0.327335
279,0.928904
280,1.048169
281,1.145252
282,0.482164
283,0.915650
284,-0.617538
285,1.357821
286,-0.594157
287,-2.075855
288,-0.298138
289,0.049753
290,-1.761828
291,-1.062620
292,1.334173
293,1.267057
294,0.219669
295,1.024665
296,-0.217961
297,-0.457501
298,-0.607904
299,0.407272
300,-0.389905
301,-1.176474
302,0.217735
303,0.552452
304,1.224129
305,0.928053
306,0.123870
307,0.962864
308,0.542963
309,1.305737
310,0.137759
311,-1.017294
312,0.397541
313,0.191261
314,-0.691216
315,-0.437291
316,0.535252
317,0.186242
318,-0.901460
