# fname = f011988.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 147 start: 1, stop = 147
# 1: class: 0, dur: 89 start: 148, stop = 236
# 2: class: 0, dur: 349 start: 237, stop = 585
# 3: class: 0, dur: 337 start: 586, stop = 922
# 4: class: 0, dur: 461 start: 923, stop = 1383
# 5: class: 0, dur: 25 start: 1384, stop = 1408
# 6: class: 0, dur: 355 start: 1409, stop = 1763
# 7: class: 0, dur: 467 start: 1764, stop = 2230
# 8: class: 0, dur: 37 start: 2231, stop = 2267
# 9: class: 0, dur: 212 start: 2268, stop = 2479
# 10: class: 0, dur: 311 start: 2480, stop = 2790
# 11: class: 0, dur: 339 start: 2791, stop = 3129
# 12: class: 0, dur: 174 start: 3130, stop = 3303
# 13: class: 0, dur: 29 start: 3304, stop = 3332
# 14: class: 1, dur: 416 start: 3333, stop = 3748
# 15: class: 0, dur: 279 start: 3749, stop = 4027
# 16: class: 0, dur: 330 start: 4028, stop = 4357
# 17: class: 0, dur: 477 start: 4358, stop = 4834
# 18: class: 0, dur: 341 start: 4835, stop = 5175
# 19: class: 0, dur: 115 start: 5176, stop = 5290
# 20: class: 0, dur: 253 start: 5291, stop = 5543
# 21: class: 0, dur: 98 start: 5544, stop = 5641
# 22: class: 0, dur: 271 start: 5642, stop = 5912
# 23: class: 0, dur: 425 start: 5913, stop = 6337
# 24: class: 0, dur: 357 start: 6338, stop = 6694
# 25: class: 0, dur: 421 start: 6695, stop = 7115
# 26: class: 0, dur: 265 start: 7116, stop = 7380
# 27: class: 0, dur: 157 start: 7381, stop = 7537
# 28: class: 0, dur: 334 start: 7538, stop = 7871
# 29: class: 0, dur: 454 start: 7872, stop = 8325
# 30: class: 0, dur: 181 start: 8326, stop = 8506
# 31: class: 0, dur: 266 start: 8507, stop = 8772
# 32: class: 0, dur: 324 start: 8773, stop = 9096
# 33: class: 0, dur: 31 start: 9097, stop = 9127
# 34: class: 0, dur: 485 start: 9128, stop = 9612
# 35: class: 0, dur: 39 start: 9613, stop = 9651
# 36: class: 0, dur: 141 start: 9652, stop = 9792
# 37: class: 0, dur: 483 start: 9793, stop = 10275
# 38: class: 0, dur: 374 start: 10276, stop = 10649
# 39: class: 0, dur: 355 start: 10650, stop = 11004
# 40: class: 0, dur: 68 start: 11005, stop = 11072
# 41: class: 1, dur: 33 start: 11073, stop = 11105
# 42: class: 0, dur: 112 start: 11106, stop = 11217
# 43: class: 0, dur: 95 start: 11218, stop = 11312
# 44: class: 1, dur: 63 start: 11313, stop = 11375
#------------
1,-2.249514
2,0.025423
3,2.271806
4,0.328560
5,0.492387
6,-0.835208
7,-1.355913
8,0.494838
9,-0.443715
10,-1.429065
11,0.372908
12,-0.805443
13,-0.401568
14,0.239257
15,0.358966
16,-0.696731
17,-0.575237
18,-0.364628
19,-1.793147
20,-1.798494
21,-0.587692
22,-0.254239
23,0.895673
24,-0.609973
25,-0.197329
26,-0.476740
27,-0.238422
28,0.275726
29,-1.073617
30,-0.809275
31,-0.179276
32,1.368758
33,1.426612
34,0.284963
35,0.378111
36,-0.294987
37,0.269665
38,0.648904
39,-0.521870
40,-0.520309
41,0.168014
42,0.917137
43,0.066889
44,-1.426762
45,0.194831
46,-1.460321
47,-0.444387
48,1.152991
49,0.962105
50,0.774621
51,-2.024624
52,0.604407
53,1.134493
54,-1.020116
55,-0.626270
56,-1.838679
57,0.838114
58,1.387266
59,0.427680
60,0.197276
61,-0.553031
62,1.049737
63,-0.228037
64,0.660348
65,2.105766
66,0.006659
67,-0.426490
68,1.743895
69,-0.987691
70,0.210189
71,1.924923
72,-2.081331
73,0.864596
74,1.109242
75,1.356369
76,-1.085786
77,-1.401690
78,-0.505566
79,0.697219
80,1.461772
81,0.831411
82,-0.337859
83,-0.248168
84,-0.727427
85,-1.276697
86,0.335739
87,-0.566983
88,-0.603152
89,-0.291088
90,-0.652485
91,-0.467554
92,0.374157
93,0.897773
94,1.657234
95,-0.112872
96,-0.233724
97,0.692399
98,-0.498826
99,1.829308
100,-1.134649
101,-2.231064
102,-0.828956
103,-1.847941
104,-0.794370
105,1.525805
106,1.126800
107,1.662207
108,1.482144
109,-0.565422
110,-0.587737
111,2.338070
112,0.489723
113,0.035625
114,0.961658
115,2.187993
116,0.122405
117,1.656824
118,0.166306
119,1.980295
120,1.987509
121,-0.281522
122,-0.352507
123,-1.246641
124,-0.877887
125,-1.711397
126,-0.560458
127,2.653872
128,1.499965
129,-0.127310
130,-0.057597
131,0.191574
132,1.929205
133,0.072199
134,0.386894
135,0.843588
136,-0.117606
137,-0.133506
138,0.025734
139,0.447643
140,-0.078270
141,1.538876
142,1.191178
143,-0.283093
144,-1.190540
145,2.517370
146,-1.169640
147,0.267976
148,0.651870
149,-1.119910
150,1.891452
151,1.594707
152,1.011985
153,-1.006834
154,-0.646934
155,0.899032
156,-0.806270
157,-0.526097
158,-0.404505
159,0.138959
160,-0.460592
161,0.073374
162,-0.365421
163,1.183492
164,-0.997184
165,-0.253517
166,1.158279
167,1.284056
168,1.399103
169,0.159655
170,0.355077
171,-0.182596
172,0.244336
173,-1.362951
174,-0.951080
175,1.714046
176,1.281175
177,-0.787217
178,-1.183954
179,-1.087165
180,-0.167027
181,-1.249155
182,0.415287
183,2.239414
184,1.631156
185,-0.871533
186,-1.097947
187,0.613587
188,0.807907
189,-0.546526
190,0.033108
191,1.565526
192,0.111815
193,-0.483353
194,-0.903946
195,0.462569
196,-0.175229
197,-0.576735
198,0.138644
199,0.354713
200,-1.350437
201,-0.500461
202,0.076273
203,-0.821910
204,1.429112
205,1.916910
206,1.113480
207,-0.398134
208,-1.113459
209,0.340693
210,-0.785930
211,0.994849
212,-0.218295
213,0.106651
214,-1.229752
215,-0.057995
216,0.657691
217,1.353028
218,0.989747
219,-0.751502
220,0.847745
221,2.055104
222,0.288904
223,-1.464473
224,-0.970035
225,0.023878
226,-0.586746
227,-0.520636
228,0.572299
229,0.552436
230,0.060075
231,0.831092
232,2.063988
233,1.023456
234,1.063944
235,0.067969
236,0.445670
237,-0.120140
238,1.327177
239,0.740924
240,-0.489001
241,1.007333
242,0.049981
243,1.037817
244,2.378965
245,0.927768
246,0.014263
247,-0.398863
248,-1.629058
249,-0.029162
250,1.953344
251,1.605537
252,0.222428
253,-0.441299
254,-0.536745
255,-0.385185
256,-2.127688
257,0.044756
258,0.623564
259,-0.980242
260,0.092712
261,0.321485
262,0.602595
263,1.324137
264,-0.773717
265,-0.387935
266,-0.272268
267,0.661178
268,0.535231
269,0.343375
270,0.828344
271,-0.086377
272,-0.259628
273,0.194182
274,1.351542
275,-0.558202
276,-1.707423
277,-0.076529
278,0.636958
279,-0.495483
280,-0.085885
281,2.398845
282,0.957096
283,-2.041911
284,-0.237092
285,-0.797674
286,-0.887917
287,-1.352871
288,-2.205677
289,-1.324865
290,0.073633
291,0.742020
292,-0.093735
293,-0.348304
294,0.508046
295,1.013406
296,0.406021
297,-0.000638
298,-0.809837
299,0.069890
300,0.770354
301,-0.723916
302,-1.066622
303,-1.208178
304,-0.196084
305,1.430405
