# fname = f011002.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 34 start: 1, stop = 34
# 1: class: 3, dur: 157 start: 35, stop = 191
# 2: class: 0, dur: 426 start: 192, stop = 617
# 3: class: 0, dur: 214 start: 618, stop = 831
# 4: class: 0, dur: 237 start: 832, stop = 1068
# 5: class: 0, dur: 214 start: 1069, stop = 1282
# 6: class: 0, dur: 127 start: 1283, stop = 1409
# 7: class: 0, dur: 207 start: 1410, stop = 1616
# 8: class: 0, dur: 102 start: 1617, stop = 1718
# 9: class: 0, dur: 379 start: 1719, stop = 2097
# 10: class: 0, dur: 203 start: 2098, stop = 2300
# 11: class: 0, dur: 57 start: 2301, stop = 2357
# 12: class: 0, dur: 431 start: 2358, stop = 2788
# 13: class: 0, dur: 199 start: 2789, stop = 2987
# 14: class: 0, dur: 448 start: 2988, stop = 3435
# 15: class: 0, dur: 482 start: 3436, stop = 3917
# 16: class: 0, dur: 436 start: 3918, stop = 4353
# 17: class: 2, dur: 15 start: 4354, stop = 4368
# 18: class: 0, dur: 214 start: 4369, stop = 4582
# 19: class: 0, dur: 120 start: 4583, stop = 4702
# 20: class: 0, dur: 460 start: 4703, stop = 5162
# 21: class: 0, dur: 29 start: 5163, stop = 5191
# 22: class: 0, dur: 425 start: 5192, stop = 5616
# 23: class: 0, dur: 182 start: 5617, stop = 5798
# 24: class: 0, dur: 404 start: 5799, stop = 6202
# 25: class: 0, dur: 182 start: 6203, stop = 6384
# 26: class: 0, dur: 309 start: 6385, stop = 6693
# 27: class: 0, dur: 200 start: 6694, stop = 6893
# 28: class: 0, dur: 283 start: 6894, stop = 7176
# 29: class: 0, dur: 222 start: 7177, stop = 7398
#------------
1,-0.116891
2,-0.158850
3,-1.083159
4,-1.507298
5,-1.006551
6,-3.085082
7,-2.191825
8,-0.511542
9,0.450401
10,1.863424
11,1.783105
12,1.663102
13,1.205858
14,2.727743
15,-0.106539
16,-0.051508
17,0.853395
18,2.322844
19,0.034372
20,-0.320134
21,0.539033
22,-1.578844
23,-1.166352
24,0.253253
25,0.654255
26,0.561363
27,0.624163
28,0.242577
29,0.277977
30,-0.612963
31,-1.364422
32,-1.574310
33,-0.856487
34,0.423712
35,0.717918
36,-0.445811
37,-1.542616
38,-0.784755
39,1.714378
40,3.714588
41,2.035749
42,1.233435
43,3.081699
44,3.128314
45,0.755886
46,-0.772581
47,1.701716
48,3.317084
49,0.690198
50,3.799627
51,0.698004
52,3.004208
53,1.427744
54,3.893120
55,-0.662835
56,3.555509
57,3.121716
58,3.001084
59,0.011115
60,0.214830
61,0.493770
62,1.249151
63,-0.150051
64,3.368504
65,-1.180018
66,0.255083
67,1.499211
68,1.823260
69,2.621998
70,-1.223500
71,1.492363
72,2.315892
73,-0.533763
74,0.093722
75,-1.160046
76,1.847317
77,3.194733
78,3.534189
79,1.039506
80,-0.483658
81,2.180036
82,0.566451
83,2.437687
84,2.010341
85,1.503232
86,2.143593
87,-1.139583
88,5.442432
89,-1.036330
90,1.927317
91,2.408490
92,0.409696
93,1.630055
94,1.322141
95,1.058993
96,0.226567
97,1.123124
98,0.617485
99,-1.745325
100,-0.578114
101,-0.716182
102,-1.599867
103,0.903787
104,0.979584
105,-1.804915
106,0.561846
107,1.087738
108,-0.691674
109,0.814190
110,3.368918
111,3.823855
112,3.601198
113,1.668778
114,0.631214
115,0.809604
116,0.111047
117,-1.082413
118,1.094626
119,2.956044
120,1.837893
121,-0.867417
122,2.280881
123,-1.852966
124,1.240056
125,0.815409
126,7.661463
127,1.981043
128,-1.259101
129,3.709592
130,2.382515
131,1.820402
132,4.025575
133,2.468905
134,2.195473
135,1.180910
136,2.489346
137,3.663843
138,4.021824
139,1.060252
140,-0.998371
141,3.701621
142,3.360903
143,7.020501
144,0.528188
145,1.164638
146,1.930394
147,6.719505
148,4.310743
149,0.532767
150,1.487975
151,1.008822
152,0.567211
153,0.718369
154,1.285377
155,-0.519327
156,1.805229
157,2.416833
158,-3.540418
159,3.041847
160,-0.849119
161,0.852430
162,0.210151
163,0.261947
164,1.264878
165,1.711952
166,-2.125359
167,0.543904
168,3.364571
169,4.273343
170,0.703222
171,-1.736932
172,0.621453
173,-1.898944
174,1.067056
175,-1.088315
176,0.988006
177,1.674771
178,2.705620
179,0.146299
180,1.683072
181,1.598951
182,1.306191
183,-0.086045
184,1.783804
185,-0.551067
186,-1.739552
187,1.088339
188,-1.170162
