# fname = f011815.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 237 start: 1, stop = 237
# 1: class: 0, dur: 216 start: 238, stop = 453
# 2: class: 0, dur: 287 start: 454, stop = 740
# 3: class: 0, dur: 165 start: 741, stop = 905
# 4: class: 0, dur: 83 start: 906, stop = 988
# 5: class: 0, dur: 138 start: 989, stop = 1126
# 6: class: 0, dur: 30 start: 1127, stop = 1156
# 7: class: 0, dur: 450 start: 1157, stop = 1606
# 8: class: 0, dur: 123 start: 1607, stop = 1729
# 9: class: 0, dur: 208 start: 1730, stop = 1937
# 10: class: 0, dur: 208 start: 1938, stop = 2145
# 11: class: 0, dur: 96 start: 2146, stop = 2241
# 12: class: 0, dur: 73 start: 2242, stop = 2314
# 13: class: 0, dur: 202 start: 2315, stop = 2516
# 14: class: 4, dur: 308 start: 2517, stop = 2824
# 15: class: 0, dur: 302 start: 2825, stop = 3126
# 16: class: 0, dur: 133 start: 3127, stop = 3259
# 17: class: 0, dur: 169 start: 3260, stop = 3428
# 18: class: 4, dur: 337 start: 3429, stop = 3765
# 19: class: 0, dur: 147 start: 3766, stop = 3912
# 20: class: 0, dur: 21 start: 3913, stop = 3933
# 21: class: 0, dur: 350 start: 3934, stop = 4283
# 22: class: 0, dur: 163 start: 4284, stop = 4446
# 23: class: 0, dur: 498 start: 4447, stop = 4944
# 24: class: 0, dur: 427 start: 4945, stop = 5371
# 25: class: 0, dur: 148 start: 5372, stop = 5519
# 26: class: 0, dur: 467 start: 5520, stop = 5986
# 27: class: 0, dur: 396 start: 5987, stop = 6382
# 28: class: 0, dur: 272 start: 6383, stop = 6654
# 29: class: 0, dur: 187 start: 6655, stop = 6841
# 30: class: 0, dur: 397 start: 6842, stop = 7238
# 31: class: 0, dur: 405 start: 7239, stop = 7643
#------------
1,-0.408106
2,-0.795195
3,-0.814511
4,-0.107794
5,0.274936
6,-0.255032
7,-1.535611
8,-2.197671
9,-0.538348
10,0.162613
11,0.222056
12,-1.174790
13,-0.246726
14,-1.260525
15,0.085201
16,-0.852749
17,-0.607725
18,-1.550782
19,-0.102174
20,0.302993
21,0.524780
22,-0.248948
23,-0.991228
24,0.590754
25,-0.105226
26,0.931613
27,-0.968814
28,1.203184
29,-0.445321
30,0.599974
31,-0.589160
32,-1.333791
33,-0.254077
34,-0.345792
35,-0.349168
36,-0.914328
37,1.192677
38,-2.306346
39,-1.574617
40,-1.694645
41,-0.378799
42,0.141192
43,0.629591
44,0.766013
45,-1.623970
46,-0.313427
47,0.675877
48,-0.005191
49,2.985606
50,1.451443
51,1.431316
52,-0.431795
53,0.236274
54,-0.581799
55,0.008624
56,0.396091
57,-0.322515
58,-0.035181
59,0.056895
60,0.719910
61,0.100950
62,-0.278273
63,0.545168
64,0.321354
65,-1.292888
66,-0.677440
67,-0.402881
68,0.205824
69,-0.511671
70,1.292419
71,0.363449
72,0.413150
73,-1.770148
74,-1.270580
75,0.074973
76,0.029567
77,1.667556
78,1.313924
79,-1.236946
80,1.615345
81,-0.944990
82,-0.010352
83,-1.812208
84,0.465943
85,0.037787
86,0.503628
87,-1.442234
88,-0.983785
89,1.157778
90,0.649484
91,0.613173
92,-0.083792
93,-0.852019
94,-0.937797
95,-0.714163
96,-1.436907
97,-1.726983
98,0.641658
99,0.422449
100,-0.917579
101,0.824285
102,-0.805751
103,0.131165
104,-0.521201
105,-0.676460
106,-0.752453
107,-0.313714
108,-0.209232
109,-0.212360
110,-1.600168
111,-0.430602
112,-0.592972
113,1.746862
114,0.912104
115,-1.380802
116,1.010926
117,2.383431
118,0.143036
119,0.019460
120,0.853425
121,0.575498
122,0.008644
123,-0.314982
124,-0.234174
125,-0.544583
126,-0.011456
127,1.885823
128,1.140274
129,-0.527676
130,0.151320
131,0.420824
132,-0.971429
133,-1.154393
134,-1.335380
135,-1.504478
136,-0.331453
137,-2.151499
138,-0.944936
139,-0.295815
140,-0.468871
141,0.074036
142,0.478173
143,0.282538
144,-0.325716
145,0.592499
146,1.125842
147,-0.293196
148,1.353546
149,0.587064
150,0.297540
151,-1.335025
152,0.922445
153,-0.044825
154,0.496783
155,0.595005
156,1.421577
157,-0.906614
158,-1.329073
159,0.286252
160,0.248934
161,0.356350
162,-1.359970
163,0.096837
164,0.149129
165,-0.970990
166,-1.685501
167,0.414254
168,0.953263
169,0.582896
170,-1.528457
171,0.281610
172,0.059456
173,-0.754616
174,0.104621
175,-1.230703
176,0.296232
177,1.792587
178,2.253873
179,-0.653031
180,-1.101782
181,-0.978043
182,0.047503
183,0.949445
184,0.190357
185,-0.197122
186,-0.224182
187,-2.702493
188,0.168371
189,-1.628298
190,0.310677
191,1.013518
192,0.376770
193,1.234059
194,0.156216
195,0.702790
196,-0.624459
197,0.160853
198,-0.063585
199,-0.827572
200,-1.137778
201,0.323746
202,1.810587
203,-1.668614
204,-0.260644
205,-0.434121
206,-1.075437
207,0.368576
208,1.990357
209,-0.940469
210,0.664630
211,1.223789
212,-0.963122
213,1.277402
214,-0.325311
215,-0.689723
216,-1.873271
217,0.226507
218,-0.348578
219,0.671966
220,0.178812
221,-1.527513
222,-2.050806
223,1.743248
224,0.063966
225,0.855897
226,-0.416575
227,0.068850
228,0.318739
229,-0.021910
230,0.160196
231,-0.213473
232,-0.375387
233,-0.078084
234,1.822658
235,0.542174
236,-0.863838
237,-0.285690
238,-0.099280
239,0.078002
240,-1.014158
241,0.138739
242,-0.127442
243,0.965273
244,0.364426
245,0.998829
246,0.477171
247,-0.299673
248,-0.560278
249,-1.759298
250,-0.595197
251,1.798429
252,-1.038109
253,-0.279244
254,0.908086
255,0.212174
256,1.173243
257,0.810311
258,0.310805
259,-0.487469
260,-0.606194
261,-0.901884
262,1.118931
263,-0.202538
264,-0.144018
265,-0.079562
266,0.022208
267,-1.441144
268,0.489712
269,0.001227
270,-0.934406
271,-0.031975
272,-0.532268
273,0.048928
274,-1.419801
275,0.228565
276,0.701347
277,1.588940
278,-1.581497
279,0.569075
280,0.086594
281,0.077643
282,-0.791677
283,0.679452
284,-0.559688
285,0.728259
286,0.052122
287,-2.360453
288,0.024101
289,1.904750
290,0.376642
291,-0.354971
292,1.310716
293,1.124606
294,1.033865
295,1.103241
296,0.408578
297,1.236581
298,-0.426210
299,-0.161263
300,-0.398343
301,0.204565
302,-1.372552
303,-1.066161
304,-0.532462
305,0.112593
306,0.557605
307,0.125640
308,-0.798204
309,-0.793770
310,0.279263
311,-0.176618
312,-0.600365
313,0.549870
314,0.920537
315,-1.477168
316,-0.370000
317,-1.199014
318,-0.123649
319,0.818810
320,-0.046956
321,1.023982
322,-1.079960
323,-0.968019
324,0.535572
325,0.239070
326,-0.050500
327,0.460078
328,-1.465803
329,0.142091
330,-1.217548
331,-0.462845
332,-0.200273
333,-1.226545
334,-0.643701
335,1.029810
336,0.260313
337,0.312539
338,1.489534
339,-0.059355
340,-1.046108
341,-0.163099
342,-0.482907
343,-1.187603
344,-0.927198
345,-1.669320
346,-1.468332
347,-1.456135
348,-0.135483
349,-0.931590
350,0.141430
351,-1.019597
352,0.455777
353,-0.566431
354,0.472133
355,0.406478
356,0.707293
357,-0.777672
358,0.107478
359,0.787286
360,0.560595
361,-0.328771
362,-1.034876
363,-2.375082
364,-1.148042
365,0.284780
366,0.537111
367,-0.005979
368,-0.340708
369,1.110663
370,1.857337
371,-0.943948
372,0.221383
373,-1.601225
374,0.294989
375,-0.241369
376,1.236724
377,-0.828744
378,-0.709347
379,0.744427
380,0.493568
381,1.706575
382,-1.283976
383,-1.779847
384,-0.668429
385,-0.354510
386,-2.063345
387,1.465562
388,-0.013813
389,0.094499
390,2.218666
391,0.402187
392,1.020136
393,0.036150
394,-0.811740
395,0.717560
396,0.113591
397,-0.017961
398,0.125475
399,0.020983
400,0.701578
401,0.345581
402,0.227605
403,0.177796
404,1.485683
405,0.565389
406,0.349343
407,-0.026255
408,-1.957372
409,-2.582169
410,-1.471596
411,0.370932
412,-0.782180
413,-0.592832
414,-0.993547
415,1.215729
416,-0.827816
417,0.242947
418,1.945107
419,1.727889
420,0.476767
421,-0.262109
422,1.005648
423,-1.345283
424,0.002608
425,-0.367809
426,-1.847195
427,1.161934
428,-0.316036
429,0.297067
430,-1.202785
431,-0.837461
432,1.132316
433,-0.932952
434,-1.435618
435,-0.954772
436,0.668103
437,1.579419
438,-0.352612
439,-1.360827
440,-0.168624
441,0.768603
442,2.500493
443,0.066865
444,-0.517379
445,-0.513761
446,0.303207
447,-0.815465
448,0.547260
449,0.682077
450,0.647684
451,0.091092
452,-0.688723
453,-0.029063
454,-0.161351
455,0.837652
456,-0.674846
457,-0.210200
458,-1.055263
459,-0.004221
460,0.675057
461,0.759282
462,1.324389
463,0.390294
464,0.710467
465,1.021328
466,2.255067
467,1.954863
468,0.956041
469,-0.237465
470,-0.121746
471,1.566042
472,-1.135760
473,-1.198603
474,-0.829740
475,0.748316
476,0.613663
477,1.382775
478,0.803674
479,0.170994
480,0.259979
481,-1.582345
482,0.422548
483,-0.701051
484,-0.348575
485,0.255909
486,1.188059
487,-0.092778
488,-0.890569
489,0.533107
490,-0.513213
491,-0.076396
492,-1.054840
493,0.177068
494,1.027922
495,-0.739383
496,0.495439
497,-0.504602
498,-1.228844
499,0.493538
500,0.636616
501,2.577522
502,1.170459
503,0.700112
504,0.227349
505,0.463027
506,-0.722225
507,-0.470593
508,0.599246
509,-1.928616
510,1.169308
511,0.396165
512,0.329049
513,1.204437
514,-0.792645
515,-1.697989
516,-1.140283
517,0.082859
518,0.550808
519,-1.302106
520,0.514012
521,0.720779
522,1.233730
523,1.589961
524,0.754649
525,1.888330
526,0.107907
527,-0.670093
528,0.282671
529,1.286955
530,0.609765
531,-0.376195
532,-0.402225
533,-1.459732
534,-0.924364
535,-2.248920
536,-0.486511
537,1.306167
538,-0.788472
539,-1.805186
540,0.870113
541,-0.430118
542,0.024197
543,-0.055528
544,-1.606380
545,2.216949
546,0.554254
547,1.871066
548,1.808503
549,-1.015944
550,-1.433989
551,0.581203
552,0.091488
553,-0.537895
554,-0.849785
555,1.564190
556,1.217944
557,0.347166
558,0.384726
559,-0.008476
560,0.367421
561,0.361705
562,-1.066789
563,-0.211414
564,-1.299653
565,0.456798
566,-0.802686
567,-1.528776
568,-0.132327
569,-1.828233
570,-0.554674
571,-0.044029
572,1.830665
573,0.705255
574,0.320736
575,0.872814
576,1.035606
577,-0.288571
578,0.620184
579,1.046554
580,-0.264903
581,0.016885
582,0.230972
583,-0.535135
584,0.061508
585,-0.223233
586,-0.953489
587,0.529899
588,0.769418
589,1.188144
590,1.048898
591,0.108667
592,-0.546599
593,0.064878
594,-0.332400
595,-0.205639
596,-0.795846
597,-0.757906
598,-0.254360
599,0.479890
600,-0.022286
601,-0.782722
602,-0.273470
603,1.766972
604,1.184959
605,-0.366127
606,-0.280645
607,-0.338173
608,0.565720
609,0.444659
610,1.556771
611,0.436645
612,0.097214
613,0.410417
614,0.273992
615,0.075978
616,0.220513
617,0.192923
618,0.522943
619,0.346118
620,1.849984
621,2.251737
622,1.192537
623,0.193509
624,1.474704
625,0.769434
626,-0.118805
627,-0.177629
628,-0.974620
629,0.616839
630,2.065868
631,1.822020
632,0.490318
633,1.142081
