# fname = f011774.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 19 start: 1, stop = 19
# 1: class: 0, dur: 296 start: 20, stop = 315
# 2: class: 0, dur: 209 start: 316, stop = 524
# 3: class: 0, dur: 84 start: 525, stop = 608
# 4: class: 0, dur: 11 start: 609, stop = 619
# 5: class: 0, dur: 419 start: 620, stop = 1038
# 6: class: 0, dur: 433 start: 1039, stop = 1471
# 7: class: 0, dur: 122 start: 1472, stop = 1593
# 8: class: 0, dur: 280 start: 1594, stop = 1873
# 9: class: 0, dur: 426 start: 1874, stop = 2299
# 10: class: 0, dur: 137 start: 2300, stop = 2436
# 11: class: 0, dur: 354 start: 2437, stop = 2790
# 12: class: 0, dur: 389 start: 2791, stop = 3179
# 13: class: 4, dur: 71 start: 3180, stop = 3250
# 14: class: 4, dur: 253 start: 3251, stop = 3503
# 15: class: 0, dur: 323 start: 3504, stop = 3826
# 16: class: 0, dur: 65 start: 3827, stop = 3891
# 17: class: 0, dur: 240 start: 3892, stop = 4131
# 18: class: 0, dur: 443 start: 4132, stop = 4574
# 19: class: 0, dur: 447 start: 4575, stop = 5021
# 20: class: 0, dur: 361 start: 5022, stop = 5382
# 21: class: 0, dur: 271 start: 5383, stop = 5653
# 22: class: 0, dur: 197 start: 5654, stop = 5850
# 23: class: 0, dur: 373 start: 5851, stop = 6223
# 24: class: 0, dur: 214 start: 6224, stop = 6437
# 25: class: 0, dur: 208 start: 6438, stop = 6645
#------------
1,-0.212312
2,-1.405848
3,-0.688190
4,0.097319
5,-0.999980
6,0.437322
7,-1.390806
8,-0.575002
9,-0.660616
10,-0.626340
11,0.783920
12,-2.244137
13,-0.090821
14,1.046176
15,0.311422
16,-1.628242
17,-0.125735
18,-1.020469
19,-0.701144
20,-0.049535
21,1.140021
22,2.291687
23,1.164788
24,-0.561567
25,0.646488
26,0.376210
27,-0.060627
28,0.706513
29,-0.365875
30,0.741847
31,0.471511
32,0.514526
33,1.354201
34,1.263836
35,-0.185036
36,1.258057
37,1.011627
38,-0.223954
39,-0.367237
40,-1.227240
41,-1.214786
42,-0.296916
43,1.284090
44,0.866801
45,1.467278
46,3.079304
47,2.096211
48,-1.322656
49,-1.399665
50,-0.787560
51,-0.237779
52,-1.305305
53,0.130464
54,0.426548
55,0.688050
56,0.755085
57,0.726368
58,0.112302
59,-1.697936
60,0.170167
61,1.303385
62,2.328436
63,2.027797
64,2.795459
65,-0.041862
66,-1.146403
67,0.329184
68,-2.327092
69,-1.422803
70,-0.548757
71,1.288387
72,0.383493
73,-0.323573
74,-0.328342
75,0.301259
76,-0.332362
77,-0.302135
78,-0.831347
79,0.117007
80,0.230708
81,0.909165
82,-0.942013
83,0.391530
84,-1.004122
85,0.071053
86,-0.421857
87,-0.653059
88,-1.459479
89,0.405134
90,-0.781432
91,-1.168453
92,0.778610
93,0.167201
94,-0.618539
95,0.322205
96,0.823663
97,-1.308410
98,-1.080719
99,-0.853684
100,0.982626
101,0.498688
102,1.833165
103,-1.068662
104,-1.515358
105,-0.078122
106,-0.501114
107,-0.080250
108,0.634325
109,0.535400
110,-2.020242
111,-0.083206
112,-0.698393
113,0.130339
114,-0.866346
115,-2.266864
116,0.937710
117,-0.367910
118,-0.104714
119,-1.004040
120,-1.226763
121,0.784990
122,0.831427
123,0.690805
124,-1.084664
125,-1.296196
126,-0.198989
127,0.177450
128,1.193865
129,0.508676
130,2.179794
131,1.009257
132,-1.790618
133,-0.659947
134,-0.411209
135,-0.815226
136,0.409698
137,1.038752
138,-0.601937
139,-0.772815
140,2.600259
141,0.349816
142,-0.190747
143,0.862267
144,-1.172630
145,-1.952261
146,-1.130543
147,-1.918894
148,-1.135347
149,-0.175412
150,-0.614732
151,1.034128
152,0.317110
153,0.125641
154,1.374541
155,-1.074162
156,-0.272301
157,-1.036714
158,-1.897699
159,-0.121164
160,1.368850
161,0.410875
162,-0.232614
163,0.150477
164,-0.823899
165,-0.679818
166,-0.138222
167,0.004463
168,-1.245123
169,0.796353
170,1.253034
171,2.185285
172,0.233835
173,-0.966908
174,0.698658
175,0.737995
176,3.093994
177,0.743074
178,-0.437232
179,1.202178
180,1.147189
181,0.826330
182,-0.522450
183,-0.090404
184,-0.012098
185,0.948367
