# fname = f011405.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 158 start: 1, stop = 158
# 1: class: 0, dur: 231 start: 159, stop = 389
# 2: class: 0, dur: 138 start: 390, stop = 527
# 3: class: 0, dur: 205 start: 528, stop = 732
# 4: class: 0, dur: 388 start: 733, stop = 1120
# 5: class: 0, dur: 168 start: 1121, stop = 1288
# 6: class: 0, dur: 392 start: 1289, stop = 1680
# 7: class: 0, dur: 388 start: 1681, stop = 2068
# 8: class: 0, dur: 246 start: 2069, stop = 2314
# 9: class: 0, dur: 481 start: 2315, stop = 2795
# 10: class: 0, dur: 42 start: 2796, stop = 2837
# 11: class: 0, dur: 399 start: 2838, stop = 3236
# 12: class: 0, dur: 231 start: 3237, stop = 3467
# 13: class: 0, dur: 493 start: 3468, stop = 3960
# 14: class: 4, dur: 54 start: 3961, stop = 4014
# 15: class: 0, dur: 164 start: 4015, stop = 4178
# 16: class: 3, dur: 136 start: 4179, stop = 4314
# 17: class: 0, dur: 269 start: 4315, stop = 4583
# 18: class: 0, dur: 78 start: 4584, stop = 4661
# 19: class: 0, dur: 252 start: 4662, stop = 4913
# 20: class: 0, dur: 12 start: 4914, stop = 4925
# 21: class: 0, dur: 76 start: 4926, stop = 5001
# 22: class: 0, dur: 359 start: 5002, stop = 5360
# 23: class: 0, dur: 289 start: 5361, stop = 5649
# 24: class: 0, dur: 451 start: 5650, stop = 6100
# 25: class: 0, dur: 93 start: 6101, stop = 6193
# 26: class: 0, dur: 70 start: 6194, stop = 6263
# 27: class: 0, dur: 183 start: 6264, stop = 6446
# 28: class: 0, dur: 303 start: 6447, stop = 6749
# 29: class: 0, dur: 69 start: 6750, stop = 6818
# 30: class: 0, dur: 496 start: 6819, stop = 7314
# 31: class: 0, dur: 264 start: 7315, stop = 7578
# 32: class: 0, dur: 468 start: 7579, stop = 8046
# 33: class: 0, dur: 49 start: 8047, stop = 8095
# 34: class: 0, dur: 197 start: 8096, stop = 8292
# 35: class: 0, dur: 120 start: 8293, stop = 8412
# 36: class: 0, dur: 385 start: 8413, stop = 8797
# 37: class: 0, dur: 326 start: 8798, stop = 9123
# 38: class: 0, dur: 464 start: 9124, stop = 9587
# 39: class: 0, dur: 427 start: 9588, stop = 10014
# 40: class: 0, dur: 63 start: 10015, stop = 10077
# 41: class: 0, dur: 409 start: 10078, stop = 10486
# 42: class: 0, dur: 377 start: 10487, stop = 10863
# 43: class: 0, dur: 445 start: 10864, stop = 11308
# 44: class: 4, dur: 42 start: 11309, stop = 11350
# 45: class: 0, dur: 58 start: 11351, stop = 11408
# 46: class: 0, dur: 327 start: 11409, stop = 11735
# 47: class: 3, dur: 138 start: 11736, stop = 11873
#------------
1,-0.206287
2,-0.666135
3,-0.308040
4,-0.093789
5,-2.098153
6,-0.188428
7,1.158196
8,-0.261519
9,-1.568575
10,0.098263
11,0.632679
12,0.849673
13,-0.462767
14,-0.966231
15,-1.974792
16,-0.736005
17,-0.972958
18,-1.022191
19,-0.549230
20,0.453715
21,1.925206
22,0.655983
23,0.563199
24,0.502361
25,-0.554283
26,-1.173889
27,1.779179
28,0.740413
29,-0.792867
30,0.368000
31,0.760678
32,0.568625
33,0.955299
34,-0.617451
35,0.454598
36,0.621723
37,0.657588
38,-0.625861
39,1.391898
40,-0.076118
41,-0.432863
42,-0.018796
43,-0.573282
44,-1.587832
45,-1.245253
46,-0.498553
47,2.037121
48,-0.336507
49,0.864957
50,-2.220568
51,-1.612946
52,-1.451621
53,-2.551342
54,0.462399
55,-0.375434
56,-0.571497
57,-1.897074
58,-1.926570
59,1.188492
60,0.767966
61,-0.098234
62,0.583964
63,-1.908147
64,-0.553830
65,0.522483
66,1.689738
67,0.388245
68,0.441828
69,-0.161451
70,0.063339
71,-0.441348
72,-0.986943
73,0.871977
74,-0.693807
75,0.324740
76,0.498326
77,1.030995
78,0.665398
79,0.607230
80,-0.438311
81,-1.074439
82,-0.441778
83,0.375364
84,-0.238273
85,0.293934
86,-1.178730
87,-0.429815
88,-0.944606
89,-0.804260
90,0.147133
91,-0.354736
92,-1.915797
93,-1.530834
94,-0.360709
95,-1.398801
96,-1.405931
97,-0.517738
98,-0.726726
99,-0.349854
100,0.448326
101,1.369753
102,1.867400
103,-0.640075
104,-1.963218
105,-0.339240
106,0.170649
107,1.250804
108,0.732983
109,2.385492
110,1.084177
111,-0.670287
112,-0.107615
113,0.944997
114,1.565492
115,0.495499
116,0.752057
117,1.655959
118,1.075795
119,1.791691
120,0.278393
121,-0.723609
122,-1.338334
123,-1.283474
124,-0.400085
125,0.192186
126,-0.474482
127,-1.130660
128,-0.087698
129,-0.632514
130,0.016346
131,0.101614
132,0.249920
133,-0.773076
134,-1.508966
135,-1.434659
136,-0.099930
137,1.367598
138,-0.135032
139,-1.116732
140,-1.308758
141,-1.135660
142,0.581577
143,0.896595
144,-0.634433
145,0.559156
146,2.046184
147,-0.415373
148,-0.073080
149,1.412226
150,-0.290783
151,0.528419
152,-0.850655
153,-0.392027
154,-1.191180
155,-0.242710
156,-0.942545
157,-0.111821
158,-1.420999
159,-0.823277
160,0.501989
161,0.957662
162,0.475555
163,1.122373
164,-0.572337
165,-0.828778
166,0.746018
167,0.823191
168,-0.320715
169,0.039460
170,1.286377
171,0.328308
172,-0.050839
173,-1.858807
174,0.444466
175,0.030832
176,0.717669
177,0.045233
178,0.093330
179,1.236630
180,-0.446463
181,0.454105
182,-0.517325
183,-0.300668
184,-0.228763
185,-0.002621
186,0.286045
187,0.177467
188,-0.403593
189,-0.315847
190,-0.669795
191,-0.132818
192,0.325596
193,-0.353884
194,-0.181333
195,0.330767
196,0.950003
197,1.173288
198,0.630593
199,1.578531
200,-0.495319
201,0.796956
202,-0.332752
203,1.145096
204,-0.330917
205,-0.614704
206,-0.586749
207,-0.591055
208,-0.888631
209,0.566056
210,0.173973
211,-0.234462
212,0.953312
213,1.693744
214,0.316807
215,-0.209676
216,-1.567106
217,0.596804
218,0.801510
219,-0.565132
220,-1.029244
221,2.435405
222,1.386355
223,0.661883
224,-0.288007
225,-0.965239
226,-0.173080
227,-0.733565
228,-1.736726
229,-0.339833
230,-1.544085
231,-0.839331
232,-1.230897
233,-0.743924
234,-3.635875
235,0.617447
236,-1.452165
237,-0.797746
238,-0.921921
239,0.814883
240,-1.073730
241,-0.986685
242,-0.116656
243,0.055712
244,-1.700123
245,-2.097773
246,-1.098776
247,0.457400
248,2.219997
249,2.060300
250,0.166228
251,1.062578
252,-0.084769
253,-0.293634
254,0.351515
255,0.745019
256,0.678422
257,3.221836
258,1.546402
259,0.131646
260,0.127150
261,0.805786
262,0.321648
263,0.771565
264,0.267027
265,1.856257
266,-0.998569
267,-0.539163
268,-1.768842
269,-0.139079
270,0.540447
271,-0.577078
272,-0.027783
273,-1.168963
274,-1.490733
275,-0.450593
276,-0.375740
277,-1.212861
278,0.969141
279,0.782183
280,-1.462336
281,-0.874687
282,-0.406937
283,0.958896
284,1.346303
285,0.196445
286,1.005799
287,-0.222392
288,-1.693013
289,-0.285630
290,-0.822681
291,-0.187890
292,1.474031
293,1.067109
294,0.702182
295,-0.003858
296,-0.942787
297,-1.387932
298,0.344883
299,-0.044384
300,0.220039
301,1.505574
302,-0.625925
303,1.755375
304,0.280808
305,1.567748
306,-0.132701
307,-1.372754
308,-0.772515
309,-0.041006
310,-1.045094
311,-1.709693
312,-0.396438
313,0.041813
314,-1.094024
315,1.378273
316,1.991119
317,1.755830
318,-2.070610
319,-0.688200
320,-1.083344
321,-1.610816
322,0.978088
323,1.551467
324,0.950955
325,1.108904
326,-0.634586
327,-0.770645
328,0.308926
329,-0.229125
330,0.504068
331,-0.875154
332,-0.412984
333,0.649083
334,-0.604049
335,0.387370
336,1.485404
337,0.116489
338,0.173907
339,1.025307
340,1.725104
341,0.994576
342,1.859847
343,-0.175482
344,0.237435
345,0.913141
346,-0.120909
347,0.562278
348,-1.155442
349,-0.209041
350,2.169215
351,1.096758
352,-1.140306
353,-0.200010
354,-0.082832
355,-0.264535
356,0.052254
357,0.385091
358,-1.282371
359,-1.324884
360,-1.285000
361,0.210380
362,-0.914438
363,1.077259
364,0.945411
365,-0.311278
366,-0.407509
367,0.061605
368,-0.636460
369,-1.518007
370,-2.561705
371,-0.892842
372,-0.747020
373,0.155525
374,-1.033430
