# fname = f011616.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 38 start: 1, stop = 38
# 1: class: 0, dur: 151 start: 39, stop = 189
# 2: class: 2, dur: 96 start: 190, stop = 285
# 3: class: 0, dur: 11 start: 286, stop = 296
# 4: class: 0, dur: 222 start: 297, stop = 518
# 5: class: 0, dur: 477 start: 519, stop = 995
# 6: class: 0, dur: 144 start: 996, stop = 1139
# 7: class: 2, dur: 358 start: 1140, stop = 1497
# 8: class: 0, dur: 159 start: 1498, stop = 1656
# 9: class: 0, dur: 57 start: 1657, stop = 1713
# 10: class: 0, dur: 175 start: 1714, stop = 1888
# 11: class: 0, dur: 291 start: 1889, stop = 2179
# 12: class: 0, dur: 88 start: 2180, stop = 2267
# 13: class: 0, dur: 323 start: 2268, stop = 2590
# 14: class: 0, dur: 212 start: 2591, stop = 2802
# 15: class: 0, dur: 153 start: 2803, stop = 2955
# 16: class: 0, dur: 319 start: 2956, stop = 3274
# 17: class: 0, dur: 395 start: 3275, stop = 3669
# 18: class: 0, dur: 32 start: 3670, stop = 3701
# 19: class: 0, dur: 462 start: 3702, stop = 4163
# 20: class: 0, dur: 316 start: 4164, stop = 4479
# 21: class: 0, dur: 144 start: 4480, stop = 4623
# 22: class: 0, dur: 172 start: 4624, stop = 4795
# 23: class: 0, dur: 165 start: 4796, stop = 4960
# 24: class: 0, dur: 319 start: 4961, stop = 5279
# 25: class: 3, dur: 431 start: 5280, stop = 5710
# 26: class: 0, dur: 187 start: 5711, stop = 5897
# 27: class: 0, dur: 194 start: 5898, stop = 6091
# 28: class: 0, dur: 380 start: 6092, stop = 6471
# 29: class: 0, dur: 465 start: 6472, stop = 6936
# 30: class: 0, dur: 38 start: 6937, stop = 6974
# 31: class: 0, dur: 381 start: 6975, stop = 7355
# 32: class: 0, dur: 179 start: 7356, stop = 7534
# 33: class: 0, dur: 140 start: 7535, stop = 7674
# 34: class: 0, dur: 32 start: 7675, stop = 7706
# 35: class: 0, dur: 456 start: 7707, stop = 8162
# 36: class: 0, dur: 497 start: 8163, stop = 8659
# 37: class: 0, dur: 464 start: 8660, stop = 9123
# 38: class: 0, dur: 323 start: 9124, stop = 9446
# 39: class: 0, dur: 61 start: 9447, stop = 9507
# 40: class: 0, dur: 223 start: 9508, stop = 9730
# 41: class: 4, dur: 319 start: 9731, stop = 10049
# 42: class: 0, dur: 314 start: 10050, stop = 10363
# 43: class: 0, dur: 199 start: 10364, stop = 10562
# 44: class: 0, dur: 67 start: 10563, stop = 10629
# 45: class: 0, dur: 180 start: 10630, stop = 10809
# 46: class: 0, dur: 260 start: 10810, stop = 11069
# 47: class: 0, dur: 320 start: 11070, stop = 11389
# 48: class: 0, dur: 52 start: 11390, stop = 11441
# 49: class: 0, dur: 427 start: 11442, stop = 11868
# 50: class: 0, dur: 114 start: 11869, stop = 11982
# 51: class: 0, dur: 238 start: 11983, stop = 12220
# 52: class: 0, dur: 25 start: 12221, stop = 12245
# 53: class: 0, dur: 260 start: 12246, stop = 12505
# 54: class: 4, dur: 366 start: 12506, stop = 12871
# 55: class: 0, dur: 313 start: 12872, stop = 13184
# 56: class: 0, dur: 487 start: 13185, stop = 13671
# 57: class: 0, dur: 330 start: 13672, stop = 14001
# 58: class: 0, dur: 214 start: 14002, stop = 14215
# 59: class: 0, dur: 239 start: 14216, stop = 14454
#------------
1,1.101567
2,0.981053
3,-1.106206
4,-0.715136
5,0.612208
6,-0.639182
7,0.040351
8,0.317509
9,-0.031502
10,-0.692844
11,0.516170
12,-0.654561
13,1.186174
14,2.501057
15,1.051037
16,0.163510
17,0.650660
18,0.539277
19,0.918209
20,-0.368063
21,-0.398189
22,-0.359303
23,0.158953
24,-0.989349
25,-0.375985
26,0.520372
27,2.271298
28,-0.246891
29,-0.554312
30,-2.007910
31,-1.656922
32,1.707490
33,3.520854
34,-0.281858
35,-0.909835
36,-0.053541
37,-0.144800
38,0.420839
39,1.177383
40,-0.229361
41,-0.344711
42,-0.560103
43,0.531793
44,-0.750903
45,-0.636500
46,-0.991621
47,0.283754
48,-0.046335
49,-0.414974
50,-0.430907
51,0.089902
52,-2.088905
53,-1.234561
54,-0.366112
55,0.030257
56,0.661500
57,-0.131318
58,-0.692729
59,0.134935
60,0.602584
61,-1.183474
62,2.517953
63,0.347030
64,0.095053
65,-1.052954
66,0.137902
67,0.952937
68,-1.326460
69,0.703422
70,1.011120
71,-0.764907
72,0.841851
73,0.224428
74,-0.744225
75,0.511824
76,1.390105
77,-0.213851
78,0.108805
79,0.678250
80,0.005606
81,0.374770
82,-1.315848
83,-0.053096
84,-0.047672
85,0.870625
86,-0.971002
87,-0.421990
88,1.704727
89,-0.270528
90,1.708307
91,0.366134
92,-0.711793
93,-0.627016
94,0.694555
95,2.001979
96,0.762869
97,0.711550
98,-0.771163
99,-0.947523
100,-0.943760
101,1.217408
102,1.909371
103,0.148771
104,0.641380
105,-1.825072
106,-1.324726
107,-0.615795
108,0.464329
109,0.729753
110,1.323031
111,0.683031
112,0.315938
113,0.142038
114,-1.055905
115,-1.192166
116,-0.986953
117,-0.855687
118,-2.665021
119,-0.857957
120,0.686472
121,1.070001
122,-0.976893
123,-1.554156
124,0.438527
125,-0.746147
126,-1.212785
127,-0.332169
128,-0.542211
129,0.591878
130,-0.523826
131,-0.159893
132,-1.618016
133,-0.330154
134,0.633730
135,1.350168
136,-0.659999
137,-1.332087
138,-1.631694
139,0.363757
140,0.360865
141,-1.775160
142,0.425555
143,-0.123368
144,-0.993285
145,-1.847765
146,-1.012046
147,-0.242923
148,-1.960928
149,0.098794
150,-0.881817
151,-0.945710
152,0.147660
153,-0.296060
154,-1.164915
155,-0.987286
156,-0.305878
157,-0.587278
158,-1.500115
159,0.279143
160,-0.829899
161,0.202652
162,-0.546265
163,2.250717
164,1.647914
165,0.959464
166,0.628313
167,0.639988
168,-0.158126
169,-0.694583
170,1.351024
171,-1.471543
172,-0.505394
173,-2.650541
174,-2.888877
175,0.715723
176,-0.147973
177,-1.236427
178,-3.197388
179,-1.336489
180,0.433913
181,-0.801925
182,-0.629496
183,-0.504496
184,1.275161
185,1.168836
186,-1.074714
187,0.443289
188,-0.320741
189,0.852346
190,2.674799
191,3.581638
192,2.698826
193,2.887907
194,2.536438
195,2.663371
196,0.781303
197,5.440063
198,7.585177
199,3.834849
200,2.468955
201,1.175607
202,1.556455
203,2.601972
204,4.471738
205,3.558090
206,4.671267
207,4.140854
208,1.332932
209,0.543131
210,4.599136
211,4.356125
212,2.785992
213,2.223620
214,1.655647
215,1.752647
216,4.389885
217,4.239056
218,-0.524247
219,3.149513
220,2.744317
221,1.528237
222,4.631835
223,0.814008
224,1.510507
225,4.598260
226,2.049791
227,0.115972
228,0.748049
229,4.125233
230,1.108400
231,1.783360
232,2.137901
233,0.607867
234,2.258331
235,0.739892
236,0.613002
237,2.623965
238,0.071962
239,4.099664
240,2.019008
241,-0.116522
242,0.389711
243,0.475934
244,5.646904
245,3.063865
246,1.506069
247,1.202003
248,2.092417
249,0.771279
250,0.582871
251,4.794671
252,2.562630
253,5.675286
254,4.423887
255,-1.804533
256,2.867264
257,1.800510
258,4.925291
259,3.838058
260,4.078020
261,6.414319
262,6.463871
263,6.093473
264,4.687122
265,1.761467
266,0.076343
267,4.198419
268,2.849484
269,0.672739
270,3.576216
271,0.768409
272,3.144330
273,5.330439
274,1.400844
275,5.184078
276,3.347403
277,1.963401
278,4.396234
279,0.987589
280,3.203085
281,0.455239
282,-0.992070
283,2.460346
284,-0.065541
285,2.896955
286,0.544254
287,-0.575031
288,-1.885043
289,-0.749476
290,0.376097
291,-0.851070
292,-1.237965
293,1.445984
294,0.131260
295,1.797142
296,1.511558
297,1.230015
298,0.341530
299,0.661249
300,0.255569
301,-1.162690
302,-0.979712
303,0.238792
304,1.694458
305,0.988525
306,0.474464
307,-0.464926
308,1.306554
309,-1.002511
310,-1.317793
311,0.754657
312,-0.757351
313,-0.638176
314,0.205902
315,-1.069964
316,-2.518034
317,-0.281663
318,-1.972804
319,0.572043
320,-0.158805
321,-0.489602
322,0.101692
323,-1.517861
324,2.159065
325,0.958189
326,-0.781303
327,1.282579
328,-0.058441
329,-0.395668
330,-0.126549
331,-0.280313
332,-0.035147
333,-0.041595
334,-0.945885
335,-0.514408
336,-0.863940
337,-1.066533
338,-1.536727
339,0.189795
340,1.299132
341,-1.258807
342,-1.608214
343,-0.814597
344,0.236462
345,-0.602639
346,0.902622
347,0.432277
348,0.532734
349,0.412614
350,1.999527
351,-1.286135
352,-1.522512
353,0.856222
354,0.534994
355,1.077819
356,0.197556
357,1.961620
358,-0.212641
359,-0.590277
360,0.169276
361,-1.418638
362,-0.888341
363,-1.386819
364,0.731802
365,1.427479
366,0.765055
367,0.771063
368,-0.610550
369,-1.136801
370,-0.849316
371,-0.254934
372,-0.774979
373,0.455699
374,-0.094904
375,-0.604722
376,1.303497
377,-0.371502
378,-0.142874
379,-0.095424
380,0.478582
