# fname = f011745.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 213 start: 1, stop = 213
# 1: class: 0, dur: 81 start: 214, stop = 294
# 2: class: 0, dur: 257 start: 295, stop = 551
# 3: class: 0, dur: 54 start: 552, stop = 605
# 4: class: 0, dur: 288 start: 606, stop = 893
# 5: class: 0, dur: 174 start: 894, stop = 1067
# 6: class: 0, dur: 30 start: 1068, stop = 1097
# 7: class: 0, dur: 329 start: 1098, stop = 1426
# 8: class: 0, dur: 94 start: 1427, stop = 1520
# 9: class: 0, dur: 305 start: 1521, stop = 1825
# 10: class: 0, dur: 16 start: 1826, stop = 1841
# 11: class: 0, dur: 68 start: 1842, stop = 1909
# 12: class: 0, dur: 331 start: 1910, stop = 2240
# 13: class: 0, dur: 16 start: 2241, stop = 2256
# 14: class: 0, dur: 262 start: 2257, stop = 2518
# 15: class: 0, dur: 126 start: 2519, stop = 2644
# 16: class: 0, dur: 251 start: 2645, stop = 2895
# 17: class: 0, dur: 260 start: 2896, stop = 3155
# 18: class: 0, dur: 237 start: 3156, stop = 3392
# 19: class: 0, dur: 59 start: 3393, stop = 3451
# 20: class: 0, dur: 499 start: 3452, stop = 3950
# 21: class: 0, dur: 26 start: 3951, stop = 3976
# 22: class: 0, dur: 225 start: 3977, stop = 4201
# 23: class: 0, dur: 108 start: 4202, stop = 4309
# 24: class: 0, dur: 44 start: 4310, stop = 4353
# 25: class: 0, dur: 322 start: 4354, stop = 4675
# 26: class: 0, dur: 343 start: 4676, stop = 5018
# 27: class: 4, dur: 336 start: 5019, stop = 5354
# 28: class: 0, dur: 335 start: 5355, stop = 5689
# 29: class: 0, dur: 93 start: 5690, stop = 5782
# 30: class: 0, dur: 297 start: 5783, stop = 6079
# 31: class: 0, dur: 223 start: 6080, stop = 6302
# 32: class: 0, dur: 340 start: 6303, stop = 6642
# 33: class: 1, dur: 454 start: 6643, stop = 7096
# 34: class: 0, dur: 187 start: 7097, stop = 7283
# 35: class: 0, dur: 24 start: 7284, stop = 7307
# 36: class: 0, dur: 313 start: 7308, stop = 7620
# 37: class: 0, dur: 148 start: 7621, stop = 7768
# 38: class: 0, dur: 456 start: 7769, stop = 8224
# 39: class: 0, dur: 351 start: 8225, stop = 8575
# 40: class: 0, dur: 240 start: 8576, stop = 8815
# 41: class: 0, dur: 75 start: 8816, stop = 8890
# 42: class: 0, dur: 318 start: 8891, stop = 9208
# 43: class: 0, dur: 169 start: 9209, stop = 9377
# 44: class: 0, dur: 186 start: 9378, stop = 9563
# 45: class: 0, dur: 209 start: 9564, stop = 9772
# 46: class: 0, dur: 477 start: 9773, stop = 10249
# 47: class: 0, dur: 187 start: 10250, stop = 10436
# 48: class: 0, dur: 156 start: 10437, stop = 10592
# 49: class: 0, dur: 226 start: 10593, stop = 10818
# 50: class: 0, dur: 393 start: 10819, stop = 11211
# 51: class: 0, dur: 176 start: 11212, stop = 11387
# 52: class: 0, dur: 392 start: 11388, stop = 11779
# 53: class: 0, dur: 449 start: 11780, stop = 12228
# 54: class: 0, dur: 189 start: 12229, stop = 12417
# 55: class: 0, dur: 437 start: 12418, stop = 12854
# 56: class: 0, dur: 406 start: 12855, stop = 13260
# 57: class: 0, dur: 291 start: 13261, stop = 13551
# 58: class: 0, dur: 133 start: 13552, stop = 13684
# 59: class: 0, dur: 151 start: 13685, stop = 13835
# 60: class: 0, dur: 225 start: 13836, stop = 14060
# 61: class: 0, dur: 12 start: 14061, stop = 14072
# 62: class: 0, dur: 187 start: 14073, stop = 14259
# 63: class: 0, dur: 90 start: 14260, stop = 14349
# 64: class: 0, dur: 81 start: 14350, stop = 14430
# 65: class: 0, dur: 364 start: 14431, stop = 14794
# 66: class: 0, dur: 472 start: 14795, stop = 15266
# 67: class: 0, dur: 53 start: 15267, stop = 15319
# 68: class: 0, dur: 26 start: 15320, stop = 15345
# 69: class: 0, dur: 256 start: 15346, stop = 15601
# 70: class: 0, dur: 496 start: 15602, stop = 16097
# 71: class: 0, dur: 92 start: 16098, stop = 16189
# 72: class: 3, dur: 398 start: 16190, stop = 16587
# 73: class: 2, dur: 283 start: 16588, stop = 16870
# 74: class: 0, dur: 500 start: 16871, stop = 17370
# 75: class: 0, dur: 350 start: 17371, stop = 17720
# 76: class: 1, dur: 274 start: 17721, stop = 17994
# 77: class: 0, dur: 228 start: 17995, stop = 18222
# 78: class: 0, dur: 327 start: 18223, stop = 18549
# 79: class: 0, dur: 428 start: 18550, stop = 18977
# 80: class: 0, dur: 210 start: 18978, stop = 19187
# 81: class: 0, dur: 397 start: 19188, stop = 19584
# 82: class: 0, dur: 250 start: 19585, stop = 19834
# 83: class: 0, dur: 123 start: 19835, stop = 19957
# 84: class: 0, dur: 373 start: 19958, stop = 20330
# 85: class: 0, dur: 375 start: 20331, stop = 20705
# 86: class: 0, dur: 462 start: 20706, stop = 21167
# 87: class: 0, dur: 382 start: 21168, stop = 21549
# 88: class: 0, dur: 35 start: 21550, stop = 21584
# 89: class: 0, dur: 244 start: 21585, stop = 21828
# 90: class: 0, dur: 201 start: 21829, stop = 22029
# 91: class: 2, dur: 71 start: 22030, stop = 22100
# 92: class: 0, dur: 267 start: 22101, stop = 22367
# 93: class: 0, dur: 287 start: 22368, stop = 22654
# 94: class: 0, dur: 350 start: 22655, stop = 23004
# 95: class: 0, dur: 43 start: 23005, stop = 23047
#------------
1,-0.941722
2,1.958179
3,1.346162
4,0.947957
5,1.019191
6,1.223509
7,1.117318
8,0.888600
9,-0.717210
10,1.033648
11,-1.119126
12,-0.824205
13,0.648260
14,0.413671
15,-1.010391
16,-0.535509
17,-0.201737
18,-0.902983
19,0.441284
20,-0.048594
21,1.061047
22,-1.367983
23,-1.788946
24,-1.350791
25,-0.115541
26,-1.478101
27,-0.923782
28,1.138715
29,0.579206
30,1.150429
31,1.248304
32,0.322701
33,-0.009026
34,0.375176
35,0.484565
36,0.399471
37,0.245544
38,-0.300998
39,0.309167
40,0.525604
41,1.355707
42,-0.433895
43,1.232216
44,0.280740
45,0.342388
46,-0.558378
47,0.589072
48,2.194181
49,-0.798194
50,-1.276157
51,-1.332054
52,-0.897484
53,-0.558284
54,-0.253491
55,0.746384
56,-1.299220
57,-0.066531
58,-0.067144
59,0.210310
60,-0.355084
61,0.989647
62,0.059496
63,1.003603
64,0.965397
65,-1.429894
66,0.128398
67,1.600137
68,0.717008
69,0.700218
70,-0.234874
71,0.553869
72,-1.928354
73,-0.797000
74,-1.941660
75,-0.500986
76,1.479854
77,1.879176
78,1.220273
79,0.033492
80,-0.040678
81,-0.661883
82,-0.513441
83,-0.581658
84,3.106311
85,1.637882
86,-0.942108
87,-0.315604
88,-0.715902
89,0.608713
90,-1.398198
91,0.273474
92,0.031795
93,1.041395
94,-0.240504
95,0.437480
96,0.279675
97,-0.394767
98,0.356105
99,-0.352961
100,-1.475794
101,1.093072
102,0.046929
103,-2.271791
104,-0.595509
105,0.216768
106,0.054006
107,1.354601
108,-0.034728
109,-0.852819
110,-0.947437
111,-1.317853
112,0.634154
113,1.053484
114,0.197562
115,-0.111128
116,0.527433
117,-0.408941
118,-0.086381
119,-0.162144
120,0.160646
121,1.049732
122,1.918218
123,1.134680
124,2.420700
125,0.896380
126,2.709983
127,0.054749
128,-0.298827
129,0.094427
130,-0.863590
131,-0.807084
132,-1.179948
133,-0.406853
134,-1.791423
135,-0.338891
136,-0.346305
137,0.624536
138,2.117787
139,1.714486
140,0.014724
141,1.600218
142,0.018158
143,-1.632778
144,-1.572539
145,-0.154634
146,-0.920504
147,-0.733092
148,0.910958
149,0.809552
150,-1.126190
151,0.111511
152,0.088808
153,-2.793600
154,-0.904640
155,-0.715978
156,-0.730324
157,0.927469
158,-1.298603
159,0.147667
160,0.592145
161,-1.286554
162,0.178113
163,-0.372421
164,1.256995
165,0.126817
166,-0.330096
167,0.480675
168,1.951779
169,0.434999
170,-0.318119
171,-0.723466
172,-0.588437
173,-2.303787
174,-1.724997
175,-0.819574
176,0.319727
177,0.035033
178,0.157246
179,-0.435108
180,-0.834269
181,-1.860011
182,-0.018241
183,0.325753
184,0.467514
185,-0.698073
186,-0.955205
187,1.439114
188,0.632168
189,-0.370474
190,1.592157
191,1.723537
192,0.125808
193,0.350666
194,0.773663
195,0.103343
196,-0.902204
197,0.030887
198,1.539397
199,0.313981
200,0.601927
201,1.267772
202,-0.630344
203,-0.053445
204,-0.976306
205,-0.760818
206,-1.162705
207,-0.746051
208,0.537363
209,1.882970
210,1.680373
211,1.032526
212,-1.069996
213,0.089370
214,-0.937587
215,-0.218794
216,-0.030899
217,2.054029
218,-0.252294
219,-2.206671
220,-0.221216
221,0.292924
222,-0.159123
223,0.899053
224,0.040321
225,0.779379
226,0.035434
227,0.468225
228,-0.290103
229,-2.777346
230,-3.287238
231,-0.456043
232,-0.621392
233,-1.977697
234,0.861000
235,-0.648903
236,2.563401
237,0.852100
238,1.328376
239,2.435195
240,-0.530804
241,-0.019441
242,0.038108
243,0.591970
244,-1.658311
245,-0.174755
246,-0.721470
247,-1.133906
248,-0.848447
249,0.209373
250,1.487053
251,0.165467
252,-0.092582
253,1.677810
254,0.749894
255,1.924338
256,0.130467
257,0.142086
258,0.030920
259,-0.456561
260,0.172842
261,-0.661708
262,-0.199761
263,-0.170855
264,-0.146970
265,-0.691818
266,-0.926847
267,1.517745
268,0.435629
269,-0.296136
270,0.316211
271,1.179132
272,0.235600
273,-0.294111
274,0.296039
275,0.452755
276,-1.637284
277,0.861059
278,1.009549
279,-0.512807
280,-0.497595
281,0.288665
282,2.471352
283,1.916199
284,0.826928
285,-0.090328
286,0.100762
287,0.199071
288,0.352531
289,-0.503924
290,-0.970707
291,-0.421930
292,-0.557234
293,-0.970489
294,-0.620327
295,0.127506
296,-0.622049
297,-1.444376
298,-1.419730
299,-1.497924
300,-1.345008
301,0.880062
302,0.306839
303,1.016026
304,0.137890
305,0.082120
306,2.717489
307,0.320456
308,-0.281230
309,-0.088303
310,0.403668
311,-1.097552
312,0.059702
313,0.209384
314,1.606436
315,-1.109943
316,-2.185000
317,0.280863
318,0.092137
319,-1.275917
320,1.016982
321,-0.902385
322,0.321545
323,0.912979
324,-1.379791
325,-0.828417
326,2.012603
327,1.413057
328,2.276905
329,-0.316430
330,-0.264444
331,-0.665310
332,0.397562
333,-0.951298
334,-1.224704
335,-1.603434
336,-0.153216
337,0.371443
338,0.472640
339,-0.465237
340,0.967078
341,-0.427956
342,-0.017486
343,-0.946086
344,-1.016094
345,-2.111755
346,-0.512311
347,-1.804620
348,-0.326201
349,-1.122464
350,1.268400
351,-2.113273
352,0.797130
353,0.086579
354,1.626947
355,0.625095
356,0.883088
357,0.322514
358,-0.000080
359,0.059397
360,0.132833
361,-0.814467
362,0.093633
