# fname = f011894.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 98 start: 1, stop = 98
# 1: class: 0, dur: 230 start: 99, stop = 328
# 2: class: 0, dur: 247 start: 329, stop = 575
# 3: class: 0, dur: 24 start: 576, stop = 599
# 4: class: 0, dur: 432 start: 600, stop = 1031
# 5: class: 0, dur: 349 start: 1032, stop = 1380
# 6: class: 0, dur: 243 start: 1381, stop = 1623
# 7: class: 0, dur: 70 start: 1624, stop = 1693
# 8: class: 0, dur: 404 start: 1694, stop = 2097
# 9: class: 1, dur: 215 start: 2098, stop = 2312
# 10: class: 0, dur: 198 start: 2313, stop = 2510
# 11: class: 0, dur: 60 start: 2511, stop = 2570
# 12: class: 0, dur: 485 start: 2571, stop = 3055
# 13: class: 0, dur: 42 start: 3056, stop = 3097
# 14: class: 0, dur: 227 start: 3098, stop = 3324
# 15: class: 0, dur: 464 start: 3325, stop = 3788
# 16: class: 0, dur: 449 start: 3789, stop = 4237
# 17: class: 0, dur: 66 start: 4238, stop = 4303
# 18: class: 0, dur: 475 start: 4304, stop = 4778
# 19: class: 0, dur: 368 start: 4779, stop = 5146
# 20: class: 0, dur: 83 start: 5147, stop = 5229
# 21: class: 0, dur: 428 start: 5230, stop = 5657
# 22: class: 0, dur: 202 start: 5658, stop = 5859
# 23: class: 0, dur: 481 start: 5860, stop = 6340
# 24: class: 0, dur: 409 start: 6341, stop = 6749
# 25: class: 0, dur: 13 start: 6750, stop = 6762
# 26: class: 0, dur: 282 start: 6763, stop = 7044
# 27: class: 0, dur: 260 start: 7045, stop = 7304
# 28: class: 2, dur: 233 start: 7305, stop = 7537
# 29: class: 0, dur: 94 start: 7538, stop = 7631
# 30: class: 0, dur: 231 start: 7632, stop = 7862
# 31: class: 0, dur: 56 start: 7863, stop = 7918
# 32: class: 0, dur: 72 start: 7919, stop = 7990
# 33: class: 0, dur: 166 start: 7991, stop = 8156
# 34: class: 0, dur: 177 start: 8157, stop = 8333
# 35: class: 0, dur: 489 start: 8334, stop = 8822
# 36: class: 0, dur: 289 start: 8823, stop = 9111
# 37: class: 0, dur: 184 start: 9112, stop = 9295
# 38: class: 0, dur: 295 start: 9296, stop = 9590
# 39: class: 0, dur: 484 start: 9591, stop = 10074
# 40: class: 0, dur: 25 start: 10075, stop = 10099
# 41: class: 0, dur: 102 start: 10100, stop = 10201
# 42: class: 0, dur: 207 start: 10202, stop = 10408
# 43: class: 0, dur: 183 start: 10409, stop = 10591
# 44: class: 0, dur: 480 start: 10592, stop = 11071
# 45: class: 3, dur: 114 start: 11072, stop = 11185
# 46: class: 0, dur: 108 start: 11186, stop = 11293
# 47: class: 0, dur: 419 start: 11294, stop = 11712
# 48: class: 0, dur: 140 start: 11713, stop = 11852
# 49: class: 0, dur: 347 start: 11853, stop = 12199
# 50: class: 0, dur: 476 start: 12200, stop = 12675
# 51: class: 0, dur: 359 start: 12676, stop = 13034
# 52: class: 0, dur: 25 start: 13035, stop = 13059
# 53: class: 0, dur: 176 start: 13060, stop = 13235
# 54: class: 0, dur: 225 start: 13236, stop = 13460
# 55: class: 0, dur: 188 start: 13461, stop = 13648
# 56: class: 0, dur: 390 start: 13649, stop = 14038
# 57: class: 0, dur: 166 start: 14039, stop = 14204
# 58: class: 0, dur: 314 start: 14205, stop = 14518
# 59: class: 0, dur: 270 start: 14519, stop = 14788
# 60: class: 0, dur: 392 start: 14789, stop = 15180
# 61: class: 0, dur: 345 start: 15181, stop = 15525
# 62: class: 0, dur: 340 start: 15526, stop = 15865
# 63: class: 3, dur: 113 start: 15866, stop = 15978
# 64: class: 0, dur: 488 start: 15979, stop = 16466
# 65: class: 0, dur: 144 start: 16467, stop = 16610
# 66: class: 0, dur: 211 start: 16611, stop = 16821
# 67: class: 3, dur: 39 start: 16822, stop = 16860
# 68: class: 4, dur: 257 start: 16861, stop = 17117
# 69: class: 0, dur: 296 start: 17118, stop = 17413
# 70: class: 0, dur: 240 start: 17414, stop = 17653
# 71: class: 1, dur: 208 start: 17654, stop = 17861
# 72: class: 0, dur: 404 start: 17862, stop = 18265
# 73: class: 0, dur: 295 start: 18266, stop = 18560
# 74: class: 0, dur: 231 start: 18561, stop = 18791
# 75: class: 0, dur: 22 start: 18792, stop = 18813
# 76: class: 0, dur: 266 start: 18814, stop = 19079
# 77: class: 0, dur: 119 start: 19080, stop = 19198
# 78: class: 0, dur: 311 start: 19199, stop = 19509
# 79: class: 0, dur: 213 start: 19510, stop = 19722
# 80: class: 0, dur: 289 start: 19723, stop = 20011
# 81: class: 0, dur: 241 start: 20012, stop = 20252
# 82: class: 0, dur: 279 start: 20253, stop = 20531
# 83: class: 4, dur: 10 start: 20532, stop = 20541
# 84: class: 0, dur: 468 start: 20542, stop = 21009
# 85: class: 0, dur: 144 start: 21010, stop = 21153
# 86: class: 0, dur: 48 start: 21154, stop = 21201
# 87: class: 0, dur: 308 start: 21202, stop = 21509
#------------
1,0.463163
2,-1.387707
3,-0.548630
4,-0.170621
5,-1.223513
6,-0.417680
7,-0.077617
8,0.976894
9,-1.538018
10,0.808775
11,1.734343
12,1.792776
13,-0.773871
14,-0.780512
15,-0.376274
16,-1.234503
17,-0.973641
18,-0.110354
19,-1.427645
20,1.421748
21,-0.006706
22,0.343591
23,0.340560
24,1.370025
25,-0.604682
26,-1.223502
27,0.218614
28,-0.631267
29,0.744451
30,-0.799292
31,0.068872
32,-1.783778
33,-0.355977
34,0.791849
35,1.161783
36,1.677260
37,-0.358238
38,-0.639030
39,-0.231373
40,-1.414034
41,0.793955
42,1.556871
43,1.681577
44,0.339622
45,-0.958771
46,-1.744722
47,-0.906729
48,1.945556
49,1.280883
50,0.603443
51,-0.065093
52,0.176448
53,0.254149
54,-0.199523
55,0.169284
56,-0.200505
57,-1.181489
58,0.479104
59,0.186247
60,-1.272811
61,0.990347
62,-0.101723
63,-0.868986
64,-0.180774
65,0.353642
66,0.272142
67,-0.743068
68,-0.805736
69,-2.034267
70,0.357465
71,-0.850901
72,-0.807658
73,0.165822
74,1.437043
75,-0.828875
76,-0.489380
77,-0.248408
78,-1.039809
79,-0.133076
80,-0.025301
81,-0.803281
82,-2.644626
83,-1.382734
84,0.529117
85,0.419159
86,0.921366
87,1.016186
88,0.416791
89,-0.518278
90,-1.846028
91,-1.123274
92,-0.015323
93,0.067362
94,1.105667
95,0.409570
96,-0.445609
97,0.767876
98,-1.737155
99,-1.293736
100,-1.056543
101,-0.967886
102,0.010237
103,0.760857
104,1.560390
105,1.457269
106,0.851788
107,0.782634
108,1.181992
109,-0.403394
110,-0.473187
111,-0.246148
112,-0.696790
113,-0.518776
114,-2.262371
115,0.050466
116,-1.909513
117,-2.196018
118,-2.435655
119,-0.742708
120,0.662379
121,0.893936
122,0.838452
123,-0.088666
124,0.827830
125,0.855930
126,0.904517
127,-0.590430
128,1.322776
129,0.082485
130,-0.422688
131,1.541940
132,-0.254188
133,-1.003874
134,0.102173
135,-0.421679
136,1.239643
137,-0.481020
138,0.013724
139,-1.492803
140,-1.049737
141,0.392407
142,0.338520
143,1.208467
144,-0.057059
145,-0.736572
146,-0.695997
147,-0.517714
148,-1.273716
149,1.846087
150,0.880695
151,2.881011
152,-0.400493
153,-1.352840
154,0.733807
155,0.654653
156,0.904151
157,0.189812
158,0.951018
159,1.100781
160,0.478984
161,-0.466473
162,1.076711
163,0.530919
164,0.160277
165,1.078141
166,0.234433
167,1.237340
168,0.493070
169,0.586658
170,1.258692
171,-0.586917
172,-0.483696
173,0.802793
174,-1.411772
175,-1.972526
176,-0.428715
177,0.457249
178,0.655699
179,0.030172
180,-0.325693
181,-0.895079
182,0.232744
183,-0.216900
184,-0.567116
185,-0.137385
186,-0.439982
187,-0.485356
188,1.158468
189,0.303266
190,0.312539
191,-0.078779
192,1.403378
193,-0.048142
194,1.277635
195,-1.836870
196,1.388420
197,2.077706
198,2.513764
199,0.834910
200,-0.757338
201,-1.221091
202,0.297506
203,1.006337
204,-1.285135
205,0.591693
206,0.143808
207,-1.689550
208,-2.141872
209,0.325353
210,0.376473
211,-0.520009
212,1.438209
213,0.695995
214,0.006162
215,0.083935
216,0.852001
217,-1.090371
218,-0.050999
219,0.577553
220,1.200683
221,-0.111305
222,-0.520286
223,-2.057718
224,0.115504
225,-0.560392
226,0.075760
227,2.513456
228,-1.064591
229,-0.328242
230,-0.983411
231,-1.525284
232,-2.155930
233,0.004261
234,0.385438
235,-1.882876
236,-2.372452
237,-2.243077
238,-1.454104
239,-0.183860
240,-1.330122
241,0.756546
242,0.296100
243,0.046810
244,-0.679017
245,1.335796
246,1.742550
247,0.417931
248,0.136706
249,-1.178696
250,0.443414
251,-1.733771
252,-0.222839
253,1.222020
254,0.633294
255,0.759167
256,1.413983
257,0.688809
258,-1.675959
259,-1.252730
260,-1.582874
261,-0.692284
262,1.464080
263,0.664081
264,1.167998
265,-1.188668
266,-0.047453
267,1.480680
268,0.405072
269,-0.285218
270,-1.035923
271,-0.149456
272,2.536442
273,1.790779
274,-0.141227
275,0.261897
276,-1.572917
277,0.556387
278,-0.642821
279,-0.050567
280,0.640058
281,0.535177
282,0.862369
283,0.928896
284,-0.893404
285,1.467418
286,0.226991
287,-2.023334
288,-0.186560
289,-0.235756
290,-1.738499
291,-0.492558
292,0.891042
293,2.835618
294,1.979685
295,0.060782
296,-0.860879
297,-1.346232
298,0.066124
299,0.544801
300,-0.560883
301,-2.611060
302,-1.562346
303,0.686598
304,1.175739
305,-1.409229
306,0.352455
307,1.024274
308,0.512844
309,-2.560670
310,0.730229
311,-1.161183
312,-0.377258
313,-0.645401
314,1.675307
315,1.321172
316,-0.666144
317,0.648178
318,-1.520543
319,-1.620996
320,-1.334256
321,-0.413122
322,-0.270557
323,-0.143767
324,0.603693
325,-0.007899
326,2.137509
327,2.997137
328,1.711031
329,-0.060592
330,1.728962
331,0.209918
332,0.925648
