# fname = f011608.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 21 start: 1, stop = 21
# 1: class: 0, dur: 235 start: 22, stop = 256
# 2: class: 4, dur: 41 start: 257, stop = 297
# 3: class: 0, dur: 29 start: 298, stop = 326
# 4: class: 0, dur: 455 start: 327, stop = 781
# 5: class: 0, dur: 299 start: 782, stop = 1080
# 6: class: 0, dur: 91 start: 1081, stop = 1171
# 7: class: 3, dur: 245 start: 1172, stop = 1416
# 8: class: 0, dur: 395 start: 1417, stop = 1811
# 9: class: 0, dur: 480 start: 1812, stop = 2291
# 10: class: 0, dur: 497 start: 2292, stop = 2788
# 11: class: 0, dur: 273 start: 2789, stop = 3061
# 12: class: 0, dur: 362 start: 3062, stop = 3423
# 13: class: 0, dur: 204 start: 3424, stop = 3627
# 14: class: 0, dur: 29 start: 3628, stop = 3656
# 15: class: 0, dur: 288 start: 3657, stop = 3944
# 16: class: 0, dur: 116 start: 3945, stop = 4060
# 17: class: 0, dur: 276 start: 4061, stop = 4336
# 18: class: 0, dur: 113 start: 4337, stop = 4449
# 19: class: 0, dur: 108 start: 4450, stop = 4557
# 20: class: 0, dur: 463 start: 4558, stop = 5020
# 21: class: 0, dur: 115 start: 5021, stop = 5135
# 22: class: 0, dur: 123 start: 5136, stop = 5258
# 23: class: 0, dur: 214 start: 5259, stop = 5472
#------------
1,2.062876
2,1.109615
3,-0.472813
4,0.789130
5,-1.245737
6,-2.359768
7,-0.432696
8,-0.419198
9,0.082566
10,0.250732
11,-0.039325
12,-1.276651
13,0.781116
14,-0.220476
15,-0.936164
16,1.221647
17,0.723715
18,-0.753244
19,-0.949317
20,-0.175041
21,-0.753237
22,0.974184
23,2.255298
24,3.040234
25,1.679137
26,0.180389
27,1.230575
28,0.130544
29,-0.319616
30,0.534270
31,1.084976
32,1.334715
33,0.208355
34,0.745118
35,0.785877
36,-0.667473
37,-1.645620
38,-0.315908
39,0.464656
40,1.407870
41,-1.069588
42,0.930628
43,0.434877
44,-0.445644
45,-0.275972
46,-1.082744
47,-0.800464
48,-0.357534
49,0.881560
50,0.034194
51,-0.111469
52,1.386358
53,0.594626
54,1.479549
55,1.796463
56,-0.236373
57,0.314272
58,-0.638891
59,0.243533
60,1.114538
61,-0.217972
62,-0.355536
63,-0.876777
64,-0.043745
65,-0.462805
66,-0.540037
67,-0.952782
68,-0.505774
69,0.181888
70,0.071265
71,-0.136184
72,-0.097818
73,-0.504853
74,-1.648331
75,-1.122447
76,-2.178835
77,-0.119495
78,0.156890
79,-0.248305
80,-0.548418
81,-0.077290
82,0.470923
83,0.454452
84,0.144501
85,2.096630
86,-0.135238
87,0.697493
88,-0.481059
89,-0.794692
90,0.983433
91,1.616611
92,0.036667
93,-0.187497
94,-1.486536
95,-0.261307
96,1.742346
97,0.903864
98,0.092842
99,-1.177625
100,-0.612578
101,0.542435
102,-0.575026
103,0.062575
104,-0.392813
105,-0.993018
106,-0.366363
107,0.771770
108,0.734080
109,0.974374
110,-0.111246
111,0.588691
112,1.078242
113,0.314263
114,-1.733701
115,1.067902
116,1.093796
117,0.551864
118,-0.464736
119,0.007793
120,1.537107
121,1.040652
122,2.157073
123,2.430121
124,-0.421307
125,-1.648936
126,0.140437
127,2.037202
128,0.655573
129,0.682156
130,-0.534199
131,-0.947785
132,0.008465
133,0.565617
134,1.477200
135,-0.742994
136,1.046745
137,-1.875525
138,-1.759558
139,-0.950299
140,-0.183274
141,-1.918930
142,0.180992
143,0.214107
144,-0.055792
145,-0.969111
146,0.345876
147,1.530536
148,0.455444
149,0.952594
150,0.478405
151,0.394521
152,1.062937
153,-0.319600
154,-1.216978
155,0.259778
156,0.175531
157,1.102594
158,1.336096
159,-0.104736
160,-0.816826
161,0.396702
162,-1.150049
163,0.232115
164,2.558451
165,0.799552
166,0.493586
167,-0.299551
168,0.820213
169,0.923097
170,0.951835
171,-0.301939
172,1.164710
173,-1.059669
174,-0.325260
175,1.250003
176,-0.852113
177,-0.186191
178,-0.168168
179,-0.509048
180,0.043100
181,1.315544
182,1.690484
183,-0.537179
184,-0.774608
185,-0.813353
186,0.644613
187,-0.310946
188,-0.958478
189,-1.079565
190,0.743561
191,-0.143851
192,-0.907382
193,-1.310632
194,-0.036124
195,-1.042101
196,-0.666465
197,-1.500096
198,0.920830
199,0.297650
200,0.241594
201,-0.361425
202,-0.887622
203,-1.133136
204,-1.237493
205,-1.858049
206,-0.674069
207,-0.992238
208,0.878849
209,0.035277
210,0.932193
211,-0.679420
212,-0.337294
213,0.476515
214,0.905499
215,-0.691987
216,1.513012
217,-1.192874
218,-0.248397
219,0.290685
220,-0.527497
221,-1.094430
222,0.287529
223,1.011223
224,0.066273
225,0.925459
226,1.831801
227,2.431383
228,0.303580
229,0.519721
230,-0.882055
231,0.677518
232,-1.161424
233,-2.076837
234,-1.676173
235,-1.096423
236,-0.749739
237,-0.322896
238,0.132677
239,0.392338
240,1.225182
241,0.837706
242,0.409327
243,-1.469424
244,0.359039
245,0.680865
246,-0.129148
247,-0.250664
248,-0.191061
249,0.812145
250,-0.138732
251,-0.695708
252,-0.225529
253,-1.385904
254,-1.371740
255,-1.040046
256,0.611630
257,3.223459
258,2.627077
259,3.933077
260,6.837362
261,1.011919
262,2.893567
263,4.719879
264,-2.160111
265,4.124042
266,3.122880
267,6.256210
268,1.946683
269,1.623451
270,1.915749
271,3.185519
272,5.771861
273,0.896833
274,5.308883
275,3.941854
