# fname = f011859.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 95 start: 1, stop = 95
# 1: class: 0, dur: 167 start: 96, stop = 262
# 2: class: 0, dur: 375 start: 263, stop = 637
# 3: class: 0, dur: 126 start: 638, stop = 763
# 4: class: 3, dur: 482 start: 764, stop = 1245
# 5: class: 0, dur: 254 start: 1246, stop = 1499
# 6: class: 0, dur: 374 start: 1500, stop = 1873
# 7: class: 0, dur: 75 start: 1874, stop = 1948
# 8: class: 0, dur: 362 start: 1949, stop = 2310
# 9: class: 2, dur: 398 start: 2311, stop = 2708
# 10: class: 0, dur: 458 start: 2709, stop = 3166
# 11: class: 0, dur: 28 start: 3167, stop = 3194
# 12: class: 0, dur: 52 start: 3195, stop = 3246
# 13: class: 0, dur: 391 start: 3247, stop = 3637
# 14: class: 0, dur: 271 start: 3638, stop = 3908
# 15: class: 0, dur: 16 start: 3909, stop = 3924
# 16: class: 0, dur: 478 start: 3925, stop = 4402
# 17: class: 0, dur: 76 start: 4403, stop = 4478
# 18: class: 0, dur: 418 start: 4479, stop = 4896
# 19: class: 0, dur: 197 start: 4897, stop = 5093
# 20: class: 0, dur: 15 start: 5094, stop = 5108
# 21: class: 0, dur: 297 start: 5109, stop = 5405
# 22: class: 0, dur: 420 start: 5406, stop = 5825
# 23: class: 0, dur: 125 start: 5826, stop = 5950
# 24: class: 0, dur: 392 start: 5951, stop = 6342
# 25: class: 0, dur: 70 start: 6343, stop = 6412
# 26: class: 0, dur: 31 start: 6413, stop = 6443
# 27: class: 0, dur: 389 start: 6444, stop = 6832
# 28: class: 2, dur: 79 start: 6833, stop = 6911
# 29: class: 0, dur: 205 start: 6912, stop = 7116
# 30: class: 0, dur: 268 start: 7117, stop = 7384
# 31: class: 0, dur: 84 start: 7385, stop = 7468
# 32: class: 0, dur: 376 start: 7469, stop = 7844
# 33: class: 0, dur: 222 start: 7845, stop = 8066
# 34: class: 0, dur: 255 start: 8067, stop = 8321
# 35: class: 0, dur: 470 start: 8322, stop = 8791
# 36: class: 0, dur: 302 start: 8792, stop = 9093
# 37: class: 0, dur: 432 start: 9094, stop = 9525
# 38: class: 0, dur: 78 start: 9526, stop = 9603
# 39: class: 0, dur: 249 start: 9604, stop = 9852
# 40: class: 0, dur: 12 start: 9853, stop = 9864
# 41: class: 0, dur: 28 start: 9865, stop = 9892
# 42: class: 0, dur: 269 start: 9893, stop = 10161
# 43: class: 0, dur: 256 start: 10162, stop = 10417
# 44: class: 0, dur: 256 start: 10418, stop = 10673
# 45: class: 0, dur: 233 start: 10674, stop = 10906
# 46: class: 0, dur: 323 start: 10907, stop = 11229
# 47: class: 0, dur: 99 start: 11230, stop = 11328
# 48: class: 0, dur: 162 start: 11329, stop = 11490
# 49: class: 0, dur: 493 start: 11491, stop = 11983
# 50: class: 0, dur: 447 start: 11984, stop = 12430
# 51: class: 0, dur: 52 start: 12431, stop = 12482
# 52: class: 0, dur: 430 start: 12483, stop = 12912
# 53: class: 0, dur: 348 start: 12913, stop = 13260
# 54: class: 0, dur: 37 start: 13261, stop = 13297
# 55: class: 0, dur: 164 start: 13298, stop = 13461
# 56: class: 0, dur: 76 start: 13462, stop = 13537
# 57: class: 0, dur: 55 start: 13538, stop = 13592
# 58: class: 0, dur: 281 start: 13593, stop = 13873
# 59: class: 0, dur: 81 start: 13874, stop = 13954
# 60: class: 0, dur: 125 start: 13955, stop = 14079
# 61: class: 0, dur: 321 start: 14080, stop = 14400
# 62: class: 0, dur: 251 start: 14401, stop = 14651
# 63: class: 0, dur: 484 start: 14652, stop = 15135
# 64: class: 0, dur: 324 start: 15136, stop = 15459
# 65: class: 0, dur: 225 start: 15460, stop = 15684
# 66: class: 0, dur: 388 start: 15685, stop = 16072
# 67: class: 0, dur: 280 start: 16073, stop = 16352
# 68: class: 4, dur: 106 start: 16353, stop = 16458
# 69: class: 3, dur: 375 start: 16459, stop = 16833
# 70: class: 0, dur: 478 start: 16834, stop = 17311
# 71: class: 0, dur: 189 start: 17312, stop = 17500
# 72: class: 2, dur: 378 start: 17501, stop = 17878
# 73: class: 0, dur: 469 start: 17879, stop = 18347
# 74: class: 0, dur: 489 start: 18348, stop = 18836
# 75: class: 0, dur: 207 start: 18837, stop = 19043
# 76: class: 0, dur: 335 start: 19044, stop = 19378
# 77: class: 0, dur: 84 start: 19379, stop = 19462
# 78: class: 0, dur: 266 start: 19463, stop = 19728
# 79: class: 0, dur: 80 start: 19729, stop = 19808
# 80: class: 0, dur: 289 start: 19809, stop = 20097
# 81: class: 0, dur: 138 start: 20098, stop = 20235
# 82: class: 0, dur: 222 start: 20236, stop = 20457
# 83: class: 0, dur: 41 start: 20458, stop = 20498
# 84: class: 0, dur: 444 start: 20499, stop = 20942
# 85: class: 0, dur: 68 start: 20943, stop = 21010
# 86: class: 3, dur: 133 start: 21011, stop = 21143
# 87: class: 0, dur: 211 start: 21144, stop = 21354
# 88: class: 0, dur: 272 start: 21355, stop = 21626
# 89: class: 0, dur: 482 start: 21627, stop = 22108
# 90: class: 0, dur: 166 start: 22109, stop = 22274
#------------
1,-0.181525
2,0.897746
3,0.398890
4,0.883793
5,0.259350
6,0.877529
7,0.200855
8,-0.047345
9,1.303934
10,-0.134751
11,-1.029877
12,-2.710789
13,0.639177
14,-0.432129
15,1.810037
16,0.302499
17,1.246394
18,0.074694
19,0.058868
20,0.502016
21,2.185165
22,1.048368
23,0.326095
24,1.240019
25,0.521007
26,0.352124
27,0.501108
28,0.145716
29,-0.493463
30,-2.135357
31,0.131183
32,1.657072
33,0.931085
34,1.093360
35,1.796303
36,-0.142286
37,0.694918
38,0.911078
39,-0.588099
40,0.386003
41,0.039493
42,-1.335400
43,0.076874
44,1.164722
45,0.130582
46,-0.336810
47,-1.315474
48,-1.543946
49,0.939571
50,-0.635926
51,-1.759791
52,0.350574
53,-0.442300
54,1.285808
55,-0.163401
56,-1.936033
57,0.871377
58,-0.427617
59,-0.229483
60,-0.085697
61,-0.310507
62,-0.132094
63,0.242574
64,0.323872
65,-1.467119
66,-2.563101
67,-0.676792
68,1.178012
69,0.174650
70,0.438153
71,0.942436
72,-0.158468
73,-0.702255
74,-0.552867
75,-0.194406
76,1.338949
77,-1.123139
78,-0.786953
79,-0.234982
80,0.236695
81,0.502758
82,2.061082
83,-0.354723
84,1.131990
85,0.613405
86,-0.045509
87,0.171782
88,-0.580530
89,-0.521436
90,-0.995774
91,-0.309822
92,-0.187569
93,-1.404199
94,-2.528977
95,-0.459431
96,-0.149575
97,0.260489
98,-1.969638
99,0.755535
100,1.278911
101,-0.851854
102,-0.817943
103,-0.140445
104,0.680617
105,0.565419
106,-0.344557
107,1.125585
108,-0.725469
109,0.649450
110,0.735661
111,1.702946
112,-0.100021
113,0.703813
114,-0.856707
115,-0.198714
116,0.572788
117,-0.273946
118,0.246425
119,-0.266784
120,1.080001
121,-0.548578
122,0.108353
123,0.246378
124,1.584944
125,0.176396
126,3.539007
127,1.289033
128,1.956390
129,-0.143246
130,-1.959819
131,-1.429571
132,-0.505267
133,0.188296
134,0.259146
135,0.377008
136,-0.210999
137,0.020638
138,0.014649
139,-0.389927
140,0.857397
141,-1.214958
142,-0.622736
143,-1.135198
144,1.842464
145,-0.311102
146,-1.504773
147,1.394484
148,3.011002
149,2.260654
150,-0.734599
151,-0.885333
152,-1.507366
153,0.801826
154,0.510230
155,0.942886
156,1.160401
157,0.246241
158,1.469273
159,0.185922
160,-0.885258
161,-0.467622
162,0.382294
163,-0.374870
164,0.071608
165,1.850093
166,0.096627
167,-0.657153
168,-0.292073
169,-0.739987
170,-0.863981
171,0.116323
172,-2.100631
173,0.195676
174,-0.080348
175,0.067059
176,-0.058552
177,1.686255
178,0.756750
179,-0.638180
180,-0.047822
181,-0.466861
182,0.333727
183,0.495242
184,0.924918
185,0.659495
186,0.435105
187,1.244152
188,0.601461
189,-0.502268
190,-0.551174
191,-1.524566
192,0.594038
193,1.123884
194,-0.486905
195,-0.743190
196,0.124168
197,1.062046
198,1.190282
199,1.323502
200,0.136181
201,-1.227241
202,0.665874
203,1.575307
204,-0.205300
205,-1.116789
206,-0.224491
207,0.646195
208,-0.083741
209,0.596390
210,1.121957
211,-0.753472
212,1.237790
213,-0.315573
214,0.490569
215,-0.107837
216,0.523561
217,1.537135
218,1.260522
219,0.645073
220,-0.587873
221,-0.648853
222,2.278042
223,2.036358
224,-0.250881
225,-0.592369
226,-0.239324
227,-0.122218
228,-0.949941
229,-0.704208
230,-0.101420
231,-0.090992
232,-1.898485
233,-1.169385
234,-0.360360
235,-0.676152
236,0.935195
237,-0.916966
238,-0.352050
239,-0.679305
240,-0.766490
241,0.068543
242,0.386374
243,-0.358582
244,-0.341687
245,-1.572345
246,-0.102789
247,0.636254
248,-0.414329
249,0.522850
250,-0.031869
251,1.257032
252,1.160389
253,1.332082
254,-0.378127
255,0.259914
256,1.197174
257,-1.347239
258,-0.621626
259,-0.235678
260,1.557207
261,1.722783
262,1.090654
263,0.484879
264,-0.315215
265,-0.766183
266,-0.276162
267,1.172206
268,0.708393
269,0.234423
270,-0.857326
271,-0.382172
272,1.613365
273,0.301212
274,0.980067
275,-0.294111
276,-0.015631
277,-1.705688
278,0.770507
279,-0.828225
280,0.227100
281,0.757154
282,0.621294
283,0.703486
284,1.058946
285,-0.166294
286,1.727530
287,1.947045
288,2.217930
289,0.860140
290,0.830685
291,2.696086
292,1.007847
293,1.208806
294,1.103854
295,-0.645375
296,-0.744459
297,0.299926
298,0.341693
299,1.055796
300,-0.155220
301,0.180282
302,-0.897435
303,0.803619
304,-0.374789
305,-1.177037
306,-0.670707
307,-0.605710
308,-0.505482
309,-0.664489
310,1.310314
311,0.284528
312,-0.460444
313,-1.066581
314,0.726558
315,0.494725
316,-1.038452
317,-0.498651
318,-0.540196
319,-1.523634
320,2.056581
321,0.702890
322,-0.129664
323,1.391461
324,-0.526470
325,-0.856150
326,-1.864635
327,-2.366401
328,-2.206721
329,0.185149
330,-0.019125
331,-0.012119
332,-0.949959
333,-0.156523
334,-0.295191
335,-1.347881
336,0.698988
337,-0.514581
338,0.008241
339,0.678524
340,1.659208
341,-0.930988
342,0.129483
343,-0.020346
344,0.217840
