# fname = f011089.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 90 start: 1, stop = 90
# 1: class: 0, dur: 349 start: 91, stop = 439
# 2: class: 0, dur: 398 start: 440, stop = 837
# 3: class: 0, dur: 460 start: 838, stop = 1297
# 4: class: 0, dur: 140 start: 1298, stop = 1437
# 5: class: 0, dur: 400 start: 1438, stop = 1837
# 6: class: 0, dur: 175 start: 1838, stop = 2012
# 7: class: 0, dur: 348 start: 2013, stop = 2360
# 8: class: 0, dur: 267 start: 2361, stop = 2627
# 9: class: 0, dur: 448 start: 2628, stop = 3075
# 10: class: 0, dur: 486 start: 3076, stop = 3561
# 11: class: 0, dur: 63 start: 3562, stop = 3624
# 12: class: 0, dur: 360 start: 3625, stop = 3984
# 13: class: 0, dur: 128 start: 3985, stop = 4112
# 14: class: 0, dur: 380 start: 4113, stop = 4492
# 15: class: 0, dur: 263 start: 4493, stop = 4755
# 16: class: 0, dur: 30 start: 4756, stop = 4785
# 17: class: 0, dur: 150 start: 4786, stop = 4935
# 18: class: 4, dur: 182 start: 4936, stop = 5117
# 19: class: 0, dur: 443 start: 5118, stop = 5560
# 20: class: 0, dur: 397 start: 5561, stop = 5957
# 21: class: 0, dur: 203 start: 5958, stop = 6160
# 22: class: 0, dur: 361 start: 6161, stop = 6521
# 23: class: 0, dur: 52 start: 6522, stop = 6573
# 24: class: 0, dur: 290 start: 6574, stop = 6863
# 25: class: 0, dur: 374 start: 6864, stop = 7237
# 26: class: 0, dur: 132 start: 7238, stop = 7369
# 27: class: 0, dur: 331 start: 7370, stop = 7700
# 28: class: 0, dur: 276 start: 7701, stop = 7976
# 29: class: 0, dur: 43 start: 7977, stop = 8019
# 30: class: 0, dur: 429 start: 8020, stop = 8448
# 31: class: 0, dur: 231 start: 8449, stop = 8679
# 32: class: 0, dur: 410 start: 8680, stop = 9089
# 33: class: 2, dur: 251 start: 9090, stop = 9340
# 34: class: 0, dur: 378 start: 9341, stop = 9718
# 35: class: 0, dur: 438 start: 9719, stop = 10156
# 36: class: 0, dur: 429 start: 10157, stop = 10585
# 37: class: 0, dur: 144 start: 10586, stop = 10729
# 38: class: 0, dur: 202 start: 10730, stop = 10931
# 39: class: 0, dur: 155 start: 10932, stop = 11086
# 40: class: 0, dur: 472 start: 11087, stop = 11558
# 41: class: 0, dur: 299 start: 11559, stop = 11857
# 42: class: 0, dur: 241 start: 11858, stop = 12098
# 43: class: 0, dur: 446 start: 12099, stop = 12544
# 44: class: 0, dur: 215 start: 12545, stop = 12759
# 45: class: 0, dur: 169 start: 12760, stop = 12928
# 46: class: 1, dur: 251 start: 12929, stop = 13179
# 47: class: 0, dur: 289 start: 13180, stop = 13468
# 48: class: 2, dur: 142 start: 13469, stop = 13610
# 49: class: 0, dur: 205 start: 13611, stop = 13815
# 50: class: 0, dur: 158 start: 13816, stop = 13973
# 51: class: 0, dur: 423 start: 13974, stop = 14396
# 52: class: 0, dur: 20 start: 14397, stop = 14416
# 53: class: 0, dur: 447 start: 14417, stop = 14863
# 54: class: 0, dur: 370 start: 14864, stop = 15233
# 55: class: 0, dur: 189 start: 15234, stop = 15422
# 56: class: 0, dur: 229 start: 15423, stop = 15651
# 57: class: 0, dur: 296 start: 15652, stop = 15947
# 58: class: 0, dur: 182 start: 15948, stop = 16129
# 59: class: 0, dur: 189 start: 16130, stop = 16318
# 60: class: 0, dur: 453 start: 16319, stop = 16771
# 61: class: 0, dur: 146 start: 16772, stop = 16917
# 62: class: 0, dur: 391 start: 16918, stop = 17308
# 63: class: 0, dur: 164 start: 17309, stop = 17472
# 64: class: 0, dur: 349 start: 17473, stop = 17821
# 65: class: 0, dur: 355 start: 17822, stop = 18176
# 66: class: 0, dur: 390 start: 18177, stop = 18566
# 67: class: 0, dur: 136 start: 18567, stop = 18702
# 68: class: 0, dur: 24 start: 18703, stop = 18726
# 69: class: 0, dur: 138 start: 18727, stop = 18864
# 70: class: 0, dur: 40 start: 18865, stop = 18904
# 71: class: 0, dur: 401 start: 18905, stop = 19305
# 72: class: 0, dur: 54 start: 19306, stop = 19359
# 73: class: 0, dur: 352 start: 19360, stop = 19711
# 74: class: 0, dur: 201 start: 19712, stop = 19912
# 75: class: 0, dur: 141 start: 19913, stop = 20053
# 76: class: 0, dur: 58 start: 20054, stop = 20111
# 77: class: 0, dur: 46 start: 20112, stop = 20157
# 78: class: 0, dur: 139 start: 20158, stop = 20296
# 79: class: 4, dur: 494 start: 20297, stop = 20790
# 80: class: 4, dur: 485 start: 20791, stop = 21275
# 81: class: 0, dur: 309 start: 21276, stop = 21584
# 82: class: 0, dur: 129 start: 21585, stop = 21713
# 83: class: 0, dur: 48 start: 21714, stop = 21761
# 84: class: 0, dur: 313 start: 21762, stop = 22074
# 85: class: 4, dur: 173 start: 22075, stop = 22247
# 86: class: 0, dur: 451 start: 22248, stop = 22698
# 87: class: 0, dur: 351 start: 22699, stop = 23049
# 88: class: 0, dur: 38 start: 23050, stop = 23087
# 89: class: 0, dur: 262 start: 23088, stop = 23349
# 90: class: 0, dur: 425 start: 23350, stop = 23774
# 91: class: 0, dur: 467 start: 23775, stop = 24241
# 92: class: 0, dur: 152 start: 24242, stop = 24393
# 93: class: 0, dur: 452 start: 24394, stop = 24845
# 94: class: 0, dur: 186 start: 24846, stop = 25031
# 95: class: 0, dur: 380 start: 25032, stop = 25411
# 96: class: 0, dur: 336 start: 25412, stop = 25747
# 97: class: 0, dur: 410 start: 25748, stop = 26157
# 98: class: 0, dur: 159 start: 26158, stop = 26316
# 99: class: 0, dur: 99 start: 26317, stop = 26415
# 100: class: 0, dur: 486 start: 26416, stop = 26901
# 101: class: 0, dur: 489 start: 26902, stop = 27390
# 102: class: 0, dur: 105 start: 27391, stop = 27495
# 103: class: 0, dur: 223 start: 27496, stop = 27718
# 104: class: 0, dur: 159 start: 27719, stop = 27877
# 105: class: 0, dur: 203 start: 27878, stop = 28080
# 106: class: 0, dur: 108 start: 28081, stop = 28188
# 107: class: 4, dur: 109 start: 28189, stop = 28297
# 108: class: 0, dur: 405 start: 28298, stop = 28702
# 109: class: 0, dur: 52 start: 28703, stop = 28754
# 110: class: 0, dur: 448 start: 28755, stop = 29202
# 111: class: 0, dur: 361 start: 29203, stop = 29563
#------------
1,0.276174
2,1.949413
3,-0.308732
4,-0.186669
5,-0.365010
6,2.687615
7,2.304643
8,-1.658464
9,-0.739225
10,-0.119470
11,0.604253
12,-0.592448
13,-1.124458
14,-1.436248
15,-0.214733
16,-1.673314
17,0.853767
18,-1.347327
19,-2.057633
20,-0.380223
21,1.135587
22,2.183970
23,1.162210
24,1.804402
25,0.150096
26,0.207697
27,0.213884
28,1.204893
29,1.016318
30,1.417169
31,0.154519
32,1.066820
33,1.156222
34,-1.335378
35,0.240178
36,1.302368
37,-0.398917
38,0.788185
39,0.302626
40,0.697881
41,0.760872
42,0.142540
43,1.748500
44,1.083932
45,1.054836
46,-1.225274
47,-0.491047
48,0.863466
49,0.394843
50,-0.349311
51,-0.143340
52,0.451270
53,0.013109
54,0.464158
55,-0.538308
56,-0.252143
57,-0.323646
58,-0.200146
59,0.836395
60,0.992113
61,1.237995
62,-1.973716
63,-0.019406
64,-0.207837
65,-1.716935
66,-3.453437
67,-0.168646
68,-1.012863
69,2.511175
70,2.256539
71,-0.351265
72,-0.036814
73,-0.002634
74,-0.214701
75,-0.047563
76,0.278988
77,-1.901202
78,0.011200
79,-0.566403
80,-0.373146
81,0.062593
82,1.639990
83,2.373174
84,1.491297
85,0.428040
86,0.535980
87,-0.210451
88,0.023863
89,0.052917
90,0.010860
91,-0.585349
92,0.568196
93,1.229772
94,1.238448
95,1.455668
96,-0.305021
97,-1.174982
98,-0.087587
99,-0.976120
100,0.312576
101,-0.151624
102,-1.414318
103,1.106821
104,1.494926
105,-0.946104
106,-0.474549
107,0.561188
108,1.043495
109,0.014313
110,-1.398672
111,0.489692
112,-0.881754
113,-0.921718
114,0.255842
115,-1.138819
116,0.631503
117,0.428136
118,0.176812
119,0.514099
120,-1.403573
121,-0.090057
122,-0.966255
123,-0.308611
124,0.078053
125,0.175494
126,1.702245
127,-0.684313
128,-0.344979
129,-0.153292
130,1.294493
131,0.411871
132,-0.429038
133,-0.052168
134,-1.043481
135,1.408882
136,-1.062937
137,-0.657955
138,-0.359507
139,-1.111758
140,-2.015054
141,-1.939317
142,-0.848867
143,0.195402
144,-0.258241
145,1.079319
146,-0.152952
147,-2.198605
148,-0.781749
149,0.481641
150,-1.590168
151,-1.188868
152,-1.834903
153,-1.474657
154,-1.265535
155,-0.042613
156,-0.692137
157,0.048253
158,-0.066017
159,1.724857
160,1.091505
161,0.863276
162,1.664782
163,1.486064
164,0.709744
165,0.485054
166,1.243943
167,0.761570
168,-2.402520
169,-0.565359
170,0.484240
171,0.074728
172,0.901177
173,1.576657
174,1.041020
175,-0.254224
176,0.421830
177,0.638084
178,-0.274527
179,-1.080013
180,-1.087417
181,-2.356188
182,-0.251075
183,0.257770
184,-0.030308
185,-0.851334
186,-2.011027
187,0.642872
188,-0.449512
189,0.342101
190,-1.557498
191,1.544730
192,1.322432
193,-1.481311
194,-1.184574
195,-0.721639
196,-0.223032
197,1.199478
198,0.863472
199,-0.128342
200,0.440698
201,1.636187
202,0.217352
203,0.195817
204,0.272665
205,1.512751
206,0.060875
207,0.432830
208,0.157213
209,1.371243
210,1.503978
211,0.019286
212,3.095169
213,1.861993
214,-0.326863
215,-0.901144
216,1.494525
217,0.902944
218,-0.739451
219,-0.556031
220,0.619665
221,-0.393330
222,-1.106250
223,-1.769697
224,-1.862142
225,1.403859
226,-0.191797
227,0.076403
228,-1.334833
229,-1.522055
230,-2.927584
231,-1.272671
232,0.804488
233,0.115508
234,-2.679038
235,-0.110234
236,-1.097414
237,0.396729
238,-0.781026
239,0.020927
240,0.217087
241,0.588762
242,-0.122124
243,-1.650170
244,-2.726136
245,-0.528741
246,-1.586364
247,-0.376026
248,-0.316150
249,-2.038900
250,0.538664
251,1.130955
252,0.555917
253,1.779872
254,0.827741
255,3.178726
256,0.324326
257,-0.421288
258,0.563855
259,0.948437
260,-1.167208
261,-1.002182
262,-1.344664
263,-0.706813
264,-0.079715
265,0.927537
266,0.932553
267,0.586346
268,0.796338
269,0.211286
270,0.692468
271,0.952173
272,1.446401
273,0.305196
274,0.382670
275,0.765926
276,-0.902443
277,0.316832
278,0.132588
279,-0.131253
280,-0.260551
281,1.002292
282,-1.760739
283,0.167573
284,-0.050614
285,-1.392972
286,-1.180770
287,-0.368992
288,-0.430816
289,-0.161985
290,-0.452370
291,-0.183204
292,0.705928
293,0.471642
294,-0.574241
295,-0.800612
296,0.376753
297,-1.274552
298,0.041220
299,0.562784
300,-0.134063
301,1.188230
302,-1.375211
303,-0.519548
304,0.480102
305,0.476268
306,-1.672947
307,-0.365374
308,-0.101940
309,0.282102
310,0.629331
311,0.386393
312,1.939558
313,-0.078493
314,-0.838555
315,-0.701073
316,0.341043
317,0.874236
318,-0.349008
319,-1.633585
320,-0.791046
321,1.600757
322,-0.356897
323,-0.820085
324,-1.021638
325,-0.602593
326,-0.664254
327,0.164119
328,1.407322
329,1.572541
330,0.287521
331,0.715085
332,1.122151
333,1.955770
334,-0.313409
335,0.049782
336,1.815832
337,0.456910
338,0.223812
339,-0.721813
340,0.166484
341,1.087063
342,1.842177
343,-0.381993
344,0.670230
345,-0.288083
346,-0.006526
347,1.485505
348,0.975231
349,-0.041655
350,-0.231499
351,0.916312
352,-0.359669
353,-0.863061
354,-0.860096
355,0.027106
356,0.738071
357,0.629182
358,0.551923
359,1.144556
360,-0.083975
361,-1.921439
362,-1.423557
363,-0.505545
364,-0.287375
365,-0.465412
366,0.238829
367,0.304899
368,1.405116
369,0.060769
370,0.713946
371,-1.539239
372,-0.906390
373,-0.703154
374,0.174665
375,0.335380
376,-0.329679
377,1.482941
378,-0.189996
379,0.188735
380,1.836963
381,0.163426
382,0.220579
383,0.906087
384,-0.666400
385,-0.417082
386,1.614382
387,0.717226
388,-0.629201
389,0.479030
390,0.736167
391,1.728295
392,-0.113115
393,-0.275284
394,-0.475344
395,0.459029
396,0.192406
397,-0.353548
398,-1.795212
399,-0.715110
400,0.780969
401,-1.879592
402,-2.313153
403,-0.333328
404,-0.446197
405,-0.442495
406,1.215738
407,1.218202
408,0.073398
409,-0.586362
410,0.019781
411,-0.041153
412,-1.223225
413,1.018039
414,2.408189
415,1.055676
416,0.585281
417,-1.034173
418,-0.557227
419,0.070740
420,-0.816356
421,-0.508420
422,-0.030315
423,1.559749
