# fname = f011831.csv
#  num_bckg events = 40
#  num_sig events = 4
# 0: class: 0, dur: 477 start: 1, stop = 477
# 1: class: 0, dur: 72 start: 478, stop = 549
# 2: class: 0, dur: 308 start: 550, stop = 857
# 3: class: 0, dur: 287 start: 858, stop = 1144
# 4: class: 0, dur: 46 start: 1145, stop = 1190
# 5: class: 0, dur: 231 start: 1191, stop = 1421
# 6: class: 0, dur: 244 start: 1422, stop = 1665
# 7: class: 0, dur: 338 start: 1666, stop = 2003
# 8: class: 0, dur: 83 start: 2004, stop = 2086
# 9: class: 0, dur: 335 start: 2087, stop = 2421
# 10: class: 0, dur: 409 start: 2422, stop = 2830
# 11: class: 0, dur: 497 start: 2831, stop = 3327
# 12: class: 2, dur: 337 start: 3328, stop = 3664
# 13: class: 0, dur: 179 start: 3665, stop = 3843
# 14: class: 2, dur: 330 start: 3844, stop = 4173
# 15: class: 0, dur: 40 start: 4174, stop = 4213
# 16: class: 0, dur: 97 start: 4214, stop = 4310
# 17: class: 0, dur: 483 start: 4311, stop = 4793
# 18: class: 0, dur: 294 start: 4794, stop = 5087
# 19: class: 1, dur: 437 start: 5088, stop = 5524
# 20: class: 0, dur: 280 start: 5525, stop = 5804
# 21: class: 0, dur: 142 start: 5805, stop = 5946
# 22: class: 0, dur: 88 start: 5947, stop = 6034
# 23: class: 0, dur: 489 start: 6035, stop = 6523
# 24: class: 0, dur: 230 start: 6524, stop = 6753
# 25: class: 0, dur: 295 start: 6754, stop = 7048
# 26: class: 0, dur: 246 start: 7049, stop = 7294
# 27: class: 0, dur: 144 start: 7295, stop = 7438
# 28: class: 0, dur: 143 start: 7439, stop = 7581
# 29: class: 0, dur: 406 start: 7582, stop = 7987
# 30: class: 0, dur: 282 start: 7988, stop = 8269
# 31: class: 0, dur: 137 start: 8270, stop = 8406
# 32: class: 0, dur: 488 start: 8407, stop = 8894
# 33: class: 0, dur: 330 start: 8895, stop = 9224
# 34: class: 0, dur: 108 start: 9225, stop = 9332
# 35: class: 0, dur: 383 start: 9333, stop = 9715
# 36: class: 0, dur: 357 start: 9716, stop = 10072
# 37: class: 0, dur: 208 start: 10073, stop = 10280
# 38: class: 0, dur: 483 start: 10281, stop = 10763
# 39: class: 0, dur: 148 start: 10764, stop = 10911
# 40: class: 0, dur: 246 start: 10912, stop = 11157
# 41: class: 4, dur: 354 start: 11158, stop = 11511
# 42: class: 0, dur: 280 start: 11512, stop = 11791
# 43: class: 0, dur: 442 start: 11792, stop = 12233
#------------
1,-0.231250
2,0.544912
3,0.206900
4,-0.375331
5,0.418884
6,0.151299
7,2.370242
8,1.330901
9,0.590296
10,0.364791
11,0.185851
12,-0.817318
13,-0.846678
14,0.090699
15,0.578984
16,-0.266612
17,-1.638601
18,0.920281
19,2.373035
20,0.421175
21,2.355006
22,0.854401
23,1.098525
24,1.193960
25,-0.002970
26,-0.052558
27,-1.451670
28,0.540009
29,0.990171
30,1.061459
31,0.795017
32,-1.467557
33,-1.311755
34,-2.239572
35,-0.999233
36,0.899735
37,2.556274
38,0.787640
39,0.780537
40,1.662310
41,-0.296560
42,0.968968
43,-1.098749
44,-1.685076
45,-1.630059
46,0.368457
47,0.608461
48,0.365552
49,1.848490
50,1.068519
51,1.310966
52,-0.034006
53,1.154660
54,1.421909
55,1.742403
56,-0.628563
57,-0.034408
58,-1.170302
59,-0.542130
60,-0.692905
61,-1.759923
62,-1.236348
63,1.029182
64,-1.731997
65,-0.714127
66,0.121204
67,-0.032139
68,2.827387
69,-0.392495
70,-2.558132
71,-1.578430
72,-2.249504
73,-1.604872
74,-0.826271
75,-1.443737
76,-0.245168
77,-0.578573
78,-1.274896
79,-1.595740
80,0.305857
81,-0.493409
82,0.075961
83,-2.387033
84,0.264838
85,-0.071112
86,-0.154981
87,-0.344894
88,0.422673
89,-0.137441
90,-0.083833
91,-0.063722
92,1.022933
93,-1.006743
94,-0.065157
95,-1.612069
96,-1.135032
97,0.890601
98,-0.788956
99,-0.486831
100,1.340825
101,-0.432128
102,-0.005458
103,-0.190997
104,0.956880
105,-2.083980
106,-0.658282
107,-0.258306
108,-1.040703
109,-1.094451
110,-1.518284
111,1.078357
112,2.166827
113,1.290955
114,-0.826770
115,1.193879
116,0.592374
117,1.391305
118,-0.871006
119,-0.832592
120,0.208673
121,-1.579026
122,-0.383449
123,0.548494
124,-1.193481
125,-0.328449
126,-0.724668
127,0.416569
128,0.811134
129,-1.025436
130,0.580202
131,0.829291
132,2.064582
133,-1.034454
134,-1.062572
135,0.772829
136,1.628385
137,0.518668
138,1.228055
139,-0.380942
140,1.310308
141,0.771777
142,-0.554677
143,1.142403
144,-0.649522
145,0.071537
146,0.509839
147,1.014287
148,0.364156
149,0.158720
150,0.706249
151,1.442397
152,0.415865
153,0.486781
154,-0.022868
155,-0.917437
156,-0.524257
157,-0.078926
158,0.919403
159,1.149238
160,-0.254151
161,0.055827
162,-1.901310
163,0.244775
164,0.323643
165,1.504589
166,0.806690
167,0.759462
168,0.593218
169,0.661577
170,0.202897
171,-1.504212
172,-0.082444
173,-0.337519
174,0.160885
175,0.107578
176,-0.008595
177,0.356614
178,-0.563533
179,-0.603250
180,2.024283
181,1.517885
182,0.144335
183,0.237046
184,-1.417934
185,-1.043705
186,0.396404
187,0.296872
188,1.767338
189,-1.262705
190,0.533939
191,-1.140091
192,-0.063637
193,0.710691
194,0.582135
195,0.154417
196,0.128352
197,0.079607
198,0.225390
199,1.418147
200,-0.154172
201,0.339933
202,-0.908935
203,-1.615264
204,-0.152526
205,-0.258264
206,0.918083
207,1.030428
208,1.877930
209,1.133330
210,1.074579
211,0.010002
212,0.309414
