# fname = f011599.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 171 start: 1, stop = 171
# 1: class: 0, dur: 409 start: 172, stop = 580
# 2: class: 0, dur: 140 start: 581, stop = 720
# 3: class: 0, dur: 275 start: 721, stop = 995
# 4: class: 0, dur: 426 start: 996, stop = 1421
# 5: class: 4, dur: 242 start: 1422, stop = 1663
# 6: class: 0, dur: 344 start: 1664, stop = 2007
# 7: class: 0, dur: 423 start: 2008, stop = 2430
# 8: class: 0, dur: 443 start: 2431, stop = 2873
# 9: class: 0, dur: 472 start: 2874, stop = 3345
# 10: class: 0, dur: 480 start: 3346, stop = 3825
# 11: class: 0, dur: 68 start: 3826, stop = 3893
# 12: class: 0, dur: 303 start: 3894, stop = 4196
# 13: class: 0, dur: 131 start: 4197, stop = 4327
#------------
1,0.216062
2,-1.413479
3,-0.802964
4,1.842453
5,-0.558903
6,-0.256112
7,-0.934741
8,-0.010829
9,-0.854725
10,1.133111
11,1.324930
12,-0.635094
13,0.299177
14,-1.202329
15,-1.856829
16,-1.059259
17,-0.088978
18,0.385890
19,-0.153039
20,-0.462703
21,1.381263
22,1.155309
23,0.924477
24,0.620445
25,0.309183
26,0.512356
27,-1.687798
28,-0.621283
29,-0.040197
30,1.354124
31,2.325428
32,0.794899
33,2.020865
34,1.426187
35,0.864422
36,-0.220146
37,-1.218864
38,0.282220
39,-0.750382
40,-0.863966
41,-0.749906
42,0.124417
43,-0.755053
44,-0.776427
45,-0.402001
46,-1.453849
47,0.415273
48,0.697319
49,-1.887730
50,-0.234568
51,0.230811
52,0.891751
53,0.573276
54,0.528360
55,0.432119
56,-0.042615
57,-0.687175
58,0.473752
59,-0.863353
60,-1.146942
61,0.821392
62,-1.129193
63,-1.370713
64,1.011905
65,0.993413
66,-0.695320
67,-0.498107
68,-1.476519
69,-0.775731
70,-1.637006
71,-1.229630
72,0.717495
73,1.442062
74,-0.230881
75,0.489998
76,0.560855
77,-1.137210
78,0.610861
79,-1.339899
80,0.209865
81,0.955292
82,-0.387661
83,-0.975967
84,-0.813346
85,-0.420811
86,0.018571
87,1.578537
88,0.832325
89,1.516651
90,-0.087448
91,0.638915
92,1.166626
93,-0.891403
94,-0.206806
95,0.957779
96,0.882250
97,0.679437
98,0.656675
99,-0.526375
100,1.786958
101,1.481907
102,-0.253017
103,0.583568
104,-0.133017
105,-0.631246
106,1.664005
107,0.166136
108,-0.140670
109,1.875296
110,0.283051
111,0.897699
112,1.363527
113,-0.001902
114,-0.246203
115,1.355664
116,2.694216
117,1.174477
118,-0.649112
119,-2.010476
120,-0.042990
121,-2.053510
122,-0.510032
123,0.271734
124,0.530005
125,-0.453189
126,0.208430
127,0.407880
128,-0.744529
129,-1.540463
130,-1.887411
131,-0.001051
132,-0.141307
133,2.040545
134,2.179184
135,-0.625900
136,-1.033124
137,-0.178366
138,-1.178945
139,-2.786649
140,-0.286624
141,1.534804
142,0.638173
143,-0.029221
144,-0.651002
145,-0.124820
146,-1.197066
147,0.299749
148,0.628633
149,-0.373266
150,-0.950193
151,-1.178416
152,0.641095
153,0.711830
154,-1.274917
155,1.310665
156,0.651127
157,-1.183086
158,0.068570
159,0.851698
160,-0.301740
161,0.588466
162,0.096352
163,1.768189
164,0.476872
165,-2.249678
166,-1.688184
167,-0.055014
168,0.155650
169,-0.202767
170,0.189843
171,-0.973845
172,0.701992
173,1.359901
174,0.108530
175,0.544113
176,-0.013395
177,-0.365215
178,-0.968849
179,-0.047383
180,-0.347713
181,-0.275567
182,1.207148
183,-0.261550
184,-1.152573
185,-2.854644
186,-1.705046
187,1.241567
188,0.034757
189,-1.579044
190,-0.325362
191,-0.853708
192,0.755392
193,0.313225
194,2.074740
195,0.637377
196,3.023336
197,0.391646
198,1.710091
199,-0.159484
200,1.139097
201,-0.926671
202,0.294120
203,-1.132763
204,-0.818349
205,1.585215
206,0.970890
207,2.264374
208,1.604156
209,1.006440
210,0.103583
211,-0.327767
212,0.386924
213,-0.824606
214,0.166532
215,-0.300453
216,-0.026190
217,-1.211118
218,-1.877730
219,-0.074326
220,0.365745
221,0.784769
222,0.368814
223,-0.304094
224,-1.553341
225,0.897472
226,-0.280861
227,-0.973583
228,-0.687869
229,0.330679
230,-1.334904
231,1.703813
232,0.734399
233,-0.710738
234,1.043141
235,1.216488
236,0.271816
237,-0.688556
238,-0.529523
239,-0.715596
240,0.915945
241,0.341128
242,-0.389632
243,-0.599613
244,-1.186242
245,-1.318590
246,0.397825
247,-0.107054
248,-0.372467
249,-0.744668
250,1.377855
251,-0.218750
252,-0.402654
253,-0.311501
254,-1.357429
255,0.643336
256,-0.603462
257,-1.463968
258,-0.192889
259,1.129204
260,0.139017
261,-1.076631
262,-0.282285
263,0.871588
264,-0.739726
265,-0.605520
266,-0.208896
267,-2.339306
268,-0.769375
269,-0.827611
270,0.291458
271,2.365933
272,0.816327
273,-0.754590
274,-0.216268
275,1.143497
276,-0.069751
277,0.316561
278,0.227886
279,0.642663
280,-0.074473
281,-0.547301
282,-0.466308
283,-2.048328
284,-0.495158
285,-1.467602
286,1.511187
287,0.828319
288,0.860192
289,0.986544
290,0.518440
291,0.678352
292,0.468628
293,-0.246810
294,0.891137
295,1.306650
296,-0.484085
297,-0.535674
298,0.742737
299,0.404179
300,1.544124
301,1.012081
302,0.154104
303,-0.789429
304,-2.412645
305,-0.029684
306,0.471036
307,1.981610
308,0.399717
309,-1.374263
310,0.033419
311,0.193139
312,-0.256062
313,-0.842798
314,0.154716
315,-0.575892
316,-0.837430
317,-0.590770
318,-0.858846
319,0.649927
320,0.508386
321,0.248728
322,-0.385531
323,-0.545459
324,-0.091275
325,0.435874
326,-0.479218
327,-0.089007
328,-0.001308
329,0.859133
330,-0.584850
331,0.817467
332,-0.191275
333,0.474954
334,0.019752
335,0.228769
336,-0.361167
337,0.017835
338,-0.011513
339,-0.072998
340,1.488709
341,-0.286325
342,0.116500
343,0.852825
344,2.267609
345,2.803741
346,-1.803341
347,0.270479
348,-1.288119
349,0.546863
350,0.944979
351,0.322698
352,-0.158273
353,2.597588
354,-0.832389
355,-1.966004
356,-0.732539
357,-1.379089
358,0.726177
359,1.650445
360,1.880921
361,-0.365753
362,-0.666976
363,-0.981565
364,0.335192
365,-1.493270
366,-0.379283
367,0.163125
368,-0.071094
369,-0.313042
370,-0.861989
371,0.539608
372,0.238856
373,1.465269
374,0.660508
375,0.280539
376,-0.834456
377,-0.634322
378,-0.217600
379,-0.558455
380,0.110916
381,-0.805829
382,-1.362082
383,-1.293122
384,-2.265448
385,-0.278955
386,0.378635
387,0.898672
388,1.086266
389,0.006817
390,0.224981
391,0.811722
392,0.338624
393,1.479451
394,0.489656
395,-0.802913
396,-0.790949
397,-2.106021
398,-2.037470
399,-1.284489
400,-1.773046
401,-0.178467
402,-1.148360
403,0.048014
404,1.090111
405,-0.720704
406,0.093389
407,-0.629983
408,-1.795384
409,-1.497167
410,-0.167450
411,-1.584494
412,0.529177
413,0.304297
414,-2.371956
415,-1.198512
416,1.007356
417,0.680932
418,-1.159426
419,0.186688
420,1.486130
421,2.255342
422,0.541807
423,1.984621
424,-1.329503
425,0.617009
426,0.251291
427,-0.327501
428,0.946621
429,1.012036
430,-1.107432
431,0.514153
432,1.494940
433,0.241402
434,0.456954
435,1.743875
436,0.492520
437,-0.062170
