# fname = f011809.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 216 start: 1, stop = 216
# 1: class: 0, dur: 98 start: 217, stop = 314
# 2: class: 0, dur: 147 start: 315, stop = 461
# 3: class: 0, dur: 343 start: 462, stop = 804
# 4: class: 0, dur: 428 start: 805, stop = 1232
# 5: class: 0, dur: 417 start: 1233, stop = 1649
# 6: class: 0, dur: 156 start: 1650, stop = 1805
# 7: class: 3, dur: 317 start: 1806, stop = 2122
# 8: class: 0, dur: 90 start: 2123, stop = 2212
# 9: class: 0, dur: 168 start: 2213, stop = 2380
# 10: class: 0, dur: 117 start: 2381, stop = 2497
# 11: class: 0, dur: 53 start: 2498, stop = 2550
# 12: class: 0, dur: 97 start: 2551, stop = 2647
# 13: class: 0, dur: 366 start: 2648, stop = 3013
# 14: class: 0, dur: 325 start: 3014, stop = 3338
# 15: class: 0, dur: 186 start: 3339, stop = 3524
# 16: class: 0, dur: 403 start: 3525, stop = 3927
# 17: class: 0, dur: 171 start: 3928, stop = 4098
# 18: class: 0, dur: 180 start: 4099, stop = 4278
# 19: class: 0, dur: 391 start: 4279, stop = 4669
# 20: class: 0, dur: 142 start: 4670, stop = 4811
# 21: class: 0, dur: 430 start: 4812, stop = 5241
# 22: class: 0, dur: 32 start: 5242, stop = 5273
# 23: class: 0, dur: 83 start: 5274, stop = 5356
# 24: class: 0, dur: 312 start: 5357, stop = 5668
# 25: class: 0, dur: 117 start: 5669, stop = 5785
# 26: class: 0, dur: 188 start: 5786, stop = 5973
# 27: class: 0, dur: 433 start: 5974, stop = 6406
# 28: class: 0, dur: 477 start: 6407, stop = 6883
# 29: class: 0, dur: 68 start: 6884, stop = 6951
# 30: class: 0, dur: 320 start: 6952, stop = 7271
# 31: class: 2, dur: 125 start: 7272, stop = 7396
# 32: class: 0, dur: 70 start: 7397, stop = 7466
# 33: class: 0, dur: 242 start: 7467, stop = 7708
# 34: class: 0, dur: 247 start: 7709, stop = 7955
# 35: class: 0, dur: 11 start: 7956, stop = 7966
# 36: class: 0, dur: 111 start: 7967, stop = 8077
# 37: class: 0, dur: 452 start: 8078, stop = 8529
# 38: class: 0, dur: 367 start: 8530, stop = 8896
# 39: class: 0, dur: 450 start: 8897, stop = 9346
# 40: class: 0, dur: 233 start: 9347, stop = 9579
# 41: class: 4, dur: 427 start: 9580, stop = 10006
# 42: class: 0, dur: 151 start: 10007, stop = 10157
# 43: class: 0, dur: 323 start: 10158, stop = 10480
# 44: class: 0, dur: 45 start: 10481, stop = 10525
# 45: class: 0, dur: 257 start: 10526, stop = 10782
# 46: class: 0, dur: 249 start: 10783, stop = 11031
# 47: class: 0, dur: 286 start: 11032, stop = 11317
# 48: class: 0, dur: 218 start: 11318, stop = 11535
# 49: class: 0, dur: 79 start: 11536, stop = 11614
# 50: class: 0, dur: 40 start: 11615, stop = 11654
# 51: class: 0, dur: 385 start: 11655, stop = 12039
# 52: class: 0, dur: 392 start: 12040, stop = 12431
# 53: class: 0, dur: 206 start: 12432, stop = 12637
# 54: class: 0, dur: 382 start: 12638, stop = 13019
# 55: class: 0, dur: 316 start: 13020, stop = 13335
# 56: class: 0, dur: 349 start: 13336, stop = 13684
# 57: class: 0, dur: 18 start: 13685, stop = 13702
# 58: class: 0, dur: 143 start: 13703, stop = 13845
# 59: class: 0, dur: 147 start: 13846, stop = 13992
# 60: class: 0, dur: 56 start: 13993, stop = 14048
# 61: class: 0, dur: 435 start: 14049, stop = 14483
# 62: class: 0, dur: 343 start: 14484, stop = 14826
# 63: class: 0, dur: 477 start: 14827, stop = 15303
# 64: class: 0, dur: 405 start: 15304, stop = 15708
# 65: class: 0, dur: 120 start: 15709, stop = 15828
# 66: class: 0, dur: 154 start: 15829, stop = 15982
# 67: class: 0, dur: 403 start: 15983, stop = 16385
# 68: class: 0, dur: 388 start: 16386, stop = 16773
# 69: class: 0, dur: 47 start: 16774, stop = 16820
# 70: class: 0, dur: 289 start: 16821, stop = 17109
# 71: class: 0, dur: 55 start: 17110, stop = 17164
# 72: class: 0, dur: 22 start: 17165, stop = 17186
# 73: class: 0, dur: 391 start: 17187, stop = 17577
# 74: class: 0, dur: 257 start: 17578, stop = 17834
# 75: class: 0, dur: 23 start: 17835, stop = 17857
# 76: class: 2, dur: 211 start: 17858, stop = 18068
# 77: class: 4, dur: 216 start: 18069, stop = 18284
# 78: class: 0, dur: 31 start: 18285, stop = 18315
# 79: class: 0, dur: 88 start: 18316, stop = 18403
# 80: class: 3, dur: 21 start: 18404, stop = 18424
# 81: class: 0, dur: 445 start: 18425, stop = 18869
# 82: class: 0, dur: 53 start: 18870, stop = 18922
# 83: class: 0, dur: 279 start: 18923, stop = 19201
# 84: class: 0, dur: 114 start: 19202, stop = 19315
# 85: class: 0, dur: 255 start: 19316, stop = 19570
# 86: class: 0, dur: 407 start: 19571, stop = 19977
# 87: class: 0, dur: 135 start: 19978, stop = 20112
# 88: class: 0, dur: 339 start: 20113, stop = 20451
# 89: class: 0, dur: 73 start: 20452, stop = 20524
# 90: class: 0, dur: 322 start: 20525, stop = 20846
# 91: class: 0, dur: 83 start: 20847, stop = 20929
# 92: class: 0, dur: 115 start: 20930, stop = 21044
# 93: class: 0, dur: 158 start: 21045, stop = 21202
# 94: class: 0, dur: 176 start: 21203, stop = 21378
# 95: class: 0, dur: 271 start: 21379, stop = 21649
# 96: class: 0, dur: 428 start: 21650, stop = 22077
# 97: class: 0, dur: 54 start: 22078, stop = 22131
# 98: class: 0, dur: 27 start: 22132, stop = 22158
# 99: class: 0, dur: 82 start: 22159, stop = 22240
# 100: class: 4, dur: 383 start: 22241, stop = 22623
# 101: class: 0, dur: 165 start: 22624, stop = 22788
# 102: class: 0, dur: 296 start: 22789, stop = 23084
# 103: class: 0, dur: 156 start: 23085, stop = 23240
# 104: class: 0, dur: 40 start: 23241, stop = 23280
#------------
1,-1.977718
2,1.283534
3,0.010363
4,0.254261
5,1.406305
6,-0.139307
7,-1.273338
8,-1.073025
9,-0.601229
10,-0.964413
11,-1.347580
12,0.475039
13,0.544202
14,-0.127956
15,-2.232957
16,-1.077261
17,0.061146
18,1.587190
19,0.587054
20,-1.483120
21,-0.834667
22,0.899344
23,-0.299144
24,-2.162409
25,-1.054118
26,-0.323782
27,0.260800
28,-0.626373
29,0.010713
30,0.493829
31,0.954421
32,0.166365
33,0.137864
34,0.686074
35,0.691916
36,0.271095
37,-0.598105
38,-0.054830
39,-0.632616
40,-0.818824
41,0.080871
42,-1.035216
43,-0.584106
44,-0.238595
45,-1.998970
46,-0.680310
47,-1.915398
48,0.875835
49,-0.545494
50,0.673744
51,0.611343
52,-1.120180
53,-0.365577
54,0.091947
55,-0.653315
56,-0.413066
57,0.817428
58,-0.149020
59,-0.267414
60,-1.513206
61,0.680346
62,-0.184016
63,-0.260553
64,0.687703
65,-0.442121
66,-0.986133
67,-1.873512
68,1.109345
69,0.856238
70,0.778120
71,1.195537
72,-0.358393
73,-1.754185
74,-0.300919
75,0.871259
76,0.233366
77,0.451980
78,1.307801
79,1.597253
80,-0.012660
81,-0.307978
82,1.461966
83,-0.401679
84,-0.593839
85,-1.865742
86,-1.284522
87,0.662467
88,-1.120946
89,-2.440583
90,-1.497087
91,-1.418371
92,0.854527
93,-0.307208
94,1.537721
95,0.413679
96,0.552348
97,0.462211
98,-0.145740
99,0.405443
100,-0.680726
101,-0.072008
102,-0.427727
103,-3.094204
104,-1.460027
105,0.431465
106,-1.196670
107,0.371531
108,-2.418297
109,-0.882582
110,0.381150
111,-0.018372
112,-0.443215
113,0.075245
114,0.581653
115,-0.169419
116,-0.546695
117,-0.240743
118,-0.596373
119,0.146820
120,-0.748087
121,0.784289
122,0.573333
123,0.760177
124,-0.714354
125,0.791459
126,-0.265146
127,1.121444
128,0.399611
129,0.094956
130,-0.569962
131,-0.304961
132,1.773883
133,2.411278
134,-1.803086
135,-0.040850
136,-1.504397
137,-0.010406
138,-0.492604
139,-0.796018
140,-0.589146
141,0.527923
142,-1.455596
143,-0.307680
144,0.411693
145,1.481307
146,0.332775
147,-0.890789
148,-1.222261
149,-0.151731
150,2.330153
151,1.566945
152,0.737000
153,1.055811
154,-0.851742
155,-0.126802
156,-0.542392
157,1.495031
158,-1.059161
159,-0.908602
160,0.124420
161,0.633308
162,-0.934713
163,-1.272307
164,-1.818623
165,-0.268587
166,1.021443
167,0.059404
168,-0.409924
169,-0.110482
170,1.005268
171,0.802210
172,0.379819
173,-1.832671
174,-0.154888
175,0.122838
176,-0.828528
177,-1.756316
178,-0.141146
179,1.310181
180,-0.079301
181,0.274197
182,-0.375664
183,1.833228
184,-0.332215
185,-2.460742
186,0.278320
187,0.966215
188,-0.207693
189,0.276145
190,2.498672
191,1.215701
192,-0.085888
193,-0.055878
194,-0.099113
195,0.772435
196,1.270345
197,2.042106
198,2.874171
199,1.306289
200,1.953821
201,0.777896
202,1.656762
203,-0.051744
204,0.059586
205,-1.541778
206,-0.634831
207,2.221135
208,1.209302
209,-1.111495
210,-0.146032
211,-0.167880
212,0.697331
213,0.760244
214,2.606004
215,2.223581
216,0.084474
217,-1.221380
218,-0.729352
219,0.994055
220,0.313312
221,-1.323711
222,-0.071678
223,-0.258317
224,-0.061080
225,-0.665349
226,-0.489696
227,1.426862
228,-0.562005
229,0.750629
230,0.645431
231,0.082852
232,-0.289855
233,0.469151
234,-1.651816
235,-0.117453
236,-0.570623
237,1.564525
238,1.109836
239,0.856163
240,-1.977847
241,-1.026307
242,0.280074
243,-1.050245
244,0.291564
245,-0.065834
246,-0.440154
247,-1.716276
248,-1.585401
249,-1.105758
250,-1.043030
251,-0.014830
252,-0.548003
253,-2.048374
254,-1.404739
255,0.409795
256,-0.154697
257,0.971599
258,-0.884002
259,-0.641918
260,-0.451151
261,1.749139
262,0.445074
263,-1.744101
264,-0.640520
265,0.068782
266,-0.023707
267,-2.163227
268,-0.436617
269,-0.371857
270,0.618073
271,-0.484081
272,0.644924
273,-1.025642
274,0.058249
275,1.395546
276,0.880599
277,-2.987830
278,-2.156599
279,-1.139709
280,1.587325
281,0.861743
282,-0.238357
283,1.200001
284,0.695418
285,0.353053
286,2.547275
287,0.509413
288,0.838215
289,0.438482
290,-0.247245
291,1.746766
292,0.710253
293,0.286508
294,-0.045077
295,0.828906
296,-1.009695
297,0.131643
298,0.237441
299,0.438668
300,-0.723821
301,0.415816
302,-0.572092
303,0.871231
304,-0.386276
305,-0.466694
306,0.695170
307,-1.065467
308,-1.251507
309,0.958313
310,1.127754
311,-0.878533
312,0.454797
313,0.805356
314,0.083606
315,0.132520
316,-0.372371
317,-1.853276
318,-0.656321
319,0.088354
320,1.387196
321,0.683801
322,2.070181
323,-0.304970
324,-0.445167
325,-1.262583
326,1.985463
327,1.726041
328,0.084125
329,0.819098
330,-0.937179
331,0.453074
332,-0.261275
333,-0.114948
334,-1.242580
335,0.940277
336,-0.794050
337,0.275977
338,-0.521479
339,-1.040047
340,0.304185
341,1.135511
342,-0.340049
343,0.160073
344,0.707805
345,0.249469
346,1.295317
347,1.102043
348,-0.465252
349,0.587713
350,2.986886
351,-0.365029
352,-0.785744
353,-0.304481
354,0.408069
355,-0.384832
356,-0.829278
357,-0.983749
358,0.461764
359,-0.527703
360,-0.257642
361,-1.679435
362,-1.172656
363,-0.227645
364,0.756156
365,2.237503
366,2.595642
367,0.640079
368,-0.807412
369,-1.108563
370,-0.669357
371,0.753597
372,1.140130
373,-0.908536
374,0.565435
375,2.022622
376,0.073241
377,1.904481
378,-0.320269
379,-0.794716
380,-0.104325
381,-0.755277
382,-0.559147
383,-0.902048
384,-1.106940
385,-0.771937
386,1.005707
387,1.786937
388,-0.063657
389,-0.369150
390,-0.197559
391,-0.146344
392,-1.391307
393,2.361868
394,1.136959
